trade_id,entry_datetime,signal_datetime,confirmation_delay_candles,exit_datetime,direction,entry_price,exit_price,sl_price,tp_price,exit_reason,pips,usd,confluence_score,position_size_units,partial_tp_pips,initial_sl_pips,regime_label,confluence_combo,quality_label,size_mult_total,size_mult_regime,size_mult_quality,size_mult_hour,size_mult_dd,dd_tier,signal_strength_score,signal_strength_tier,entry_delay_type,mfe_pips,mae_pips,rejection_confirmed,divergence_present,inside_ir,quality_markers,sl_source,tp_source,distance_to_ir_boundary_pips,distance_to_midpoint_pips,distance_to_pivot_pips,entry_session_day,duration_minutes,equity_before,equity_after,entry_regime,entry_signal_mode,entry_session,pivot_P,pivot_R1,pivot_R2,pivot_S1,pivot_S2,bb_upper,bb_mid,bb_lower,sar_value,sar_direction,rsi_m5,atr_m15
75,2024-07-01 03:27:00+00:00,2024-07-01 03:25:00+00:00,2,2024-07-01 05:03:00+00:00,short,160.98604709663846,161.10604709663846,161.10604709663846,160.83866666666668,sl,-12.000000000000453,-1046.110453562999,4,1404456,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.26608171914119794,13.56052022085521,False,False,False,,pivot,pivot,0.0,0.0,14.933333333331689,2024-07-01,96.0,93056.967581652,92010.857128089,TOKYO_MEANREV,tokyo_meanrev,tokyo,160.83866666666668,160.8929106666667,160.92642266666667,160.78442266666667,160.7509106666667,160.97262958447266,160.9082,160.84377041552733,160.92967679999998,bullish,66.34615384615236,0.11035714285714196
76,2024-07-01 03:38:00+00:00,2024-07-01 03:35:00+00:00,3,2024-07-01 06:32:00+00:00,short,161.03306701617572,160.98264199470248,161.0130670161757,160.83866666666668,tp1_then_trailing_stop,5.521250732883544,481.8453436592198,5,1404867,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,11.337398954970013,9.861508357707294,False,False,False,,pivot,pivot,0.0,0.0,16.933333333332712,2024-07-01,174.0,92010.857128089,92492.70247174823,TOKYO_MEANREV,tokyo_meanrev,tokyo,160.83866666666668,160.8929106666667,160.92642266666667,160.78442266666667,160.7509106666667,161.00654340470393,160.91556,160.82457659529607,161.067,bearish,74.53416149068542,0.11128571428571377
77,2024-07-15 00:56:00+00:00,2024-07-15 00:50:00+00:00,6,2024-07-15 01:06:00+00:00,long,158.09278549023628,158.19847000000001,158.1127854902363,158.19847000000001,tp1_then_tp2,8.284225488186792,717.9358336878765,4,1370852,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,11.41169443340857,6.35956258957151,False,False,False,,pivot,pivot_fallback,0.0,0.0,5.1999999999964075,2024-07-15,10.0,92492.70247174823,93210.6383054361,TOKYO_MEANREV,tokyo_meanrev,tokyo,158.16600000000003,158.19847000000001,158.21853000000004,158.13353000000004,158.11347,158.41945044044004,158.32319999999999,158.22694955955993,158.3389412,bearish,32.991803278688835,0.11835714285714362
78,2024-07-22 02:11:00+00:00,2024-07-22 02:10:00+00:00,1,2024-07-22 03:25:00+00:00,short,157.57572798914913,157.55572798914912,157.55572798914912,157.43566666666666,tp1_then_be_stop,4.000000000000625,349.65057053797847,5,1376974,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,7.288212110535142,4.6445595823172425,False,False,False,,pivot,pivot,0.0,0.0,15.033333333335008,2024-07-22,74.0,93210.6383054361,93560.28887597409,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.43566666666666,157.45056466666668,157.45976866666666,157.42076866666665,157.41156466666666,157.58272751512627,157.45496,157.32719248487373,157.5374912162816,bullish,70.60185185185269,0.10400000000000327
79,2024-07-22 04:02:00+00:00,2024-07-22 04:00:00+00:00,2,2024-07-22 05:11:00+00:00,long,157.45464224914224,157.31666666666663,157.31666666666663,157.53464224914225,sl,-13.79755824756046,-1053.4753654941628,5,1201149,6.0,13.79755824756046,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,5.480607571166729,15.300295994666158,False,False,False,,pivot,pivot_fallback,0.0,0.0,0.16666666666651508,2024-07-22,69.0,93560.28887597409,92506.81351047993,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.43566666666666,157.45056466666668,157.45976866666666,157.42076866666665,157.41156466666666,157.62582837000997,157.54256,157.45929162999005,157.492,bearish,24.000000000006835,0.08285714285714262
80,2024-07-22 04:13:00+00:00,2024-07-22 04:08:00+00:00,5,2024-07-22 05:11:00+00:00,long,157.45237480235534,157.31666666666663,157.31666666666663,157.53237480235535,sl,-13.570813568870221,-1053.4606060674575,4,1221201,6.0,13.570813568870221,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,5.707352249856967,15.07355131597592,False,False,False,,pivot,pivot_fallback,0.0,0.0,2.433333333334531,2024-07-22,58.0,92506.81351047993,91453.35290441247,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.43566666666666,157.45056466666668,157.45976866666666,157.42076866666665,157.41156466666666,157.62950935208124,157.53856,157.44761064791874,157.4671447478108,bearish,30.597014925374793,0.08285714285714262
81,2024-08-12 03:37:00+00:00,2024-08-12 03:35:00+00:00,2,2024-08-12 03:58:00+00:00,short,147.08973224616926,147.20973224616927,147.20973224616927,146.777,sl,-12.000000000000455,-1028.0108365861372,5,1261110,6.178571428571392,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,5.843078076205188,13.750434436647652,False,False,False,,pivot,pivot,0.0,0.0,32.20000000000027,2024-08-12,21.0,91453.35290441247,90425.34206782634,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.777,146.89694799999998,146.971052,146.657052,146.582948,147.04442724986362,146.92888,146.81333275013637,146.96,bullish,72.55936675461864,0.12357142857142785
82,2024-08-26 05:47:00+00:00,2024-08-26 05:46:00+00:00,1,2024-08-26 06:00:00+00:00,short,144.16386333494398,144.014354,144.14386333494397,144.014354,tp1_then_tp2,11.648681032913542,593.018581914884,4,733278,8.346428571428532,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,17.187864420458254,2.313684304306207,False,False,False,,pivot,pivot_fallback,0.0,0.0,10.500000000001819,2024-08-26,13.0,90425.34206782634,91018.36064974123,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.111,144.20764599999998,144.26735399999998,144.014354,143.954646,144.1776153219801,143.96959999999999,143.76158467801986,144.11882,bullish,69.08127208480379,0.16692857142857065
83,2024-09-02 00:36:00+00:00,2024-09-02 00:35:00+00:00,1,2024-09-02 00:50:00+00:00,long,146.2350792775983,146.3150792775983,146.2550792775983,146.3150792775983,tp1_then_tp2,7.000001335665252,358.2094946127868,4,748691,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,8.133186493844846,5.8393603708680075,False,False,False,,pivot,pivot_fallback,0.0,0.0,8.233333333330961,2024-09-02,14.0,91018.36064974123,91376.57014435402,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.1316666666667,146.1733046666667,146.1990286666667,146.09002866666668,146.0643046666667,146.58213603178353,146.41672,146.25130396821646,146.36897409228825,bearish,33.83233532933947,0.11921428571428246
84,2024-09-02 03:01:00+00:00,2024-09-02 02:57:00+00:00,4,2024-09-02 03:19:00+00:00,long,145.98919682331692,145.8691968233169,145.8691968233169,146.1316666666667,sl,-12.000000000000455,-1028.8318799875403,4,1250624,7.199999999999461,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,1.774850746326706,12.481864134966258,False,False,False,,pivot,pivot,0.0,0.0,14.166666666667993,2024-09-02,18.0,91376.57014435402,90347.73826436648,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.1316666666667,146.1733046666667,146.1990286666667,146.09002866666668,146.0643046666667,146.31387580825046,146.14248,145.97108419174955,145.903,bullish,32.62987012986983,0.14399999999998922
85,2024-09-02 05:27:00+00:00,2024-09-02 05:26:00+00:00,1,2024-09-02 07:00:00+00:00,short,146.1191372279388,146.171909190467,146.3191372279388,146.0391372279388,session_close,-5.277196252819749,-268.0933756902711,5,742586,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,4.736604239491271,18.66863220857624,False,False,False,,pivot,pivot_fallback,0.0,0.0,0.3666666666703122,2024-09-02,93.0,90347.73826436648,90079.64488867621,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.1316666666667,146.1733046666667,146.1990286666667,146.09002866666668,146.0643046666667,146.1368121640066,145.93995999999999,145.74310783599336,146.174,bearish,86.03491271820197,0.11485714285713909
86,2024-09-09 00:11:00+00:00,2024-09-09 00:10:00+00:00,1,2024-09-09 00:18:00+00:00,short,142.6127571967966,142.59275719679658,142.59275719679658,142.20766666666668,tp1_then_be_stop,5.348211505634971,451.89021149631697,5,1204359,8.69642857142858,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,8.852017793097389,2.7485685327178544,False,False,False,,pivot,pivot,0.0,0.0,42.833333333331325,2024-09-09,7.0,90079.64488867621,90531.53510017252,TOKYO_MEANREV,tokyo_meanrev,tokyo,142.20766666666668,142.3180646666667,142.38626866666667,142.09726866666668,142.0290646666667,142.614754876896,142.28772,141.960685123104,142.419,bullish,81.31313131313408,0.1739285714285716
87,2024-09-23 00:13:00+00:00,2024-09-23 00:12:00+00:00,1,2024-09-23 01:02:00+00:00,short,144.11254625730717,144.29366666666667,144.29366666666667,143.93566666666666,sl,-18.11204093594938,-1017.1995426089372,4,810375,7.7178571428569445,18.11204093594938,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,3.4083147253141988,18.410053186875075,False,False,False,,pivot,pivot,0.0,0.0,22.53333333333387,2024-09-23,49.0,90531.53510017252,89514.33555756358,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.93566666666666,144.04186266666665,144.10747066666667,143.82947066666668,143.76386266666665,144.12510847695276,143.93251999999998,143.7399315230472,144.19,bearish,66.35761589403704,0.1543571428571389
89,2024-09-30 04:50:00+00:00,2024-09-30 04:48:00+00:00,2,2024-09-30 04:58:00+00:00,long,142.15925860772887,142.17925860772888,142.17925860772888,142.274,tp1_then_be_stop,4.682140608900223,392.75163369497784,4,1192995,7.3642857142857565,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,10.145624143598297,3.960111951687395,False,False,False,,pivot,pivot,0.0,0.0,10.200000000000387,2024-09-30,8.0,89514.33555756358,89907.08719125856,TOKYO_MEANREV,tokyo_meanrev,tokyo,142.274,142.319076,142.346924,142.228924,142.201076,142.59495525999512,142.36932,142.14368474000486,142.25176,bearish,33.86454183266811,0.14728571428571513
88,2024-09-30 04:26:00+00:00,2024-09-30 04:24:00+00:00,2,2024-09-30 04:59:00+00:00,long,142.23667182135108,142.076,142.076,142.319076,sl,-16.067182135108737,-1008.1739492685668,4,891490,8.339285714285845,16.067182135108737,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,2.4043027813775097,16.103312292986516,False,False,False,,pivot,pivot_fallback,0.0,0.0,1.8000000000000682,2024-09-30,33.0,89907.08719125856,88898.91324198998,TOKYO_MEANREV,tokyo_meanrev,tokyo,142.274,142.319076,142.346924,142.228924,142.201076,142.55004428506362,142.39736,142.24467571493636,142.18,bullish,30.99415204678057,0.1667857142857169
90,2024-10-04 01:18:00+00:00,2024-10-04 01:17:00+00:00,1,2024-10-04 01:33:00+00:00,long,146.60360015817807,146.62360015817808,146.62360015817808,146.79833333333332,tp1_then_be_stop,4.000000000000625,199.9541803096933,3,733100,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,6.987825615112797,5.816817447364997,False,False,False,,pivot,pivot,0.0,0.0,22.23333333333244,2024-10-04,15.0,88898.91324198998,89098.86742229968,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.79833333333332,147.16428933333333,147.3903773333333,146.4323773333333,146.20628933333333,146.9448251078193,146.76648,146.5881348921807,146.557410336,bullish,31.743421052630154,0.10521428571428057
91,2024-10-07 00:13:00+00:00,2024-10-07 00:12:00+00:00,1,2024-10-07 00:17:00+00:00,long,148.78015242257558,148.5801524225756,148.5801524225756,148.86376733333333,sl,-19.999999999998863,-1003.7101023819664,5,745657,6.657142857142873,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,0.0,21.230856872293202,False,False,False,,pivot,pivot_fallback,0.0,0.0,5.13333333333037,2024-10-07,4.0,89098.86742229968,88095.15731991771,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.79233333333332,148.86376733333333,148.90789933333332,148.7208993333333,148.67676733333332,149.15270365889015,148.93436,148.71601634110985,148.682,bullish,21.212121212123833,0.13314285714285745
92,2024-10-14 02:58:00+00:00,2024-10-14 02:53:00+00:00,5,2024-10-14 05:59:00+00:00,short,149.30236402938868,149.22983435009664,149.28236402938867,149.14133333333334,tp1_then_trailing_stop,6.626484472668805,547.5206621805178,5,1233075,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,12.554481125869188,6.229598020442495,False,False,False,,pivot,pivot,0.0,0.0,12.266666666667447,2024-10-14,181.0,88095.15731991771,88642.67798209822,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.14133333333334,149.19634133333332,149.23032533333333,149.08632533333335,149.05234133333335,149.27861034037858,149.21732,149.15602965962142,149.2323544,bullish,73.23943661971963,0.07664285714286175
93,2024-10-14 03:14:00+00:00,2024-10-14 03:10:00+00:00,4,2024-10-14 05:59:00+00:00,short,149.31591152822944,149.22983435009664,149.29591152822942,149.14133333333334,tp1_then_trailing_stop,7.3038589066399595,603.524411117734,5,1233188,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,13.909231009944278,4.8748481363674045,False,False,False,,pivot,pivot,0.0,0.0,18.166666666667197,2024-10-14,165.0,88642.67798209822,89246.20239321595,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.14133333333334,149.19634133333332,149.23032533333333,149.08632533333335,149.05234133333335,149.32272510392644,149.23132,149.13991489607358,149.276,bullish,74.50980392156907,0.07435714285714466
94,2024-10-14 05:35:00+00:00,2024-10-14 05:33:00+00:00,2,2024-10-14 07:00:00+00:00,long,149.24429659564,149.2384400743185,149.04429659564002,149.32429659564002,session_close,-0.5856521321504715,-29.022223341460652,4,739557,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.8588503909066958,8.113094573664625,False,False,False,,pivot,pivot_fallback,0.0,0.0,10.866666666666447,2024-10-14,85.0,89246.20239321595,89217.18016987448,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.14133333333334,149.19634133333332,149.23032533333333,149.08632533333335,149.05234133333335,149.3426599163576,149.29876000000002,149.25486008364243,149.2868912,bearish,31.304347826093405,0.0511428571428557
95,2024-10-14 05:59:00+00:00,2024-10-14 05:58:00+00:00,1,2024-10-14 07:00:00+00:00,long,149.2307647078139,149.2384400743185,149.03076470781392,149.31076470781392,session_close,0.7675366504599879,38.52905568290976,5,749152,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.7675366504599879,6.077455047955027,False,False,False,,pivot,pivot_fallback,0.0,0.0,7.666666666665378,2024-10-14,61.0,89217.18016987448,89255.7092255574,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.14133333333334,149.19634133333332,149.23032533333333,149.08632533333335,149.05234133333335,149.3621684681054,149.2814,149.20063153189457,149.17,bullish,26.7015706806324,0.05099999999999787
96,2024-10-21 06:35:00+00:00,2024-10-21 06:30:00+00:00,5,2024-10-21 07:00:00+00:00,short,149.54431074854324,149.67530070033288,149.74431074854323,149.46431074854323,session_close,-13.0989951789644,-657.0768341413361,5,750807,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,0.0,13.298995178965356,False,False,False,,pivot,pivot_fallback,0.0,0.0,4.166666666665719,2024-10-21,25.0,89255.7092255574,88598.63239141606,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.54566666666665,149.59647266666664,149.62786066666666,149.49486066666665,149.46347266666663,149.49436045209023,149.3282,149.16203954790979,149.518,bearish,91.34328358209011,0.09257142857143208
97,2024-12-06 02:15:00+00:00,2024-12-06 02:14:00+00:00,1,2024-12-06 05:14:00+00:00,long,149.95844572617244,149.97844572617245,149.97844572617245,150.177,tp1_then_be_stop,4.291068362950097,213.77396423953223,3,747343,6.582142857142818,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,10.363377088526704,19.746062138901266,False,False,False,,pivot,pivot,0.0,0.0,23.499999999998522,2024-12-06,179.0,88598.63239141606,88812.40635565559,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.177,150.605604,150.87039599999997,149.74839599999999,149.483604,150.24245661464607,150.0968,149.95114338535393,149.9218368,bullish,34.72906403940404,0.13164285714285637
98,2024-12-30 05:43:00+00:00,2024-12-30 05:36:00+00:00,7,2024-12-30 06:10:00+00:00,short,157.84977074388416,158.04977074388415,158.04977074388415,157.716,sl,-19.999999999998863,-997.8742725009229,5,788569,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.4089473707296065,21.796781450166236,False,False,False,,pivot,pivot,0.0,0.0,18.39999999999975,2024-12-30,27.0,88812.40635565559,87814.53208315467,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.716,157.945582,158.087418,157.48641800000001,157.344582,157.86291032625203,157.80900000000003,157.75508967374802,157.83,bullish,70.27027027026695,0.047857142857139934
99,2024-12-30 06:08:00+00:00,2024-12-30 06:06:00+00:00,2,2024-12-30 06:56:00+00:00,short,157.9082569194093,157.8882569194093,157.8882569194093,157.716,tp1_then_be_stop,3.99999746469973,199.89084506454503,4,788861,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,7.738810828058718,17.54763970927229,False,False,False,,pivot,pivot,0.0,0.0,21.599999999997976,2024-12-30,48.0,87814.53208315467,88014.42292821921,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.716,157.945582,158.087418,157.48641800000001,157.344582,157.93349852144155,157.82812,157.72274147855848,157.83794,bullish,68.66840731070735,0.05264285714285271
100,2025-02-14 06:41:00+00:00,2025-02-14 06:40:00+00:00,1,2025-02-14 07:00:00+00:00,long,152.53112205918765,152.55296057002684,152.33112205918766,153.39499999999998,session_close,2.183851083918853,108.10275379522905,3,755152,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,2.3838510839169658,9.919133552054404,False,False,False,,pivot,pivot,0.0,0.0,88.09999999999718,2025-02-14,19.0,88014.42292821921,88122.52568201444,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.39499999999998,154.147922,154.61307799999997,152.64207799999997,152.176922,152.75805511296952,152.6372,152.5163448870305,152.68277920000003,bearish,34.34343434343748,0.11957142857142904
101,2025-02-24 03:59:00+00:00,2025-02-24 03:58:00+00:00,1,2025-02-24 04:39:00+00:00,long,149.17001945527826,149.24577924834614,149.19001945527828,149.653,tp1_then_trailing_stop,7.743346569900707,383.6297422994672,3,739419,7.910714285714501,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,13.7759793067886,4.7122776415989165,False,False,False,,pivot,pivot,0.0,0.0,51.30000000000052,2025-02-24,40.0,88122.52568201444,88506.15542431391,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.653,150.34441999999999,150.77158,148.96158,148.53441999999998,149.4688818604811,149.29436,149.11983813951892,149.19212960000002,bearish,33.96624472574328,0.15821428571429003
102,2025-03-07 06:03:00+00:00,2025-03-07 06:01:00+00:00,2,2025-03-07 06:25:00+00:00,long,147.50162959403673,147.58633851232582,147.52162959403674,148.21033333333332,tp1_then_trailing_stop,7.680088771597581,382.1496019436905,3,734332,6.889285714285823,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,13.672732747070881,8.129558991146268,False,False,False,,pivot,pivot,0.0,0.0,74.23333333333346,2025-03-07,22.0,88506.15542431391,88888.3050262576,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.21033333333332,148.98388333333332,149.46178333333333,147.43678333333332,146.95888333333332,147.77585905937516,147.62268,147.46950094062484,147.423,bullish,30.701754385963312,0.13778571428571645
103,2025-03-10 05:30:00+00:00,2025-03-10 05:28:00+00:00,2,2025-03-10 05:51:00+00:00,short,147.7366290850606,147.7166290850606,147.7166290850606,147.59847266666665,tp1_then_be_stop,4.000000000000625,200.06632008190914,3,738678,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,8.352270886123847,1.772898994866523,False,False,False,,pivot,pivot_fallback,0.0,0.0,2.3333333333340533,2025-03-10,21.0,88888.3050262576,89088.37134633951,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.73866666666666,147.87886066666667,147.96547266666664,147.59847266666665,147.51186066666668,147.7724597206307,147.6512,147.52994027936927,147.79036582400002,bearish,68.48958333333209,0.1017857142857151
104,2025-03-17 00:32:00+00:00,2025-03-17 00:30:00+00:00,2,2025-03-17 00:57:00+00:00,short,148.80555911239696,148.78555911239695,148.78555911239695,148.72555911239695,tp1_then_be_stop,4.000000000000625,206.9585876388462,4,769656,6.0,19.37742209364046,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,6.265663080844774,8.924305686929301,False,False,False,,pivot,pivot_fallback,0.0,0.0,2.033333333335463,2025-03-17,25.0,89088.37134633951,89295.32993397836,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.79233333333335,148.84084733333336,148.87081933333334,148.74381933333333,148.71384733333335,148.7700489961243,148.60876000000002,148.44747100387573,148.69317236608,bullish,66.22073578595263,0.11464285714285438
105,2025-03-17 03:48:00+00:00,2025-03-17 03:45:00+00:00,3,2025-03-17 04:06:00+00:00,short,148.76139180235873,148.96139180235872,148.96139180235872,148.68139180235872,sl,-19.999999999998863,-1003.2223664925854,4,747207,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,3.0643950759554173,20.132335962500747,False,False,False,,pivot,pivot_fallback,0.0,0.0,3.2333333333355085,2025-03-17,18.0,89295.32993397836,88292.10756748577,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.79233333333335,148.84084733333336,148.87081933333334,148.74381933333333,148.71384733333335,148.71054646799323,148.6292,148.54785353200677,148.637106176,bullish,67.63285024154602,0.1189999999999957
107,2025-04-28 00:24:00+00:00,2025-04-28 00:21:00+00:00,3,2025-04-28 00:29:00+00:00,long,143.56838249124405,143.58838249124406,143.58838249124406,143.670862,tp1_then_be_stop,4.000000000000625,230.40393511863476,4,827256,6.0,17.23824912440648,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,6.927759924170118,4.674254584520554,False,False,False,,pivot,pivot_fallback,0.0,0.0,0.09999999999763531,2025-04-28,5.0,88292.10756748577,88522.51150260441,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.617,143.670862,143.70413799999997,143.56313799999998,143.529862,143.90523563051065,143.75568,143.60612436948938,143.53408000000002,bullish,30.701754385963312,0.1182857142857147
106,2025-04-28 00:07:00+00:00,2025-04-28 00:05:00+00:00,2,2025-04-28 01:02:00+00:00,long,143.59784302650746,143.39784302650747,143.39784302650747,143.67784302650747,sl,-19.999999999998863,-994.6704705566993,4,713168,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,3.9817063978290435,20.093658994238695,False,False,False,,pivot,pivot_fallback,0.0,0.0,0.6000000000000227,2025-04-28,55.0,88522.51150260441,87527.84103204771,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.617,143.670862,143.70413799999997,143.56313799999998,143.529862,143.87339090649417,143.76940000000002,143.66540909350587,143.83096196896,bearish,30.07712082262394,0.11071428571428653
108,2025-04-28 04:49:00+00:00,2025-04-28 04:48:00+00:00,1,2025-04-28 05:25:00+00:00,long,143.39804606190702,143.41804606190703,143.41804606190703,143.617,tp1_then_be_stop,4.000000000000625,328.1148957999285,5,1176686,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,8.54768315246588,11.816888497975242,False,False,False,,pivot,pivot,0.0,0.0,23.099999999999454,2025-04-28,36.0,87527.84103204771,87855.95592784764,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.617,143.670862,143.70413799999997,143.56313799999998,143.529862,143.75028152085463,143.59475999999998,143.43923847914533,143.364,bullish,24.88789237668108,0.11849999999999739
109,2025-04-28 05:00:00+00:00,2025-04-28 04:56:00+00:00,4,2025-04-28 05:25:00+00:00,long,143.34012282307273,143.42153579072863,143.36012282307274,143.617,tp1_then_trailing_stop,7.070648382794786,579.9055347480008,5,1176210,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,14.340007035895042,3.0259835817162184,False,False,False,,pivot,pivot,0.0,0.0,22.399999999998954,2025-04-28,25.0,87855.95592784764,88435.86146259564,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.617,143.670862,143.70413799999997,143.56313799999998,143.529862,143.75939585836608,143.57031999999998,143.38124414163389,143.41655655728002,bearish,22.704081632652944,0.11849999999999739
110,2025-05-16 05:17:00+00:00,2025-05-16 05:15:00+00:00,2,2025-05-16 05:29:00+00:00,long,145.20545643706524,145.30889096835745,145.22545643706525,145.92533333333333,tp1_then_trailing_stop,8.171726564610537,406.2585883062333,4,722326,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,16.043453129219643,4.483798948535878,False,False,False,,pivot,pivot,0.0,0.0,73.23333333333153,2025-05-16,12.0,88435.86146259564,88842.12005090187,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.92533333333333,146.43797733333332,146.75468933333335,145.41268933333333,145.0959773333333,145.42530535436023,145.31136,145.19741464563978,145.18341939455996,bullish,30.72289156626681,0.10821428571428474
111,2025-05-19 06:08:00+00:00,2025-05-19 06:06:00+00:00,2,2025-05-19 06:31:00+00:00,long,145.165533529064,145.045533529064,145.045533529064,145.42666666666668,sl,-12.000000000000455,-1000.2996746599771,4,1209075,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,3.6994287937659465,13.154653919582415,False,False,False,,pivot,pivot,0.0,0.0,28.266666666667106,2025-05-19,23.0,88842.12005090187,87841.82037624189,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.42666666666668,145.48549466666668,145.52183866666667,145.36783866666667,145.33149466666669,145.36187648541767,145.25236,145.14284351458235,145.2148,bearish,30.843373493977836,0.10650000000000302
