trade_id,entry_datetime,signal_datetime,confirmation_delay_candles,exit_datetime,direction,entry_price,exit_price,sl_price,tp_price,exit_reason,pips,usd,confluence_score,position_size_units,partial_tp_pips,initial_sl_pips,regime_label,confluence_combo,quality_label,size_mult_total,size_mult_regime,size_mult_quality,size_mult_hour,size_mult_dd,dd_tier,signal_strength_score,signal_strength_tier,entry_delay_type,mfe_pips,mae_pips,rejection_confirmed,divergence_present,inside_ir,quality_markers,sl_source,tp_source,distance_to_ir_boundary_pips,distance_to_midpoint_pips,distance_to_pivot_pips,entry_session_day,duration_minutes,equity_before,equity_after,entry_regime,entry_signal_mode,entry_session,pivot_P,pivot_R1,pivot_R2,pivot_S1,pivot_S2,bb_upper,bb_mid,bb_lower,sar_value,sar_direction,rsi_m5,atr_m15
37,2023-09-18 01:04:00+00:00,2023-09-18 01:03:00+00:00,1,2023-09-18 06:16:00+00:00,long,147.7786962438673,147.60466666666665,147.60466666666665,147.8586962438673,sl,-17.402957720065615,-1079.0518406898673,4,915207,6.0,17.402957720065615,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,1.6002231859062022,17.859733111811238,False,False,False,,pivot,pivot_fallback,0.0,0.0,0.33333333333303017,2023-09-18,312.0,95802.91525281989,94723.86341213003,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.75166666666667,147.77726066666668,147.79307266666666,147.72607266666665,147.71026066666667,147.9030293178918,147.822,147.7409706821082,147.71,bullish,30.30303030303064,0.04521428571428438
38,2023-09-18 04:12:00+00:00,2023-09-18 04:10:00+00:00,2,2023-09-18 06:16:00+00:00,long,147.72963275040362,147.60466666666665,147.60466666666665,147.80963275040364,sl,-12.496608373697882,-1078.694973402185,4,1274109,6.0,12.496608373697882,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.0,12.953383765443505,False,False,False,,pivot,pivot_fallback,0.0,0.0,2.766666666667561,2023-09-18,124.0,94723.86341213003,93645.16843872784,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.75166666666667,147.77726066666668,147.79307266666666,147.72607266666665,147.71026066666667,147.74737056417425,147.73808,147.72878943582575,147.7406164594739,bearish,32.75862068965263,0.04428571428570852
39,2023-09-19 00:06:00+00:00,2023-09-19 00:05:00+00:00,1,2023-09-19 00:20:00+00:00,long,147.5626757770558,147.5826757770558,147.5826757770558,147.68166666666664,tp1_then_be_stop,3.9999974269616994,210.62974618222674,5,777291,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,6.264446996459583,5.136379377455569,False,False,False,,pivot,pivot,0.0,0.0,16.366666666664287,2023-09-19,14.0,93645.16843872784,93855.79818491006,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.68166666666664,147.80352466666665,147.87880866666663,147.55980866666664,147.48452466666666,147.6585626544641,147.5998,147.54103734553587,147.60687223999997,bearish,28.682170542634637,0.04114285714285464
40,2023-09-20 05:42:00+00:00,2023-09-20 05:40:00+00:00,2,2023-09-20 07:00:00+00:00,short,147.86387846659431,147.93683490594103,148.0638784665943,147.737,session_close,-7.295643934671148,-384.9750150693283,4,780630,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,1.261921285487233,11.052536002731017,False,False,False,,pivot,pivot,0.0,0.0,13.700000000000045,2023-09-20,78.0,93855.79818491006,93470.82316984073,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.737,147.894766,147.992234,147.57923399999999,147.481766,147.87242515675325,147.83352000000002,147.7946148432468,147.8481728,bullish,65.54621848739757,0.038357142857145324
41,2023-09-20 05:54:00+00:00,2023-09-20 05:52:00+00:00,2,2023-09-20 07:00:00+00:00,short,147.88172270432855,147.93683490594103,148.08172270432854,147.737,session_close,-5.5112201612473655,-290.8499328044563,4,780724,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,3.0463450589110153,9.268112229307235,False,False,False,,pivot,pivot,0.0,0.0,15.100000000001046,2023-09-20,66.0,93470.82316984073,93179.97323703628,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.737,147.894766,147.992234,147.57923399999999,147.481766,147.88633607507947,147.83888,147.7914239249205,147.90529720000004,bearish,68.45637583892835,0.0400714285714311
42,2023-09-20 06:04:00+00:00,2023-09-20 06:03:00+00:00,1,2023-09-20 07:00:00+00:00,short,147.88671070192393,147.93683490594103,148.08671070192392,147.737,session_close,-5.012420401709505,-264.5350112514497,5,780750,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,3.5451448184488754,8.769312469769375,False,False,False,,pivot,pivot,0.0,0.0,17.69999999999925,2023-09-20,56.0,93179.97323703628,92915.43822578483,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.737,147.894766,147.992234,147.57923399999999,147.481766,147.90941411651488,147.84768,147.7859458834851,147.84816,bullish,77.77777777777611,0.043928571428574106
43,2023-09-21 04:27:00+00:00,2023-09-21 04:19:00+00:00,8,2023-09-21 07:00:00+00:00,short,148.3320119711519,148.3120119711519,148.3120119711519,148.01166666666666,tp1_then_be_stop,4.000000000000625,209.1301568600718,5,775256,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,8.719251123855543,8.498559529377303,False,False,False,,pivot,pivot,0.0,0.0,35.13333333333435,2023-09-21,153.0,92915.43822578483,93124.56838264491,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.01166666666666,148.35011866666665,148.55921466666666,147.67321466666667,147.46411866666665,148.3407455190979,148.28104,148.22133448090207,148.339,bullish,70.41420118342717,0.07421428571428278
44,2023-09-25 03:11:00+00:00,2023-09-25 03:10:00+00:00,1,2023-09-25 06:59:00+00:00,long,148.34775030851398,148.427750308514,148.367750308514,148.427750308514,tp1_then_tp2,7.000000000000739,371.9245764736337,5,788582,6.0,19.70836418473141,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,8.121265585424453,3.43848781655538,False,False,False,,pivot,pivot_fallback,0.0,0.0,2.033333333332621,2023-09-25,228.0,93124.56838264491,93496.49295911855,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.31366666666668,148.34537266666666,148.3649606666667,148.2819606666667,148.26237266666666,148.4430029302453,148.38572,148.32843706975467,148.36668282150052,bearish,18.75000000000111,0.07385714285713618
45,2023-09-26 06:02:00+00:00,2023-09-26 05:59:00+00:00,3,2023-09-26 06:38:00+00:00,short,148.95423496313933,149.15423496313932,149.15423496313932,148.68499999999997,sl,-19.999999999998863,-1050.4240797367268,4,783376,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,3.362282641847969,20.741728382111546,False,False,False,,pivot,pivot,0.0,0.0,27.90000000000248,2023-09-26,36.0,93496.49295911855,92446.06887938183,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.68499999999997,148.95660199999998,149.12439799999999,148.41339799999997,148.24560199999996,148.95296141124237,148.89332000000002,148.83367858875766,148.97208,bearish,69.5876288659833,0.046214285714283064
46,2023-09-26 06:20:00+00:00,2023-09-26 06:15:00+00:00,5,2023-09-26 07:00:00+00:00,short,149.00752142611407,149.1534329922551,149.20752142611406,148.68499999999997,session_close,-14.591156614102374,-766.624125864496,5,783657,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.0,18.624758004185082,False,False,False,,pivot,pivot,0.0,0.0,29.700000000002547,2023-09-26,40.0,92446.06887938183,91679.44475351732,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.68499999999997,148.95660199999998,149.12439799999999,148.41339799999997,148.24560199999996,148.9860283715068,148.90756,148.8290916284932,149.02447775521586,bearish,77.6859504132149,0.05178571428571388
47,2023-09-27 04:15:00+00:00,2023-09-27 04:14:00+00:00,1,2023-09-27 07:00:00+00:00,short,149.0576117307311,149.0440325204759,149.2576117307311,148.96699999999998,session_close,1.3579210255215912,70.03381134623007,5,768684,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,3.8437240750937463,10.377431203050946,False,False,False,,pivot,pivot,0.0,0.0,10.200000000000387,2023-09-27,165.0,91679.44475351732,91749.47856486356,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.96699999999998,149.15112399999998,149.264876,148.782876,148.66912399999998,149.06582566358927,148.99588,148.92593433641073,149.04119683059199,bullish,70.18633540372583,0.05364285714285545
48,2023-09-27 06:12:00+00:00,2023-09-27 06:10:00+00:00,2,2023-09-27 07:00:00+00:00,short,149.09666806216887,149.0440325204759,149.29666806216886,148.96699999999998,session_close,5.26355416929789,271.5354008191361,5,768886,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,5.26355416929789,6.471798059274647,False,False,False,,pivot,pivot,0.0,0.0,14.800000000002456,2023-09-27,48.0,91749.47856486356,92021.0139656827,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.96699999999998,149.15112399999998,149.264876,148.782876,148.66912399999998,149.10693271820807,149.05164000000002,148.99634728179197,149.13291679999998,bearish,72.48908296943009,0.0491428571428563
49,2023-10-03 05:29:00+00:00,2023-10-03 05:28:00+00:00,1,2023-10-03 07:00:00+00:00,short,149.88472703474343,149.71900000000002,149.86472703474342,149.71900000000002,tp1_then_tp2,11.286351737170717,584.7385986393955,5,775830,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,16.847849652435798,5.968134692187732,False,False,False,,pivot,pivot,0.0,0.0,18.199999999998795,2023-10-03,91.0,92021.0139656827,92605.75256432209,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.71900000000002,149.888608,149.99339200000003,149.54939200000004,149.44460800000002,149.89882778777257,149.86912,149.83941221222744,149.87563026864,bullish,76.34408602151194,0.031142857142851556
50,2023-10-09 05:12:00+00:00,2023-10-09 05:11:00+00:00,1,2023-10-09 06:27:00+00:00,short,149.19414172885428,149.17414172885427,149.17414172885427,149.09625266666666,tp1_then_be_stop,3.999998455922205,347.3875681208231,5,1295271,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,7.902860528403721,3.88945394642235,False,False,False,,pivot,pivot_fallback,0.0,0.0,8.233333333333803,2023-10-09,75.0,92605.75256432209,92953.14013244292,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.12566666666666,149.15508066666666,149.17325266666666,149.09625266666666,149.07808066666666,149.2064840509642,149.16696,149.12743594903577,149.192,bullish,75.30864197531903,0.036285714285717016
51,2023-10-09 06:20:00+00:00,2023-10-09 06:19:00+00:00,1,2023-10-09 07:00:00+00:00,long,149.13700480018764,149.17214857741627,148.96866666666665,149.21700480018765,session_close,3.514377722862605,217.44725207331697,5,922982,6.0,16.833813352099014,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,5.323790246154658,2.794279805613087,False,False,False,,pivot,pivot_fallback,0.0,0.0,0.43333333333350765,2023-10-09,40.0,92953.14013244292,93170.58738451623,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.12566666666666,149.15508066666666,149.17325266666666,149.09625266666666,149.07808066666666,149.23629644760877,149.18152,149.12674355239125,149.107,bullish,27.607361963193284,0.03821428571428344
52,2023-10-11 03:52:00+00:00,2023-10-11 03:50:00+00:00,2,2023-10-11 07:00:00+00:00,short,148.82272471217644,148.88529118228104,149.02272471217643,148.65099999999998,session_close,-6.256647010459915,-327.7630272903033,3,779956,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,1.5550938293330319,16.17149818902135,False,False,False,,pivot,pivot,0.0,0.0,18.400000000002592,2023-10-11,188.0,93170.58738451623,92842.82435722592,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.65099999999998,149.00855199999998,149.229448,148.29344799999998,148.07255199999997,148.8331682112856,148.72075999999998,148.60835178871437,148.78711845118113,bullish,69.37269372693954,0.07385714285713821
53,2023-10-16 00:07:00+00:00,2023-10-16 00:06:00+00:00,1,2023-10-16 00:30:00+00:00,long,149.46018755151934,149.5013644206389,149.48018755151935,149.55737333333335,tp1_then_trailing_stop,5.058842250203849,264.1005329306322,5,780541,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,9.317686911958845,3.4408062175117493,False,False,False,,pivot,pivot_fallback,0.0,0.0,3.6333333333345763,2023-10-16,23.0,92842.82435722592,93106.92489015656,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.47333333333336,149.55737333333335,149.60929333333337,149.38929333333337,149.33737333333335,149.66245541937673,149.55808000000002,149.4537045806233,149.5525218510797,bearish,24.334600760458656,0.08349999999999877
54,2023-10-16 04:49:00+00:00,2023-10-16 04:44:00+00:00,5,2023-10-16 06:10:00+00:00,long,149.4192590512771,149.45023221737347,149.4392590512771,149.55737333333335,tp1_then_trailing_stop,4.548656450180413,238.14493474014762,5,782547,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,9.40931259887634,4.96327408545767,False,False,False,,pivot,pivot_fallback,0.0,0.0,5.133333333336054,2023-10-16,81.0,93106.92489015656,93345.06982489671,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.47333333333336,149.55737333333335,149.60929333333337,149.38929333333337,149.33737333333335,149.51088518823937,149.46664,149.42239481176065,149.45223576000004,bearish,15.999999999972715,0.04200000000000159
55,2023-10-16 06:56:00+00:00,2023-10-16 06:53:00+00:00,3,2023-10-16 07:00:00+00:00,short,149.56200190201403,149.6019846856402,149.76200190201402,149.47333333333336,session_close,-3.9982783626157925,-209.8795686570086,4,785298,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.0,4.298278362617225,False,False,False,,pivot,pivot,0.0,0.0,7.866666666663491,2023-10-16,4.0,93345.06982489671,93135.1902562397,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.47333333333336,149.55737333333335,149.60929333333337,149.38929333333337,149.33737333333335,149.5459220268111,149.45032,149.3547179731889,149.50676,bullish,69.23076923076465,0.04721428571428581
56,2023-10-17 00:31:00+00:00,2023-10-17 00:30:00+00:00,1,2023-10-17 01:06:00+00:00,short,149.6130630130845,149.5484804451674,149.5930630130845,149.4092146666667,tp1_then_trailing_stop,6.229128688185617,326.4710700756516,4,783801,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,12.658256791712574,2.5866147860227784,False,False,False,,pivot,pivot_fallback,0.0,0.0,7.333333333329506,2023-10-17,35.0,93135.1902562397,93461.66132631536,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.5566666666667,149.7041186666667,149.7952146666667,149.4092146666667,149.3181186666667,149.62444995775695,149.58172,149.53899004224303,149.604,bullish,65.93406593405751,0.035571428571427886
57,2023-10-17 05:42:00+00:00,2023-10-17 05:41:00+00:00,1,2023-10-17 07:00:00+00:00,short,149.58929893791537,149.649317075503,149.78929893791536,149.4092146666667,session_close,-6.001813758763319,-315.40166529637736,4,786423,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,1.730550272637288,7.603099436306593,False,False,False,,pivot,pivot_fallback,0.0,0.0,3.9333333333303244,2023-10-17,78.0,93461.66132631536,93146.25966101898,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.5566666666667,149.7041186666667,149.7952146666667,149.4092146666667,149.3181186666667,149.59079244876006,149.55092000000002,149.51104755123998,149.605,bearish,68.18181818181901,0.03071428571428823
58,2023-10-20 01:15:00+00:00,2023-10-20 01:13:00+00:00,2,2023-10-20 04:00:00+00:00,short,149.88790896183914,149.85894163027268,149.86790896183913,149.802,tp1_then_time_decay,4.4483665783232595,233.14868371887374,5,785334,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,6.5078918228806515,6.000700453679997,False,False,False,,pivot,pivot,0.0,0.0,9.200000000001296,2023-10-20,165.0,93146.25966101898,93379.40834473785,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.802,149.91507199999998,149.984928,149.688928,149.619072,149.8884015353831,149.82952,149.7706384646169,149.942,bearish,76.9565217391306,0.03685714285713816
59,2023-10-20 04:23:00+00:00,2023-10-20 04:20:00+00:00,3,2023-10-20 07:00:00+00:00,short,149.86242208123898,149.90322302853468,150.06242208123896,149.688928,session_close,-4.08009472957076,-214.25208230454163,4,787165,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.8795189957510274,10.158281059469232,False,False,False,,pivot,pivot_fallback,0.0,0.0,6.800000000001205,2023-10-20,157.0,93379.40834473785,93165.1562624333,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.802,149.91507199999998,149.984928,149.688928,149.619072,149.86970659485598,149.84536,149.82101340514401,149.84767709208987,bullish,68.62745098040199,0.037214285714284756
60,2023-10-20 06:49:00+00:00,2023-10-20 06:48:00+00:00,1,2023-10-20 07:00:00+00:00,short,149.92493306468157,149.90322302853468,150.12493306468156,149.802,session_close,2.171003614688516,114.05040438790826,5,787494,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,2.7710036146885386,1.723380002405861,False,False,False,,pivot,pivot,0.0,0.0,13.800000000000523,2023-10-20,11.0,93165.1562624333,93279.2066668212,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.802,149.91507199999998,149.984928,149.688928,149.619072,149.93096997483892,149.8802,149.8294300251611,149.955,bearish,76.92307692308151,0.02749999999999935
61,2023-10-23 02:09:00+00:00,2023-10-23 02:08:00+00:00,1,2023-10-23 07:00:00+00:00,short,149.87842893941718,149.93546178550494,149.99842893941718,149.7850433333333,session_close,-5.703284608776471,-498.55801059938204,4,1310675,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.4816575356613839,9.280767191737027,False,False,False,,pivot,pivot_fallback,0.0,0.0,6.466666666668175,2023-10-23,291.0,93279.2066668212,92780.64865622182,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.8213333333333,149.85762333333332,149.8800433333333,149.7850433333333,149.76262333333332,149.88957185701273,149.85844,149.82730814298728,149.863,bullish,66.66666666666666,0.03192857142856553
62,2023-10-23 03:00:00+00:00,2023-10-23 02:58:00+00:00,2,2023-10-23 07:00:00+00:00,short,149.9135432076086,149.93546178550494,150.0335432076086,149.8213333333333,session_close,-2.191857789634355,-191.64819813482052,5,1310982,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,0.11757479136917937,5.769340372594911,False,False,False,,pivot,pivot,0.0,0.0,9.766666666669721,2023-10-23,240.0,92780.64865622182,92589.000458087,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.8213333333333,149.85762333333332,149.8800433333333,149.7850433333333,149.76262333333332,149.91884341351658,149.87928,149.8397165864834,149.922,bearish,78.12500000000833,0.035999999999993246
63,2023-10-26 01:19:00+00:00,2023-10-26 01:16:00+00:00,3,2023-10-26 02:24:00+00:00,short,150.2433591634969,150.4433591634969,150.4433591634969,150.09266666666664,sl,-19.999999999998863,-1040.2413298277584,5,782487,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,3.250099050103472,20.4730110163581,False,False,False,,pivot,pivot,0.0,0.0,14.533333333335463,2023-10-26,65.0,92589.000458087,91548.75912825925,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.09266666666664,150.29130666666666,150.41402666666664,149.89402666666663,149.77130666666665,150.2299928567666,150.12496,150.0199271432334,150.176,bullish,71.98581560283964,0.05792857142857599
64,2023-12-11 00:20:00+00:00,2023-12-11 00:19:00+00:00,1,2023-12-11 00:30:00+00:00,short,145.05844230934045,145.25844230934044,145.25844230934044,144.23633333333333,sl,-19.999999999998863,-1028.5047645067914,3,746995,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,0.0,23.960456471439784,False,False,False,,pivot,pivot,0.0,0.0,86.96666666666601,2023-12-11,10.0,91548.75912825925,90520.25436375245,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.23633333333333,145.27766533333335,145.92100133333332,143.19500133333332,142.55166533333335,145.13983551292822,144.98364,144.8274444870718,145.184,bearish,67.32824427481093,0.10578571428571593
65,2023-12-22 00:03:00+00:00,2023-12-22 00:00:00+00:00,3,2023-12-22 00:07:00+00:00,long,141.99231340993927,142.07161811833046,142.01231340993928,142.60299999999998,tp1_then_trailing_stop,6.965236754618384,354.47602505784926,3,722991,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,13.730470839121267,2.464117052409165,False,False,False,,pivot,pivot,0.0,0.0,63.79999999999768,2023-12-22,4.0,90520.25436375245,90874.7303888103,TOKYO_MEANREV,tokyo_meanrev,tokyo,142.60299999999998,143.211526,143.587474,141.99447399999997,141.61852599999997,142.30537322650068,142.1544,142.00342677349934,142.13164875083348,bearish,32.04508856682919,0.09535714285714748
66,2023-12-28 04:48:00+00:00,2023-12-28 04:47:00+00:00,1,2023-12-28 07:00:00+00:00,long,141.21562903235383,141.11622725394895,141.01562903235384,142.07433333333333,session_close,-9.940177840488218,-508.4693273029285,5,721851,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,5.798716378436097,14.841023287098665,False,False,False,,pivot,pivot,0.0,0.0,88.03333333333399,2023-12-28,132.0,90874.7303888103,90366.26106150738,TOKYO_MEANREV,tokyo_meanrev,tokyo,142.07433333333333,142.57169733333333,142.87896933333332,141.57696933333332,141.26969733333334,141.47618419710508,141.32784,141.17949580289493,141.116,bullish,29.95049504950542,0.1064285714285741
