trade_id,entry_datetime,signal_datetime,confirmation_delay_candles,exit_datetime,direction,entry_price,exit_price,sl_price,tp_price,exit_reason,pips,usd,confluence_score,position_size_units,partial_tp_pips,initial_sl_pips,regime_label,confluence_combo,quality_label,size_mult_total,size_mult_regime,size_mult_quality,size_mult_hour,size_mult_dd,dd_tier,signal_strength_score,signal_strength_tier,entry_delay_type,mfe_pips,mae_pips,rejection_confirmed,divergence_present,inside_ir,quality_markers,sl_source,tp_source,distance_to_ir_boundary_pips,distance_to_midpoint_pips,distance_to_pivot_pips,entry_session_day,duration_minutes,equity_before,equity_after,entry_regime,entry_signal_mode,entry_session,pivot_P,pivot_R1,pivot_R2,pivot_S1,pivot_S2,bb_upper,bb_mid,bb_lower,sar_value,sar_direction,rsi_m5,atr_m15
75,2024-04-09 01:04:00+00:00,2024-04-09 01:02:00+00:00,2,2024-04-09 02:41:00+00:00,short,151.88821922385148,151.86821922385147,151.86821922385147,151.79500000000002,tp1_then_be_stop,4.000000000000625,208.5798988815144,4,791760,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,6.540865149770525,3.72905208594716,False,False,False,,pivot,pivot,0.0,0.0,10.099999999997067,2024-04-09,97.0,92671.71660899112,92880.29650787263,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.79500000000002,151.920678,151.998322,151.66932200000002,151.59167800000003,151.89916576727543,151.8398,151.78043423272456,151.92,bearish,67.69230769230887,0.04164285714285703
76,2024-04-15 00:35:00+00:00,2024-04-15 00:33:00+00:00,2,2024-04-15 00:59:00+00:00,short,153.3454683759959,153.4654683759959,153.4654683759959,153.12,sl,-12.000000000000455,-1044.0855633231718,5,1335259,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,0.0,12.897241169557105,False,False,False,,pivot,pivot,0.0,0.0,23.30000000000041,2024-04-15,24.0,92880.29650787263,91836.21094454946,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.12,153.20404,153.25596000000002,153.03596000000002,152.98404,153.3519250209444,153.27372,153.1955149790556,153.3048216,bullish,74.860335195534,0.09271428571428787
77,2024-04-15 00:55:00+00:00,2024-04-15 00:53:00+00:00,2,2024-04-15 01:05:00+00:00,short,153.40946959072963,153.52946959072963,153.52946959072963,153.12,sl,-12.000000000000455,-1044.085675716326,5,1335816,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.0,28.979165531302442,False,False,False,,pivot,pivot,0.0,0.0,26.200000000000045,2024-04-15,10.0,91836.21094454946,90792.12526883313,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.12,153.20404,153.25596000000002,153.03596000000002,152.98404,153.38395430908656,153.29696,153.20996569091346,153.35,bullish,82.29166666668117,0.07957142857142888
78,2024-04-22 00:11:00+00:00,2024-04-22 00:10:00+00:00,1,2024-04-22 02:06:00+00:00,short,154.66249294985903,154.64249294985902,154.64249294985902,154.51933333333332,tp1_then_be_stop,4.000000000000625,340.5805032704569,4,1316450,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,6.807459028206608,8.226509119504044,False,False,False,,pivot,pivot,0.0,0.0,17.36666666666906,2024-04-22,115.0,90792.12526883313,91132.70577210358,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.51933333333332,154.58274533333332,154.62192133333332,154.45592133333332,154.41674533333332,154.67377950204397,154.60692,154.54006049795603,154.64086957228832,bullish,69.66824644549341,0.08071428571428944
79,2024-05-10 02:03:00+00:00,2024-05-10 02:00:00+00:00,3,2024-05-10 05:31:00+00:00,short,155.67881998819706,155.6335321946503,155.65881998819705,155.528,tp1_then_trailing_stop,5.264389677338954,269.956631347907,3,798042,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,9.728333078669493,10.342107857221094,False,False,False,,pivot,pivot,0.0,0.0,15.999999999999659,2024-05-10,208.0,91132.70577210358,91402.66240345148,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.528,155.832836,156.021164,155.223164,155.03483599999998,155.6672330897999,155.53612,155.40500691020011,155.61064359848683,bullish,66.48351648351044,0.08471428571428825
80,2024-05-13 05:01:00+00:00,2024-05-13 05:00:00+00:00,1,2024-05-13 06:10:00+00:00,short,155.7859644734939,155.9059644734939,155.9059644734939,155.7056666666667,sl,-12.000000000000455,-1027.4878228102734,4,1334929,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.9563659006488479,12.47008084567085,False,False,False,,pivot,pivot,0.0,0.0,9.033333333329097,2024-05-13,69.0,91402.66240345148,90375.17458064121,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.7056666666667,155.7178906666667,155.7254426666667,155.6934426666667,155.6858906666667,155.81295452492128,155.77356,155.73416547507873,155.77076,bullish,65.27777777777723,0.06421428571428171
81,2024-05-14 06:16:00+00:00,2024-05-14 06:15:00+00:00,1,2024-05-14 07:00:00+00:00,short,156.4700931573535,156.45305996671453,156.67009315735348,155.98733333333334,session_close,1.703319063895492,86.59931525798889,4,795431,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,3.101802005696186,5.2779451294696855,False,False,False,,pivot,pivot,0.0,0.0,50.56666666666558,2024-05-14,44.0,90375.17458064121,90461.7738958992,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.98733333333334,156.27383333333333,156.45083333333335,155.70083333333335,155.52383333333333,156.49375648334083,156.42396,156.35416351665916,156.545,bearish,66.10169491525546,0.041285714285714495
82,2024-05-20 01:01:00+00:00,2024-05-20 01:00:00+00:00,1,2024-05-20 01:26:00+00:00,short,155.88515778363038,155.86515778363037,155.86515778363037,155.64700000000002,tp1_then_be_stop,4.000000000000625,339.34011685998854,5,1322028,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,7.42004196312962,6.367810031508725,False,False,False,,pivot,pivot,0.0,0.0,25.899999999998613,2024-05-20,25.0,90461.7738958992,90801.1140127592,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.64700000000002,155.72760200000002,155.77739800000003,155.56639800000002,155.516602,155.90742807848054,155.79,155.67257192151945,155.79943533312002,bullish,77.88461538461284,0.07442857142856545
83,2024-05-20 01:15:00+00:00,2024-05-20 01:04:00+00:00,11,2024-05-20 01:32:00+00:00,short,155.79806277314503,155.93800000000005,155.93800000000005,155.64700000000002,sl,-13.993722685501098,-1016.7816396739868,5,1133043,6.0,13.993722685501098,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,0.0,14.541214540216174,False,False,False,,pivot,pivot,0.0,0.0,28.199999999998226,2024-05-20,17.0,90801.1140127592,89784.33237308521,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.64700000000002,155.72760200000002,155.77739800000003,155.56639800000002,155.516602,155.90742807848054,155.79,155.67257192151945,155.84398152743458,bullish,77.88461538461284,0.07442857142856545
84,2024-06-07 06:09:00+00:00,2024-06-07 06:06:00+00:00,3,2024-06-07 06:18:00+00:00,long,155.3729941329315,155.1729941329315,155.1729941329315,155.806,sl,-19.999999999998863,-1011.374439714346,3,784690,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,0.0020787003279565397,20.90000763163573,False,False,False,,pivot,pivot,0.0,0.0,39.6000000000015,2024-06-07,9.0,89784.33237308521,88772.95793337087,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.806,156.22314400000002,156.48085600000002,155.388856,155.131144,155.77110777807587,155.61276,155.45441222192414,155.538,bearish,34.27331887201571,0.08749999999999959
85,2024-06-14 05:58:00+00:00,2024-06-14 05:55:00+00:00,3,2024-06-14 06:38:00+00:00,short,158.16055675088168,157.91937615269146,158.14055675088167,156.968,tp1_then_trailing_stop,16.951892496609876,1412.5994245261008,4,1316285,9.785714285714318,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,33.916128151361136,10.555063344017412,False,False,False,,pivot,pivot,0.0,0.0,114.80000000000246,2024-06-14,40.0,88772.95793337087,90185.55735789696,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.968,157.246096,157.417904,156.68990399999998,156.51809599999999,158.06113292484793,157.91156,157.7619870751521,157.85788,bullish,66.29921259842644,0.19571428571428637
86,2024-06-17 06:16:00+00:00,2024-06-17 06:13:00+00:00,3,2024-06-17 06:31:00+00:00,long,157.277458459205,157.36733333333333,157.29745845920502,157.36733333333333,tp1_then_tp2,7.493744971317984,562.3888599787009,5,1180917,6.0,13.512512587166725,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,11.653487539558682,5.4804653571494555,False,False,False,,pivot,pivot,0.0,0.0,9.333333333333371,2024-06-17,15.0,90185.55735789696,90747.94621787567,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.36733333333333,157.42272333333332,157.45694333333333,157.31194333333335,157.27772333333334,157.54001377057975,157.40044,157.26086622942026,157.158,bullish,26.349892008641092,0.06185714285714182
87,2024-06-21 06:01:00+00:00,2024-06-21 06:00:00+00:00,1,2024-06-21 07:00:00+00:00,short,158.93506489756174,158.9876082406917,159.13506489756173,158.59233333333336,session_close,-5.254334312996889,-268.12247845186306,3,811295,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,1.4587397632539023,7.568366511060276,False,False,False,,pivot,pivot,0.0,0.0,37.266666666664605,2024-06-21,59.0,90747.94621787567,90479.82373942381,TOKYO_MEANREV,tokyo_meanrev,tokyo,158.59233333333336,158.98159133333337,159.22207533333335,158.20307533333335,157.96259133333336,158.95125089309596,158.89324,158.83522910690402,158.9142572,bullish,68.44262295082038,0.046999999999992985
88,2024-06-24 01:17:00+00:00,2024-06-24 01:15:00+00:00,2,2024-06-24 01:36:00+00:00,long,159.7033009294907,159.7233009294907,159.7233009294907,159.7833009294907,tp1_then_be_stop,4.000000000000625,203.515797126371,4,812808,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,7.697452026485507,3.1637263046746966,False,False,False,,pivot,pivot_fallback,0.0,0.0,1.4666666666641959,2024-06-24,19.0,90479.82373942381,90683.33953655018,TOKYO_MEANREV,tokyo_meanrev,tokyo,159.71366666666665,159.77669666666665,159.81563666666665,159.65063666666666,159.61169666666666,159.96168005493092,159.844,159.72631994506906,159.827896,bearish,34.2794759825352,0.08835714285714451
89,2024-07-01 03:27:00+00:00,2024-07-01 03:25:00+00:00,2,2024-07-01 05:03:00+00:00,short,160.98604709663846,161.10604709663846,161.10604709663846,160.83866666666668,sl,-12.000000000000455,-1019.4276562535874,4,1368633,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.26608171914119794,13.56052022085521,False,False,False,,pivot,pivot,0.0,0.0,14.933333333331689,2024-07-01,96.0,90683.33953655018,89663.9118802966,TOKYO_MEANREV,tokyo_meanrev,tokyo,160.83866666666668,160.8929106666667,160.92642266666667,160.78442266666667,160.7509106666667,160.97262958447266,160.9082,160.84377041552733,160.92967679999998,bullish,66.34615384615236,0.11035714285714196
90,2024-07-01 03:38:00+00:00,2024-07-01 03:35:00+00:00,3,2024-07-01 06:32:00+00:00,short,161.03306701617572,160.98264199470248,161.0130670161757,160.83866666666668,tp1_then_trailing_stop,5.52125107366237,469.55458078915103,5,1369032,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,11.337398954970013,9.861508357707294,False,False,False,,pivot,pivot,0.0,0.0,16.933333333332712,2024-07-01,174.0,89663.9118802966,90133.46646108574,TOKYO_MEANREV,tokyo_meanrev,tokyo,160.83866666666668,160.8929106666667,160.92642266666667,160.78442266666667,160.7509106666667,161.00654340470393,160.91556,160.82457659529607,161.067,bearish,74.53416149068542,0.11128571428571377
91,2024-07-02 04:53:00+00:00,2024-07-02 04:52:00+00:00,1,2024-07-02 05:32:00+00:00,short,161.6950155270572,161.67501552705718,161.67501552705718,161.306,tp1_then_be_stop,4.000000000000625,202.86279950875755,3,819794,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,6.1383476154929895,1.3965598800524504,False,False,False,,pivot,pivot,0.0,0.0,39.90000000000009,2024-07-02,39.0,90133.46646108574,90336.3292605945,TOKYO_MEANREV,tokyo_meanrev,tokyo,161.306,161.685708,161.92029200000002,160.92629200000002,160.691708,161.71207618045582,161.65028,161.5884838195442,161.744,bearish,66.0633484162868,0.054357142857140515
92,2024-07-15 00:56:00+00:00,2024-07-15 00:50:00+00:00,6,2024-07-15 01:06:00+00:00,long,158.09278549023628,158.19847000000001,158.1127854902363,158.19847000000001,tp1_then_tp2,8.284225488186792,701.1979004575463,4,1338892,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,11.41169443340857,6.35956258957151,False,False,False,,pivot,pivot_fallback,0.0,0.0,5.1999999999964075,2024-07-15,10.0,90336.3292605945,91037.52716105204,TOKYO_MEANREV,tokyo_meanrev,tokyo,158.16600000000003,158.19847000000001,158.21853000000004,158.13353000000004,158.11347,158.41945044044004,158.32319999999999,158.22694955955993,158.3389412,bearish,32.991803278688835,0.11835714285714362
93,2024-07-22 02:11:00+00:00,2024-07-22 02:10:00+00:00,1,2024-07-22 03:25:00+00:00,short,157.57572798914913,157.55572798914912,157.55572798914912,157.43566666666666,tp1_then_be_stop,4.000000000000625,341.4990131262843,5,1344872,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,7.288212110535142,4.6445595823172425,False,False,False,,pivot,pivot,0.0,0.0,15.033333333335008,2024-07-22,74.0,91037.52716105204,91379.02617417833,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.43566666666666,157.45056466666668,157.45976866666666,157.42076866666665,157.41156466666666,157.58272751512627,157.45496,157.32719248487373,157.5374912162816,bullish,70.60185185185269,0.10400000000000327
94,2024-07-22 04:02:00+00:00,2024-07-22 04:00:00+00:00,2,2024-07-22 05:11:00+00:00,long,157.45464224914224,157.31666666666663,157.31666666666663,157.53464224914225,sl,-13.79755824756046,-1028.9151563444793,5,1173146,6.0,13.79755824756046,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,5.480607571166729,15.300295994666158,False,False,False,,pivot,pivot_fallback,0.0,0.0,0.16666666666651508,2024-07-22,69.0,91379.02617417833,90350.11101783386,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.43566666666666,157.45056466666668,157.45976866666666,157.42076866666665,157.41156466666666,157.62582837000997,157.54256,157.45929162999005,157.492,bearish,24.000000000006835,0.08285714285714262
95,2024-07-22 04:13:00+00:00,2024-07-22 04:08:00+00:00,5,2024-07-22 05:11:00+00:00,long,157.45237480235534,157.31666666666663,157.31666666666663,157.53237480235535,sl,-13.570813568870221,-1028.9002946073895,4,1192730,6.0,13.570813568870221,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,5.707352249856967,15.07355131597592,False,False,False,,pivot,pivot_fallback,0.0,0.0,2.433333333334531,2024-07-22,58.0,90350.11101783386,89321.21072322647,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.43566666666666,157.45056466666668,157.45976866666666,157.42076866666665,157.41156466666666,157.62950935208124,157.53856,157.44761064791874,157.4671447478108,bearish,30.597014925374793,0.08285714285714262
96,2024-08-12 03:37:00+00:00,2024-08-12 03:35:00+00:00,2,2024-08-12 03:58:00+00:00,short,147.08973224616926,147.20973224616927,147.20973224616927,146.777,sl,-12.000000000000455,-1004.0442146368474,5,1231709,6.178571428571392,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,5.843078076205188,13.750434436647652,False,False,False,,pivot,pivot,0.0,0.0,32.20000000000027,2024-08-12,21.0,89321.21072322647,88317.16650858962,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.777,146.89694799999998,146.971052,146.657052,146.582948,147.04442724986362,146.92888,146.81333275013637,146.96,bullish,72.55936675461864,0.12357142857142785
97,2024-08-26 05:47:00+00:00,2024-08-26 05:46:00+00:00,1,2024-08-26 06:00:00+00:00,short,144.16386333494398,144.014354,144.14386333494397,144.014354,tp1_then_tp2,11.648681032913544,579.1926582182548,4,716182,8.346428571428532,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,17.187864420458254,2.313684304306207,False,False,False,,pivot,pivot_fallback,0.0,0.0,10.500000000001819,2024-08-26,13.0,88317.16650858962,88896.35916680787,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.111,144.20764599999998,144.26735399999998,144.014354,143.954646,144.1776153219801,143.96959999999999,143.76158467801986,144.11882,bullish,69.08127208480379,0.16692857142857065
98,2024-09-02 00:36:00+00:00,2024-09-02 00:35:00+00:00,1,2024-09-02 00:50:00+00:00,long,146.2350792775983,146.3150792775983,146.2550792775983,146.3150792775983,tp1_then_tp2,7.000000000000739,349.8581231060197,4,731236,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,8.133186493844846,5.8393603708680075,False,False,False,,pivot,pivot_fallback,0.0,0.0,8.233333333330961,2024-09-02,14.0,88896.35916680787,89246.2172899139,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.1316666666667,146.1733046666667,146.1990286666667,146.09002866666668,146.0643046666667,146.58213603178353,146.41672,146.25130396821646,146.36897409228825,bearish,33.83233532933947,0.11921428571428246
99,2024-09-02 03:01:00+00:00,2024-09-02 02:57:00+00:00,4,2024-09-02 03:19:00+00:00,long,145.98919682331692,145.8691968233169,145.8691968233169,146.1316666666667,sl,-12.000000000000455,-1004.8449103174582,4,1221466,7.199999999999461,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,1.774850746326706,12.481864134966258,False,False,False,,pivot,pivot,0.0,0.0,14.166666666667993,2024-09-02,18.0,89246.2172899139,88241.37237959643,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.1316666666667,146.1733046666667,146.1990286666667,146.09002866666668,146.0643046666667,146.31387580825046,146.14248,145.97108419174955,145.903,bullish,32.62987012986983,0.14399999999998922
100,2024-09-02 05:27:00+00:00,2024-09-02 05:26:00+00:00,1,2024-09-02 07:00:00+00:00,short,146.1191372279388,146.171909190467,146.3191372279388,146.0391372279388,session_close,-5.277196252819749,-261.84292037152596,5,725273,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,4.736604239491271,18.66863220857624,False,False,False,,pivot,pivot_fallback,0.0,0.0,0.3666666666703122,2024-09-02,93.0,88241.37237959643,87979.52945922491,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.1316666666667,146.1733046666667,146.1990286666667,146.09002866666668,146.0643046666667,146.1368121640066,145.93995999999999,145.74310783599336,146.174,bearish,86.03491271820197,0.11485714285713909
101,2024-09-09 00:11:00+00:00,2024-09-09 00:10:00+00:00,1,2024-09-09 00:18:00+00:00,short,142.6127571967966,142.59275719679658,142.59275719679658,142.20766666666668,tp1_then_be_stop,5.348211439274055,441.35499736548115,5,1176281,8.69642857142858,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,8.852017793097389,2.7485685327178544,False,False,False,,pivot,pivot,0.0,0.0,42.833333333331325,2024-09-09,7.0,87979.52945922491,88420.8844565904,TOKYO_MEANREV,tokyo_meanrev,tokyo,142.20766666666668,142.3180646666667,142.38626866666667,142.09726866666668,142.0290646666667,142.614754876896,142.28772,141.960685123104,142.419,bullish,81.31313131313408,0.1739285714285716
102,2024-09-23 00:13:00+00:00,2024-09-23 00:12:00+00:00,1,2024-09-23 01:02:00+00:00,short,144.11254625730717,144.29366666666667,144.29366666666667,143.93566666666666,sl,-18.11204093594938,-993.485911562856,4,791483,7.7178571428569445,18.11204093594938,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,3.4083147253141988,18.410053186875075,False,False,False,,pivot,pivot,0.0,0.0,22.53333333333387,2024-09-23,49.0,88420.8844565904,87427.39854502755,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.93566666666666,144.04186266666665,144.10747066666667,143.82947066666668,143.76386266666665,144.12510847695276,143.93251999999998,143.7399315230472,144.19,bearish,66.35761589403704,0.1543571428571389
104,2024-09-30 04:50:00+00:00,2024-09-30 04:48:00+00:00,2,2024-09-30 04:58:00+00:00,long,142.15925860772887,142.17925860772888,142.17925860772888,142.274,tp1_then_be_stop,4.68214285714339,383.59536606952724,4,1165182,7.3642857142857565,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,10.145624143598297,3.960111951687395,False,False,False,,pivot,pivot,0.0,0.0,10.200000000000387,2024-09-30,8.0,87427.39854502755,87810.99391109707,TOKYO_MEANREV,tokyo_meanrev,tokyo,142.274,142.319076,142.346924,142.228924,142.201076,142.59495525999512,142.36932,142.14368474000486,142.25176,bearish,33.86454183266811,0.14728571428571513
103,2024-09-30 04:26:00+00:00,2024-09-30 04:24:00+00:00,2,2024-09-30 04:59:00+00:00,long,142.23667182135108,142.076,142.076,142.319076,sl,-16.067182135108737,-984.6696055725098,4,870706,8.339285714285845,16.067182135108737,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,2.4043027813775097,16.103312292986516,False,False,False,,pivot,pivot_fallback,0.0,0.0,1.8000000000000682,2024-09-30,33.0,87810.99391109707,86826.32430552457,TOKYO_MEANREV,tokyo_meanrev,tokyo,142.274,142.319076,142.346924,142.228924,142.201076,142.55004428506362,142.39736,142.24467571493636,142.18,bullish,30.99415204678057,0.1667857142857169
105,2024-10-04 01:18:00+00:00,2024-10-04 01:17:00+00:00,1,2024-10-04 01:33:00+00:00,long,146.60360015817807,146.62360015817808,146.62360015817808,146.79833333333332,tp1_then_be_stop,4.000000000000625,195.29231037400476,3,716008,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,6.987825615112797,5.816817447364997,False,False,False,,pivot,pivot,0.0,0.0,22.23333333333244,2024-10-04,15.0,86826.32430552457,87021.61661589857,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.79833333333332,147.16428933333333,147.3903773333333,146.4323773333333,146.20628933333333,146.9448251078193,146.76648,146.5881348921807,146.557410336,bullish,31.743421052630154,0.10521428571428057
106,2024-10-07 00:13:00+00:00,2024-10-07 00:12:00+00:00,1,2024-10-07 00:17:00+00:00,long,148.78015242257558,148.5801524225756,148.5801524225756,148.86376733333333,sl,-19.999999999998863,-980.3099379366408,5,728273,6.657142857142873,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,0.0,21.230856872293202,False,False,False,,pivot,pivot_fallback,0.0,0.0,5.13333333333037,2024-10-07,4.0,87021.61661589857,86041.30667796193,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.79233333333332,148.86376733333333,148.90789933333332,148.7208993333333,148.67676733333332,149.15270365889015,148.93436,148.71601634110985,148.682,bullish,21.212121212123833,0.13314285714285745
107,2024-10-14 02:58:00+00:00,2024-10-14 02:53:00+00:00,5,2024-10-14 05:59:00+00:00,short,149.30236402938868,149.22983435009664,149.28236402938867,149.14133333333334,tp1_then_trailing_stop,6.626483964602414,534.75612875384,5,1204328,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,12.554481125869188,6.229598020442495,False,False,False,,pivot,pivot,0.0,0.0,12.266666666667447,2024-10-14,181.0,86041.30667796193,86576.06280671577,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.14133333333334,149.19634133333332,149.23032533333333,149.08632533333335,149.05234133333335,149.27861034037858,149.21732,149.15602965962142,149.2323544,bullish,73.23943661971963,0.07664285714286175
108,2024-10-14 03:14:00+00:00,2024-10-14 03:10:00+00:00,4,2024-10-14 05:59:00+00:00,short,149.31591152822944,149.22983435009664,149.29591152822942,149.14133333333334,tp1_then_trailing_stop,7.303859989186333,589.4537077424419,5,1204437,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,13.909231009944278,4.8748481363674045,False,False,False,,pivot,pivot,0.0,0.0,18.166666666667197,2024-10-14,165.0,86576.06280671577,87165.51651445821,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.14133333333334,149.19634133333332,149.23032533333333,149.08632533333335,149.05234133333335,149.32272510392644,149.23132,149.13991489607358,149.276,bullish,74.50980392156907,0.07435714285714466
109,2024-10-14 05:35:00+00:00,2024-10-14 05:33:00+00:00,2,2024-10-14 07:00:00+00:00,long,149.24429659564,149.2384400743185,149.04429659564002,149.32429659564002,session_close,-0.5856521321504715,-28.345639720955237,4,722316,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.8588503909066958,8.113094573664625,False,False,False,,pivot,pivot_fallback,0.0,0.0,10.866666666666447,2024-10-14,85.0,87165.51651445821,87137.17087473726,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.14133333333334,149.19634133333332,149.23032533333333,149.08632533333335,149.05234133333335,149.3426599163576,149.29876000000002,149.25486008364243,149.2868912,bearish,31.304347826093405,0.0511428571428557
110,2024-10-14 05:59:00+00:00,2024-10-14 05:58:00+00:00,1,2024-10-14 07:00:00+00:00,long,149.2307647078139,149.2384400743185,149.03076470781392,149.31076470781392,session_close,0.7675366504599879,37.630826808793394,5,731687,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.7675366504599879,6.077455047955027,False,False,False,,pivot,pivot_fallback,0.0,0.0,7.666666666665378,2024-10-14,61.0,87137.17087473726,87174.80170154605,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.14133333333334,149.19634133333332,149.23032533333333,149.08632533333335,149.05234133333335,149.3621684681054,149.2814,149.20063153189457,149.17,bullish,26.7015706806324,0.05099999999999787
111,2024-10-21 06:35:00+00:00,2024-10-21 06:30:00+00:00,5,2024-10-21 07:00:00+00:00,short,149.54431074854324,149.67530070033288,149.74431074854323,149.46431074854323,session_close,-13.0989951789644,-641.757144818189,5,733302,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,0.0,13.298995178965356,False,False,False,,pivot,pivot_fallback,0.0,0.0,4.166666666665719,2024-10-21,25.0,87174.80170154605,86533.04455672787,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.54566666666665,149.59647266666664,149.62786066666666,149.49486066666665,149.46347266666663,149.49436045209023,149.3282,149.16203954790979,149.518,bearish,91.34328358209011,0.09257142857143208
112,2024-11-05 00:38:00+00:00,2024-11-05 00:35:00+00:00,3,2024-11-05 01:45:00+00:00,short,152.32225668535366,152.30225668535365,152.30225668535365,152.08166666666668,tp1_then_be_stop,4.000000000000625,194.763255167024,3,741426,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,8.939467900447085,13.567397582548324,False,False,False,,pivot,pivot,0.0,0.0,23.23333333333153,2024-11-05,67.0,86533.04455672787,86727.80781189489,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.08166666666668,152.47932866666667,152.72500466666668,151.68400466666668,151.43832866666668,152.28635591747684,152.17844000000002,152.0705240825232,152.1888203456,bullish,67.45283018867617,0.05649999999999774
