trade_id,entry_datetime,signal_datetime,confirmation_delay_candles,exit_datetime,direction,entry_price,exit_price,sl_price,tp_price,exit_reason,pips,usd,confluence_score,position_size_units,partial_tp_pips,initial_sl_pips,regime_label,confluence_combo,quality_label,size_mult_total,size_mult_regime,size_mult_quality,size_mult_hour,size_mult_dd,dd_tier,signal_strength_score,signal_strength_tier,entry_delay_type,mfe_pips,mae_pips,rejection_confirmed,divergence_present,inside_ir,quality_markers,sl_source,tp_source,distance_to_ir_boundary_pips,distance_to_midpoint_pips,distance_to_pivot_pips,entry_session_day,duration_minutes,equity_before,equity_after,entry_regime,entry_signal_mode,entry_session,pivot_P,pivot_R1,pivot_R2,pivot_S1,pivot_S2,bb_upper,bb_mid,bb_lower,sar_value,sar_direction,rsi_m5,atr_m15
75,2024-07-01 03:27:00+00:00,2024-07-01 03:25:00+00:00,2,2024-07-01 05:03:00+00:00,short,160.98604709663846,161.10604709663846,161.10604709663846,160.83866666666668,sl,-12.000000000000455,-1117.2764973374024,4,1500000,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.26608171914119794,13.56052022085521,False,False,False,,pivot,pivot,0.0,0.0,14.933333333331689,2024-07-01,96.0,91205.57402572877,90088.29752839137,TOKYO_MEANREV,tokyo_meanrev,tokyo,160.83866666666668,160.8929106666667,160.92642266666667,160.78442266666667,160.7509106666667,160.97262958447266,160.9082,160.84377041552733,160.92967679999998,bullish,66.34615384615236,0.11035714285714196
76,2024-07-01 03:38:00+00:00,2024-07-01 03:35:00+00:00,3,2024-07-01 06:32:00+00:00,short,161.03306701617572,160.98264199470248,161.0130670161757,160.83866666666668,tp1_then_trailing_stop,5.52125107366237,514.4743666939315,5,1500000,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,11.337398954970013,9.861508357707294,False,False,False,,pivot,pivot,0.0,0.0,16.933333333332712,2024-07-01,174.0,90088.29752839137,90602.7718950853,TOKYO_MEANREV,tokyo_meanrev,tokyo,160.83866666666668,160.8929106666667,160.92642266666667,160.78442266666667,160.7509106666667,161.00654340470393,160.91556,160.82457659529607,161.067,bearish,74.53416149068542,0.11128571428571377
77,2024-07-15 00:56:00+00:00,2024-07-15 00:50:00+00:00,6,2024-07-15 01:06:00+00:00,long,158.09278549023628,158.19847000000001,158.1127854902363,158.19847000000001,tp1_then_tp2,8.284225488186792,785.5725859041054,4,1500000,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,11.41169443340857,6.35956258957151,False,False,False,,pivot,pivot_fallback,0.0,0.0,5.1999999999964075,2024-07-15,10.0,90602.7718950853,91388.34448098941,TOKYO_MEANREV,tokyo_meanrev,tokyo,158.16600000000003,158.19847000000001,158.21853000000004,158.13353000000004,158.11347,158.41945044044004,158.32319999999999,158.22694955955993,158.3389412,bearish,32.991803278688835,0.11835714285714362
78,2024-07-22 02:11:00+00:00,2024-07-22 02:10:00+00:00,1,2024-07-22 03:25:00+00:00,short,157.57572798914913,157.55572798914912,157.55572798914912,157.43566666666666,tp1_then_be_stop,4.000000000000625,380.8901662681849,5,1500000,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,7.288212110535142,4.6445595823172425,False,False,False,,pivot,pivot,0.0,0.0,15.033333333335008,2024-07-22,74.0,91388.34448098941,91769.2346472576,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.43566666666666,157.45056466666668,157.45976866666666,157.42076866666665,157.41156466666666,157.58272751512627,157.45496,157.32719248487373,157.5374912162816,bullish,70.60185185185269,0.10400000000000327
79,2024-07-22 04:02:00+00:00,2024-07-22 04:00:00+00:00,2,2024-07-22 05:11:00+00:00,long,157.45464224914224,157.31666666666663,157.31666666666663,157.53464224914225,sl,-13.79755824756046,-1315.5845346757512,5,1500000,6.0,13.79755824756046,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,5.480607571166729,15.300295994666158,False,False,False,,pivot,pivot_fallback,0.0,0.0,0.16666666666651508,2024-07-22,69.0,91769.2346472576,90453.65011258185,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.43566666666666,157.45056466666668,157.45976866666666,157.42076866666665,157.41156466666666,157.62582837000997,157.54256,157.45929162999005,157.492,bearish,24.000000000006835,0.08285714285714262
80,2024-07-22 04:13:00+00:00,2024-07-22 04:08:00+00:00,5,2024-07-22 05:11:00+00:00,long,157.45237480235534,157.31666666666663,157.31666666666663,157.53237480235535,sl,-13.570813568870221,-1293.9646373538726,4,1500000,6.0,13.570813568870221,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,5.707352249856967,15.07355131597592,False,False,False,,pivot,pivot_fallback,0.0,0.0,2.433333333334531,2024-07-22,58.0,90453.65011258185,89159.68547522798,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.43566666666666,157.45056466666668,157.45976866666666,157.42076866666665,157.41156466666666,157.62950935208124,157.53856,157.44761064791874,157.4671447478108,bearish,30.597014925374793,0.08285714285714262
81,2024-08-12 03:37:00+00:00,2024-08-12 03:35:00+00:00,2,2024-08-12 03:58:00+00:00,short,147.08973224616926,147.20973224616927,147.20973224616927,146.777,sl,-12.000000000000455,-1222.7452441731537,5,1500000,6.178571428571392,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,5.843078076205188,13.750434436647652,False,False,False,,pivot,pivot,0.0,0.0,32.20000000000027,2024-08-12,21.0,89159.68547522798,87936.94023105482,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.777,146.89694799999998,146.971052,146.657052,146.582948,147.04442724986362,146.92888,146.81333275013637,146.96,bullish,72.55936675461864,0.12357142857142785
82,2024-08-26 05:47:00+00:00,2024-08-26 05:46:00+00:00,1,2024-08-26 06:00:00+00:00,short,144.16386333494398,144.014354,144.14386333494397,144.014354,tp1_then_tp2,11.648684506047678,768.9329870858073,4,950799,8.346428571428532,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,17.187864420458254,2.313684304306207,False,False,False,,pivot,pivot_fallback,0.0,0.0,10.500000000001819,2024-08-26,13.0,87936.94023105482,88705.87321814062,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.111,144.20764599999998,144.26735399999998,144.014354,143.954646,144.1776153219801,143.96959999999999,143.76158467801986,144.11882,bullish,69.08127208480379,0.16692857142857065
83,2024-09-02 00:36:00+00:00,2024-09-02 00:35:00+00:00,1,2024-09-02 00:50:00+00:00,long,146.2350792775983,146.3150792775983,146.2550792775983,146.3150792775983,tp1_then_tp2,7.000001027863001,465.4784076813663,4,972893,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,8.133186493844846,5.8393603708680075,False,False,False,,pivot,pivot_fallback,0.0,0.0,8.233333333330961,2024-09-02,14.0,88705.87321814062,89171.35162582199,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.1316666666667,146.1733046666667,146.1990286666667,146.09002866666668,146.0643046666667,146.58213603178353,146.41672,146.25130396821646,146.36897409228825,bearish,33.83233532933947,0.11921428571428246
84,2024-09-02 03:01:00+00:00,2024-09-02 02:57:00+00:00,4,2024-09-02 03:19:00+00:00,long,145.98919682331692,145.8691968233169,145.8691968233169,146.1316666666667,sl,-12.000000000000455,-1233.9822520448276,4,1500000,7.199999999999461,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,1.774850746326706,12.481864134966258,False,False,False,,pivot,pivot,0.0,0.0,14.166666666667993,2024-09-02,18.0,89171.35162582199,87937.36937377717,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.1316666666667,146.1733046666667,146.1990286666667,146.09002866666668,146.0643046666667,146.31387580825046,146.14248,145.97108419174955,145.903,bullish,32.62987012986983,0.14399999999998922
85,2024-09-02 05:27:00+00:00,2024-09-02 05:26:00+00:00,1,2024-09-02 07:00:00+00:00,short,146.1191372279388,146.171909190467,146.3191372279388,146.0391372279388,session_close,-5.277196252819749,-347.92107319467186,5,963699,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,4.736604239491271,18.66863220857624,False,False,False,,pivot,pivot_fallback,0.0,0.0,0.3666666666703122,2024-09-02,93.0,87937.36937377717,87589.4483005825,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.1316666666667,146.1733046666667,146.1990286666667,146.09002866666668,146.0643046666667,146.1368121640066,145.93995999999999,145.74310783599336,146.174,bearish,86.03491271820197,0.11485714285713909
86,2024-09-06 00:14:00+00:00,2024-09-06 00:13:00+00:00,1,2024-09-06 00:30:00+00:00,long,143.2329282380655,143.31380783952028,143.25292823806552,143.504,tp1_then_trailing_stop,7.0439800727385204,462.500816110256,3,940926,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,13.387960145479383,7.48556734192789,False,False,False,,pivot,pivot,0.0,0.0,29.599999999999227,2024-09-06,16.0,87589.4483005825,88051.94911669276,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.504,144.031542,144.35745799999998,142.97645799999998,142.650542,143.49878288781926,143.39424,143.28969711218073,143.35771314048003,bearish,30.26634382566506,0.06092857142856799
87,2024-09-09 00:11:00+00:00,2024-09-09 00:10:00+00:00,1,2024-09-09 00:18:00+00:00,short,142.6127571967966,142.59275719679658,142.59275719679658,142.20766666666668,tp1_then_be_stop,5.348214285714903,562.8186194263731,5,1500000,8.69642857142858,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,8.852017793097389,2.7485685327178544,False,False,False,,pivot,pivot,0.0,0.0,42.833333333331325,2024-09-09,7.0,88051.94911669276,88614.76773611913,TOKYO_MEANREV,tokyo_meanrev,tokyo,142.20766666666668,142.3180646666667,142.38626866666667,142.09726866666668,142.0290646666667,142.614754876896,142.28772,141.960685123104,142.419,bullish,81.31313131313408,0.1739285714285716
88,2024-09-23 00:13:00+00:00,2024-09-23 00:12:00+00:00,1,2024-09-23 01:02:00+00:00,short,144.11254625730717,144.29366666666667,144.29366666666667,143.93566666666666,sl,-18.11204093594938,-1327.5516261634855,4,1057624,7.7178571428569445,18.11204093594938,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,3.4083147253141988,18.410053186875075,False,False,False,,pivot,pivot,0.0,0.0,22.53333333333387,2024-09-23,49.0,88614.76773611913,87287.21610995564,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.93566666666666,144.04186266666665,144.10747066666667,143.82947066666668,143.76386266666665,144.12510847695276,143.93251999999998,143.7399315230472,144.19,bearish,66.35761589403704,0.1543571428571389
90,2024-09-30 04:50:00+00:00,2024-09-30 04:48:00+00:00,2,2024-09-30 04:58:00+00:00,long,142.15925860772887,142.17925860772888,142.17925860772888,142.274,tp1_then_be_stop,4.68214285714339,493.8224664509844,4,1500000,7.3642857142857565,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,10.145624143598297,3.960111951687395,False,False,False,,pivot,pivot,0.0,0.0,10.200000000000387,2024-09-30,8.0,87287.21610995564,87781.03857640663,TOKYO_MEANREV,tokyo_meanrev,tokyo,142.274,142.319076,142.346924,142.228924,142.201076,142.59495525999512,142.36932,142.14368474000486,142.25176,bearish,33.86454183266811,0.14728571428571513
89,2024-09-30 04:26:00+00:00,2024-09-30 04:24:00+00:00,2,2024-09-30 04:59:00+00:00,long,142.23667182135108,142.076,142.076,142.319076,sl,-16.067182135108737,-1310.7878508095553,4,1159080,8.339285714285845,16.067182135108737,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,2.4043027813775097,16.103312292986516,False,False,False,,pivot,pivot_fallback,0.0,0.0,1.8000000000000682,2024-09-30,33.0,87781.03857640663,86470.25072559707,TOKYO_MEANREV,tokyo_meanrev,tokyo,142.274,142.319076,142.346924,142.228924,142.201076,142.55004428506362,142.39736,142.24467571493636,142.18,bullish,30.99415204678057,0.1667857142857169
91,2024-10-04 01:18:00+00:00,2024-10-04 01:17:00+00:00,1,2024-10-04 01:33:00+00:00,long,146.60360015817807,146.62360015817808,146.62360015817808,146.79833333333332,tp1_then_be_stop,3.9999978964269687,259.3219702320955,3,950763,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,6.987825615112797,5.816817447364997,False,False,False,,pivot,pivot,0.0,0.0,22.23333333333244,2024-10-04,15.0,86470.25072559707,86729.57269582916,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.79833333333332,147.16428933333333,147.3903773333333,146.4323773333333,146.20628933333333,146.9448251078193,146.76648,146.5881348921807,146.557410336,bullish,31.743421052630154,0.10521428571428057
92,2024-10-07 00:13:00+00:00,2024-10-07 00:12:00+00:00,1,2024-10-07 00:17:00+00:00,long,148.78015242257558,148.5801524225756,148.5801524225756,148.86376733333333,sl,-19.999999999998863,-1302.6935081443619,5,967772,6.657142857142873,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,0.0,21.230856872293202,False,False,False,,pivot,pivot_fallback,0.0,0.0,5.13333333333037,2024-10-07,4.0,86729.57269582916,85426.8791876848,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.79233333333332,148.86376733333333,148.90789933333332,148.7208993333333,148.67676733333332,149.15270365889015,148.93436,148.71601634110985,148.682,bullish,21.212121212123833,0.13314285714285745
93,2024-10-14 02:58:00+00:00,2024-10-14 02:53:00+00:00,5,2024-10-14 05:59:00+00:00,short,149.30236402938868,149.22983435009664,149.28236402938867,149.14133333333334,tp1_then_trailing_stop,6.626483964602414,666.0429659783382,5,1500000,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,12.554481125869188,6.229598020442495,False,False,False,,pivot,pivot,0.0,0.0,12.266666666667447,2024-10-14,181.0,85426.8791876848,86092.92215366314,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.14133333333334,149.19634133333332,149.23032533333333,149.08632533333335,149.05234133333335,149.27861034037858,149.21732,149.15602965962142,149.2323544,bullish,73.23943661971963,0.07664285714286175
94,2024-10-14 05:35:00+00:00,2024-10-14 05:33:00+00:00,2,2024-10-14 07:00:00+00:00,long,149.24429659564,149.2384400743185,149.04429659564002,149.32429659564002,session_close,-0.5856521321504715,-37.524274912330064,4,956210,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.8588503909066958,8.113094573664625,False,False,False,,pivot,pivot_fallback,0.0,0.0,10.866666666666447,2024-10-14,85.0,86092.92215366314,86055.39787875081,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.14133333333334,149.19634133333332,149.23032533333333,149.08632533333335,149.05234133333335,149.3426599163576,149.29876000000002,149.25486008364243,149.2868912,bearish,31.304347826093405,0.0511428571428557
95,2024-10-14 05:47:00+00:00,2024-10-14 05:44:00+00:00,3,2024-10-14 07:00:00+00:00,long,149.21491316830875,149.2384400743185,149.01491316830877,149.29491316830877,session_close,2.352690600974938,150.7134470586253,4,956022,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,2.352690600974938,5.174751840539216,False,False,False,,pivot,pivot_fallback,0.0,0.0,8.866666666665424,2024-10-14,73.0,86055.39787875081,86206.11132580944,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.14133333333334,149.19634133333332,149.23032533333333,149.08632533333335,149.05234133333335,149.34988655411027,149.29572,149.2415534458897,149.2582576,bearish,34.69387755102673,0.0511428571428557
96,2024-10-21 06:35:00+00:00,2024-10-21 06:30:00+00:00,5,2024-10-21 07:00:00+00:00,short,149.54431074854324,149.67530070033288,149.74431074854323,149.46431074854323,session_close,-13.098995178964401,-846.168446458147,5,966872,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,0.0,13.298995178965356,False,False,False,,pivot,pivot_fallback,0.0,0.0,4.166666666665719,2024-10-21,25.0,86206.11132580944,85359.94287935129,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.54566666666665,149.59647266666664,149.62786066666666,149.49486066666665,149.46347266666663,149.49436045209023,149.3282,149.16203954790979,149.518,bearish,91.34328358209011,0.09257142857143208
97,2024-12-06 02:15:00+00:00,2024-12-06 02:14:00+00:00,1,2024-12-06 05:14:00+00:00,long,149.95844572617244,149.97844572617245,149.97844572617245,150.177,tp1_then_be_stop,4.291069042121776,274.6129858539522,3,960033,6.582142857142818,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,10.363377088526704,19.746062138901266,False,False,False,,pivot,pivot,0.0,0.0,23.499999999998522,2024-12-06,179.0,85359.94287935129,85634.55586520524,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.177,150.605604,150.87039599999997,149.74839599999999,149.483604,150.24245661464607,150.0968,149.95114338535393,149.9218368,bullish,34.72906403940404,0.13164285714285637
98,2024-12-27 01:03:00+00:00,2024-12-27 01:02:00+00:00,1,2024-12-27 01:12:00+00:00,short,157.87897383177062,157.85483798867935,157.8589738317706,157.729,tp1_then_trailing_stop,4.206790386098495,270.2697572328767,3,1013991,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,9.213584309128464,3.199525868248543,False,False,False,,pivot,pivot,0.0,0.0,16.099999999997294,2024-12-27,9.0,85634.55586520524,85904.82562243812,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.729,158.11482,158.35318,157.34318000000002,157.10482000000002,157.88601423968115,157.76624,157.64646576031888,157.95118,bearish,67.94354838709513,0.10814285714285786
99,2024-12-30 05:37:00+00:00,2024-12-30 05:35:00+00:00,2,2024-12-30 06:11:00+00:00,short,157.87196140770817,158.07196140770816,158.07196140770816,157.716,sl,-19.999999999998863,-1286.9417079939421,5,1017147,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,2.628013753130176,21.177190879384966,False,False,False,,pivot,pivot,0.0,0.0,16.19999999999777,2024-12-30,34.0,85904.82562243812,84617.88391444417,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.716,157.945582,158.087418,157.48641800000001,157.344582,157.86291032625203,157.80900000000003,157.75508967374802,157.8866016,bearish,70.27027027026695,0.047857142857139934
100,2024-12-30 06:08:00+00:00,2024-12-30 06:06:00+00:00,2,2024-12-30 06:56:00+00:00,short,157.9082569194093,157.8882569194093,157.8882569194093,157.716,tp1_then_be_stop,3.999998034168749,257.7959574635704,4,1017381,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,7.738810828058718,17.54763970927229,False,False,False,,pivot,pivot,0.0,0.0,21.599999999997976,2024-12-30,48.0,84617.88391444417,84875.67987190775,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.716,157.945582,158.087418,157.48641800000001,157.344582,157.93349852144155,157.82812,157.72274147855848,157.83794,bullish,68.66840731070735,0.05264285714285271
101,2025-02-14 06:41:00+00:00,2025-02-14 06:40:00+00:00,1,2025-02-14 07:00:00+00:00,long,152.53112205918765,152.55296057002684,152.33112205918766,153.39499999999998,session_close,2.183851083918853,138.99688292327505,3,970963,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,2.3838510839169658,9.919133552054404,False,False,False,,pivot,pivot,0.0,0.0,88.09999999999718,2025-02-14,19.0,84875.67987190775,85014.67675483103,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.39499999999998,154.147922,154.61307799999997,152.64207799999997,152.176922,152.75805511296952,152.6372,152.5163448870305,152.68277920000003,bearish,34.34343434343748,0.11957142857142904
102,2025-02-24 03:59:00+00:00,2025-02-24 03:58:00+00:00,1,2025-02-24 04:39:00+00:00,long,149.17001945527826,149.24577924834614,149.19001945527828,149.653,tp1_then_trailing_stop,7.743346620282414,493.4672678926737,3,951123,7.910714285714501,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,13.7759793067886,4.7122776415989165,False,False,False,,pivot,pivot,0.0,0.0,51.30000000000052,2025-02-24,40.0,85014.67675483103,85508.1440227237,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.653,150.34441999999999,150.77158,148.96158,148.53441999999998,149.4688818604811,149.29436,149.11983813951892,149.19212960000002,bearish,33.96624472574328,0.15821428571429003
103,2025-03-07 06:03:00+00:00,2025-03-07 06:01:00+00:00,2,2025-03-07 06:25:00+00:00,long,147.50162959403673,147.58633851232582,147.52162959403674,148.21033333333332,tp1_then_trailing_stop,7.680088771597582,492.27341728403826,3,945944,6.889285714285823,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,13.672732747070881,8.129558991146268,False,False,False,,pivot,pivot,0.0,0.0,74.23333333333346,2025-03-07,22.0,85508.1440227237,86000.41744000775,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.21033333333332,148.98388333333332,149.46178333333333,147.43678333333332,146.95888333333332,147.77585905937516,147.62268,147.46950094062484,147.423,bullish,30.701754385963312,0.13778571428571645
104,2025-03-10 05:30:00+00:00,2025-03-10 05:28:00+00:00,2,2025-03-10 05:51:00+00:00,short,147.7366290850606,147.7166290850606,147.7166290850606,147.59847266666665,tp1_then_be_stop,3.999997901155515,258.0882288144149,4,952905,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,8.352270886123847,1.772898994866523,False,False,False,,pivot,pivot_fallback,0.0,0.0,2.3333333333340533,2025-03-10,21.0,86000.41744000775,86258.50566882217,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.73866666666666,147.87886066666667,147.96547266666664,147.59847266666665,147.51186066666668,147.7724597206307,147.6512,147.52994027936927,147.79036582400002,bearish,68.48958333333209,0.1017857142857151
105,2025-03-17 00:32:00+00:00,2025-03-17 00:30:00+00:00,2,2025-03-17 00:57:00+00:00,short,148.80555911239696,148.78555911239695,148.78555911239695,148.72555911239695,tp1_then_be_stop,4.000000000000625,267.1792622468142,4,993610,6.0,19.37742209364046,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,6.265663080844774,8.924305686929301,False,False,False,,pivot,pivot_fallback,0.0,0.0,2.033333333335463,2025-03-17,25.0,86258.50566882217,86525.68493106899,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.79233333333335,148.84084733333336,148.87081933333334,148.74381933333333,148.71384733333335,148.7700489961243,148.60876000000002,148.44747100387573,148.69317236608,bullish,66.22073578595263,0.11464285714285438
106,2025-03-17 03:48:00+00:00,2025-03-17 03:45:00+00:00,3,2025-03-17 04:06:00+00:00,short,148.76139180235873,148.96139180235872,148.96139180235872,148.68139180235872,sl,-19.999999999998863,-1296.1425619341708,4,965376,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,3.0643950759554173,20.132335962500747,False,False,False,,pivot,pivot_fallback,0.0,0.0,3.2333333333355085,2025-03-17,18.0,86525.68493106899,85229.54236913481,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.79233333333335,148.84084733333336,148.87081933333334,148.74381933333333,148.71384733333335,148.71054646799323,148.6292,148.54785353200677,148.637106176,bullish,67.63285024154602,0.1189999999999957
108,2025-04-28 00:24:00+00:00,2025-04-28 00:21:00+00:00,3,2025-04-28 00:29:00+00:00,long,143.56838249124405,143.58838249124406,143.58838249124406,143.670862,tp1_then_be_stop,4.000000000000625,296.5492291499803,4,1064748,6.0,17.23824912440648,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,6.927759924170118,4.674254584520554,False,False,False,,pivot,pivot_fallback,0.0,0.0,0.09999999999763531,2025-04-28,5.0,85229.54236913481,85526.0915982848,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.617,143.670862,143.70413799999997,143.56313799999998,143.529862,143.90523563051065,143.75568,143.60612436948938,143.53408000000002,bullish,30.701754385963312,0.1182857142857147
107,2025-04-28 00:07:00+00:00,2025-04-28 00:05:00+00:00,2,2025-04-28 01:02:00+00:00,long,143.59784302650746,143.39784302650747,143.39784302650747,143.67784302650747,sl,-19.999999999998863,-1280.2242776138137,4,917907,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,3.9817063978290435,20.093658994238695,False,False,False,,pivot,pivot_fallback,0.0,0.0,0.6000000000000227,2025-04-28,55.0,85526.0915982848,84245.86732067098,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.617,143.670862,143.70413799999997,143.56313799999998,143.529862,143.87339090649417,143.76940000000002,143.66540909350587,143.83096196896,bearish,30.07712082262394,0.11071428571428653
109,2025-04-28 04:49:00+00:00,2025-04-28 04:48:00+00:00,1,2025-04-28 05:25:00+00:00,long,143.39804606190702,143.41804606190703,143.41804606190703,143.617,tp1_then_be_stop,4.000000000000625,418.2699069249509,5,1500000,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,8.54768315246588,11.816888497975242,False,False,False,,pivot,pivot,0.0,0.0,23.099999999999454,2025-04-28,36.0,84245.86732067098,84664.13722759593,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.617,143.670862,143.70413799999997,143.56313799999998,143.529862,143.75028152085463,143.59475999999998,143.43923847914533,143.364,bullish,24.88789237668108,0.11849999999999739
110,2025-04-28 06:28:00+00:00,2025-04-28 06:27:00+00:00,1,2025-04-28 06:56:00+00:00,short,143.66093566516648,143.838,143.838,143.56313799999998,sl,-17.706433483351702,-1268.3972690811474,5,1030381,6.0,17.706433483351702,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,1.7836592116054817,17.73211039906073,False,False,False,,pivot,pivot_fallback,0.0,0.0,6.30000000000166,2025-04-28,28.0,84664.13722759593,83395.73995851478,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.617,143.670862,143.70413799999997,143.56313799999998,143.529862,143.67932060076063,143.48456,143.28979939923934,143.5925130752,bullish,74.11504424778664,0.11414285714285402
111,2025-05-12 05:19:00+00:00,2025-05-12 05:16:00+00:00,3,2025-05-12 06:14:00+00:00,short,146.0106003652541,145.9306003652541,145.9906003652541,145.9306003652541,tp1_then_tp2,7.000001094992356,438.0416821128776,5,913249,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,8.09520338348193,12.759256959418508,False,False,False,,pivot,pivot_fallback,0.0,0.0,14.566666666664219,2025-05-12,55.0,83395.73995851478,83833.78164062765,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.16566666666665,146.22105666666664,146.25527666666665,146.11027666666666,146.07605666666666,145.993778648963,145.8562,145.718621351037,145.919334348416,bullish,83.41584158416117,0.11664285714285581
