trade_id,entry_datetime,signal_datetime,confirmation_delay_candles,exit_datetime,direction,entry_price,exit_price,sl_price,tp_price,exit_reason,pips,usd,confluence_score,position_size_units,partial_tp_pips,initial_sl_pips,regime_label,confluence_combo,quality_label,size_mult_total,size_mult_regime,size_mult_quality,size_mult_hour,size_mult_dd,dd_tier,signal_strength_score,signal_strength_tier,entry_delay_type,mfe_pips,mae_pips,rejection_confirmed,divergence_present,inside_ir,quality_markers,sl_source,tp_source,distance_to_ir_boundary_pips,distance_to_midpoint_pips,distance_to_pivot_pips,entry_session_day,duration_minutes,equity_before,equity_after,entry_regime,entry_signal_mode,entry_session,pivot_P,pivot_R1,pivot_R2,pivot_S1,pivot_S2,bb_upper,bb_mid,bb_lower,sar_value,sar_direction,rsi_m5,atr_m15
224,2025-08-12 03:56:00+00:00,2025-08-12 03:54:00+00:00,2,2025-08-12 05:05:00+00:00,short,148.41983481721618,148.37001364416545,148.39983481721617,147.90666666666667,tp1_then_trailing_stop,5.491058652536651,216.6919309490675,4,585486,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,12.582117305075258,3.5758686993034416,False,False,False,,pivot,pivot,0.0,0.0,51.33333333333212,2025-08-12,69.0,70287.61619620564,70504.3081271547,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.90666666666667,148.25046666666668,148.46286666666666,147.56286666666665,147.35046666666668,148.4191509994669,148.3284,148.23764900053308,148.37664,bullish,66.08695652174052,0.0840714285714321
225,2025-08-18 01:06:00+00:00,2025-08-18 01:05:00+00:00,1,2025-08-18 02:04:00+00:00,short,147.48605700310304,147.36045031495468,147.46605700310303,147.19899999999998,tp1_then_trailing_stop,9.280334407418422,613.8439799466673,4,974850,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,17.660668814838232,10.932323233177499,False,False,False,,pivot,pivot,0.0,0.0,30.700000000001637,2025-08-18,58.0,70504.3081271547,71118.15210710137,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.19899999999998,147.21542599999998,147.225574,147.182574,147.17242599999997,147.49029808736984,147.35407999999998,147.21786191263013,147.39820170977276,bullish,69.82142857143025,0.09421428571428285
226,2025-08-18 01:26:00+00:00,2025-08-18 01:25:00+00:00,1,2025-08-18 02:04:00+00:00,short,147.5435059474571,147.36045031495468,147.5235059474571,147.19899999999998,tp1_then_trailing_stop,12.152787934185069,804.1038215858075,4,975229,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,23.405563250244654,2.5088164075640407,False,False,False,,pivot,pivot,0.0,0.0,36.50000000000091,2025-08-18,38.0,71118.15210710137,71922.25592868718,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.19899999999998,147.21542599999998,147.225574,147.182574,147.17242599999997,147.56142482353982,147.38896,147.21649517646017,147.47717127277414,bullish,65.24163568773085,0.10042857142856576
227,2025-08-22 00:59:00+00:00,2025-08-22 00:55:00+00:00,4,2025-08-22 01:51:00+00:00,short,148.466957816914,148.666957816914,148.666957816914,148.00933333333333,sl,-19.999999999998863,-808.0356372660373,3,600641,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,4.635411077330787,22.666431057299974,False,False,False,,pivot,pivot,0.0,0.0,44.76666666666631,2025-08-22,52.0,71922.25592868718,71114.22029142115,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.00933333333333,148.44939733333334,148.7212693333333,147.56926933333332,147.29739733333335,148.4769491529964,148.3838,148.2906508470036,148.38932,bullish,66.57060518731942,0.076428571428575
228,2025-08-25 23:51:00+00:00,2025-08-25 23:46:00+00:00,5,2025-08-26 00:03:00+00:00,short,147.82849635246575,147.496,147.80849635246574,147.496,tp1_then_tp2,19.624840663907804,786.5747028079406,3,591339,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,35.7631043847789,6.530702930126608,False,False,False,,pivot,pivot,0.0,0.0,34.499999999999886,2025-08-26,12.0,71114.22029142115,71900.79499422909,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.496,147.92002000000002,148.18198,147.07198,146.81002,147.84827310815697,147.7698,147.69132689184303,147.806,bullish,66.52542372881291,0.06949999999999688
229,2025-08-28 03:38:00+00:00,2025-08-28 03:37:00+00:00,1,2025-08-28 06:00:00+00:00,long,147.1650902611937,147.08382357369956,146.96509026119372,147.62533333333332,session_close,-8.12666874941499,-328.8579765008546,5,595197,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,3.752792559583895,9.426668749415512,False,False,False,,pivot,pivot,0.0,0.0,48.33333333333201,2025-08-28,142.0,71900.79499422909,71571.93701772823,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.62533333333332,147.96875133333333,148.1809153333333,147.2819153333333,147.06975133333333,147.43745398862072,147.29388,147.15030601137929,147.2336336,bearish,22.027972027975537,0.10885714285715105
230,2025-09-02 04:34:00+00:00,2025-09-02 04:33:00+00:00,1,2025-09-02 04:40:00+00:00,short,147.8379432422805,147.81794324228048,147.81794324228048,147.12,tp1_then_be_stop,4.000000000000625,268.48523414316315,5,991972,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,10.38523376420244,3.4119938766963287,False,False,False,,pivot,pivot,0.0,0.0,72.99999999999898,2025-09-02,6.0,71571.93701772823,71840.4222518714,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.12,147.346144,147.48585599999998,146.893856,146.75414400000003,147.8421068179057,147.6896,147.53709318209434,147.7935552,bullish,82.03389830507874,0.11207142857142369
231,2025-09-08 03:57:00+00:00,2025-09-08 03:56:00+00:00,1,2025-09-08 05:00:00+00:00,short,148.2031537390605,148.1831537390605,148.1831537390605,148.05666666666664,tp1_then_be_stop,4.0642857142856315,164.29530513633281,4,598892,6.128571428571255,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,8.239190040637823,5.9874880853840295,False,False,False,,pivot,pivot,0.0,0.0,15.933333333336464,2025-09-08,63.0,71840.4222518714,72004.71755700772,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.05666666666664,148.16897466666663,148.23835866666664,147.94435866666666,147.87497466666665,148.21657229450878,148.1094,148.0022277054912,148.2202828856,bearish,67.8378378378383,0.1225714285714251
232,2025-09-08 05:40:00+00:00,2025-09-08 05:39:00+00:00,1,2025-09-08 05:58:00+00:00,long,148.05718468972643,148.07718468972644,148.07718468972644,148.16897466666663,tp1_then_be_stop,4.000000000000625,161.95568350279285,5,599670,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,9.936738731121864,1.839754031573193,False,False,False,,pivot,pivot_fallback,0.0,0.0,2.4666666666632864,2025-09-08,18.0,72004.71755700772,72166.67324051051,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.05666666666664,148.16897466666663,148.23835866666664,147.94435866666666,147.87497466666665,148.2594830596079,148.14972,148.0399569403921,148.006,bullish,23.890784982932303,0.08592857142857165
233,2025-09-08 23:34:00+00:00,2025-09-08 23:32:00+00:00,2,2025-09-09 00:08:00+00:00,long,147.26442421779285,147.35172696810915,147.28442421779286,147.81733333333332,tp1_then_trailing_stop,7.3651397994135595,298.8237998885653,5,597801,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,15.73027503163189,2.386118789206648,False,False,False,,pivot,pivot,0.0,0.0,57.33333333333235,2025-09-09,34.0,72166.67324051051,72465.49704039907,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.81733333333332,148.29024933333332,148.58241733333332,147.34441733333333,147.05224933333332,147.6111873174251,147.44196,147.27273268257488,147.214,bullish,6.766917293232851,0.06678571428571647
234,2025-09-09 04:26:00+00:00,2025-09-09 04:25:00+00:00,1,2025-09-09 05:05:00+00:00,long,147.24519618449273,147.04519618449274,147.04519618449274,147.81733333333332,sl,-19.999999999998863,-816.3449273744616,5,600198,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,0.0,20.173227541977212,False,False,False,,pivot,pivot,0.0,0.0,59.63333333333196,2025-09-09,39.0,72465.49704039907,71649.15211302461,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.81733333333332,148.29024933333332,148.58241733333332,147.34441733333333,147.05224933333332,147.41585734178219,147.32808,147.24030265821781,147.3024992,bearish,29.372937293729194,0.0820714285714266
235,2025-09-09 04:37:00+00:00,2025-09-09 04:36:00+00:00,1,2025-09-09 05:25:00+00:00,long,147.21578995273381,147.01578995273383,147.01578995273383,147.81733333333332,sl,-19.999999999998863,-816.3449656569454,5,600078,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,0.0,20.76752961250463,False,False,False,,pivot,pivot,0.0,0.0,61.933333333331575,2025-09-09,48.0,71649.15211302461,70832.80714736767,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.81733333333332,148.29024933333332,148.58241733333332,147.34441733333333,147.05224933333332,147.44517346743703,147.31908,147.192986532563,147.138,bullish,18.237082066876624,0.07785714285713904
236,2025-09-10 01:24:00+00:00,2025-09-10 01:23:00+00:00,1,2025-09-10 01:58:00+00:00,short,147.47300329712087,147.45300329712086,147.45300329712086,147.07366666666667,tp1_then_be_stop,3.99999659622618,159.42763201581212,3,587583,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,12.947460734179117,11.398171971720217,False,False,False,,pivot,pivot,0.0,0.0,41.63333333333412,2025-09-10,34.0,70832.80714736767,70992.23477938348,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.07366666666667,147.54161666666667,147.8307166666667,146.60571666666667,146.31661666666665,147.48852556366623,147.42868,147.3688344363338,147.434,bullish,68.74999999999446,0.05692857142857325
237,2025-09-10 04:14:00+00:00,2025-09-10 04:11:00+00:00,3,2025-09-10 05:38:00+00:00,short,147.41205084513325,147.35546643130957,147.39205084513324,147.07366666666667,tp1_then_trailing_stop,5.829220691184389,232.87101108374836,3,588662,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,12.258441382368801,5.075104293851496,False,False,False,,pivot,pivot,0.0,0.0,35.13333333333435,2025-09-10,84.0,70992.23477938348,71225.10579046722,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.07366666666667,147.54161666666667,147.8307166666667,146.60571666666667,146.31661666666665,147.4228940293036,147.34212,147.2613459706964,147.462,bearish,66.87898089172077,0.0945000000000046
239,2025-09-15 03:27:00+00:00,2025-09-15 03:26:00+00:00,1,2025-09-15 04:02:00+00:00,long,147.49995056265377,147.37995056265376,147.37995056265376,147.64766666666665,sl,-12.000000000000455,-801.934588448381,4,984909,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.0,12.684553732913173,False,False,False,,pivot,pivot,0.0,0.0,16.96666666666431,2025-09-15,35.0,71225.10579046722,70423.17120201884,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.64766666666665,147.67975466666664,147.69957866666667,147.61557866666666,147.59575466666664,147.61697883443634,147.54308,147.46918116556367,147.494,bearish,30.412371134016695,0.055142857142858555
238,2025-09-15 03:17:00+00:00,2025-09-15 03:16:00+00:00,1,2025-09-15 04:03:00+00:00,long,147.4907046098924,147.37070460989239,147.37070460989239,147.64766666666665,sl,-12.000000000000455,-801.934416428592,5,984847,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,0.0,12.158885896448623,False,False,False,,pivot,pivot,0.0,0.0,16.366666666664287,2025-09-15,46.0,70423.17120201884,69621.23678559026,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.64766666666665,147.67975466666664,147.69957866666667,147.61557866666666,147.59575466666664,147.6135714019862,147.54884,147.48410859801382,147.47,bullish,22.499999999995026,0.055142857142858555
240,2025-09-17 05:12:00+00:00,2025-09-17 05:10:00+00:00,2,2025-09-17 06:00:00+00:00,long,146.44642029416252,146.4913329304685,146.46642029416253,146.76766666666666,tp1_then_session_close,5.245631815299134,205.35382886644823,3,573512,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,10.203027300173062,3.186842415192359,False,False,False,,pivot,pivot,0.0,0.0,33.36666666666588,2025-09-17,48.0,69621.23678559026,69826.5906144567,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.76766666666666,147.25013266666664,147.54820066666667,146.28520066666667,145.98713266666664,146.58145121767993,146.49924,146.41702878232005,146.37292000000002,bullish,32.08191126280251,0.05678571428571745
241,2025-09-18 00:15:00+00:00,2025-09-18 00:14:00+00:00,1,2025-09-18 00:55:00+00:00,short,146.94148215222322,146.9214821522232,146.9214821522232,146.493,tp1_then_be_stop,4.000000000000625,157.16309742871277,3,577148,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,7.7091939716552815,10.398921283800178,False,False,False,,pivot,pivot,0.0,0.0,48.69999999999948,2025-09-18,40.0,69826.5906144567,69983.75371188541,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.493,147.091976,147.46202399999999,145.894024,145.523976,146.9924390569493,146.86816,146.74388094305067,147.00442600000002,bearish,67.59259259259272,0.08978571428570856
242,2025-09-19 00:28:00+00:00,2025-09-19 00:25:00+00:00,3,2025-09-19 01:02:00+00:00,short,148.08107911919274,148.03525610417893,148.06107911919273,147.666,tp1_then_trailing_stop,5.291149534685909,208.36611810996303,3,582933,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,15.284916076572586,3.8864745759354946,False,False,False,,pivot,pivot,0.0,0.0,42.69999999999925,2025-09-19,34.0,69983.75371188541,70192.11982999537,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.666,148.239,148.593,147.093,146.739,148.0789473401346,147.97868,147.8784126598654,148.061,bullish,68.42105263157737,0.062142857142857465
243,2025-09-23 00:56:00+00:00,2025-09-23 00:55:00+00:00,1,2025-09-23 03:20:00+00:00,long,147.6998001352301,147.80448578203365,147.71980013523012,147.92433333333332,tp1_then_trailing_stop,8.234282340177401,324.9201865629509,3,583164,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,15.768564680357144,10.852823074830553,False,False,False,,pivot,pivot,0.0,0.0,24.433333333331575,2025-09-23,144.0,70192.11982999537,70517.04001655831,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.92433333333332,148.1989913333333,148.36867533333333,147.64967533333333,147.47999133333332,147.77206307327975,147.7206,147.66913692672023,147.653,bullish,34.40860215053779,0.0465714285714256
244,2025-09-23 01:06:00+00:00,2025-09-23 01:05:00+00:00,1,2025-09-23 03:20:00+00:00,long,147.66048640104924,147.80448578203365,147.68048640104925,147.92433333333332,tp1_then_trailing_stop,10.19996904922067,402.4003794129046,5,583008,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,19.69993809844368,6.9214496567440165,False,False,False,,pivot,pivot,0.0,0.0,27.233333333333576,2025-09-23,134.0,70517.04001655831,70919.44039597122,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.92433333333332,148.1989913333333,148.36867533333333,147.64967533333333,147.47999133333332,147.78147166917134,147.71508,147.64868833082866,147.69652348541757,bearish,29.444444444441814,0.04671428571428139
245,2025-09-24 00:46:00+00:00,2025-09-24 00:44:00+00:00,2,2025-09-24 04:18:00+00:00,short,147.74069306800777,147.94069306800776,147.94069306800776,147.48293933333335,sl,-19.999999999998863,-796.7638758175018,5,589369,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,1.6566271274172095,20.718956678618383,False,False,False,,pivot,pivot_fallback,0.0,0.0,9.466666666665446,2025-09-24,212.0,70919.44039597122,70122.67652015372,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.66133333333335,147.83972733333334,147.94993933333336,147.48293933333335,147.37272733333333,147.75750577383997,147.62656,147.49561422616006,147.798,bearish,73.82198952879214,0.05864285714285294
246,2025-09-24 03:23:00+00:00,2025-09-24 03:21:00+00:00,2,2025-09-24 06:00:00+00:00,short,147.7866832666858,147.8915259852638,147.9866832666858,147.66133333333335,session_close,-10.484271857799854,-417.9437520441413,4,589553,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.0,18.572231127112104,False,False,False,,pivot,pivot,0.0,0.0,12.966666666665105,2025-09-24,157.0,70122.67652015372,69704.73276810958,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.66133333333335,147.83972733333334,147.94993933333336,147.48293933333335,147.37272733333333,147.80116096319168,147.763,147.72483903680833,147.768,bullish,68.57142857141929,0.07507142857142567
248,2025-09-25 23:46:00+00:00,2025-09-25 23:45:00+00:00,1,2025-09-26 00:01:00+00:00,short,149.90119617406904,149.88119617406903,149.88119617406903,149.424,tp1_then_be_stop,3.999996597164361,156.88750514033708,3,587745,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,6.551552092898305,3.76070167191358,False,False,False,,pivot,pivot,0.0,0.0,50.60000000000002,2025-09-26,15.0,69704.73276810958,69861.62027324991,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.424,149.94734,150.27066000000002,148.90066000000002,148.57734,149.9146641040176,149.80116,149.68765589598243,149.835,bullish,67.33167082294098,0.060642857142856395
247,2025-09-25 23:27:00+00:00,2025-09-25 23:25:00+00:00,2,2025-09-26 00:50:00+00:00,short,149.85052321624048,149.7965178491079,149.83052321624046,149.424,tp1_then_trailing_stop,5.700267846488869,223.5863597802243,3,587547,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,10.800536713259135,12.30462659198679,False,False,False,,pivot,pivot,0.0,0.0,43.79999999999882,2025-09-26,83.0,69861.62027324991,70085.20663303013,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.424,149.94734,150.27066000000002,148.90066000000002,148.57734,149.85758274776254,149.78856,149.71953725223744,149.898,bearish,65.0909090909085,0.04892857142857159
249,2025-10-01 04:34:00+00:00,2025-10-01 04:30:00+00:00,4,2025-10-01 04:56:00+00:00,long,147.79971503538283,147.59971503538284,147.59971503538284,148.12366666666668,sl,-19.999999999998863,-789.5259145456866,3,582669,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,1.5527653122575202,24.339866481633976,False,False,False,,pivot,pivot,0.0,0.0,27.76666666666756,2025-10-01,22.0,70085.20663303013,69295.68071848445,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.12366666666668,148.58015666666668,148.8621766666667,147.66717666666668,147.38515666666666,148.02382139374194,147.94055999999998,147.857298606258,147.909,bearish,33.196721311478655,0.07407142857142901
250,2025-10-03 00:25:00+00:00,2025-10-03 00:15:00+00:00,10,2025-10-03 00:53:00+00:00,short,147.3435061786319,147.3235061786319,147.3235061786319,147.11333333333332,tp1_then_be_stop,3.9999965176639076,155.96790998847064,3,574327,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,7.583660258492841,4.128165542340412,False,False,False,,pivot,pivot,0.0,0.0,18.866666666667697,2025-10-03,28.0,69295.68071848445,69451.64862847292,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.11333333333332,147.4632453333333,147.67942133333332,146.76342133333333,146.5472453333333,147.2958926672219,147.18212000000003,147.06834733277816,147.32123749248,bearish,69.28571428571689,0.053428571428572776
251,2025-10-06 04:28:00+00:00,2025-10-06 04:25:00+00:00,3,2025-10-06 04:36:00+00:00,short,150.12414240032373,150.24414240032374,150.24414240032374,149.236,sl,-12.000000000000455,-780.7069089420402,4,977472,7.167857142856958,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,0.0,12.066141827702381,False,False,False,,pivot,pivot,0.0,0.0,88.40000000000146,2025-10-06,8.0,69451.64862847292,68670.94171953088,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.236,149.356712,149.431288,149.115288,149.04071199999998,150.15280397715816,149.96368,149.77455602284186,150.177,bearish,68.55468749999976,0.14335714285713916
252,2025-10-07 05:14:00+00:00,2025-10-07 05:11:00+00:00,3,2025-10-07 06:00:00+00:00,short,150.4636435611623,150.5350595668076,150.6636435611623,149.93133333333333,session_close,-7.1416005645289715,-275.7306200462409,3,581202,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,1.7475175015960076,8.93808418272215,False,False,False,,pivot,pivot,0.0,0.0,55.86666666666815,2025-10-07,46.0,68670.94171953088,68395.21109948463,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.93133333333333,150.47797533333332,150.81569133333335,149.38469133333334,149.0469753333333,150.4903405753999,150.38528,150.2802194246001,150.42543789567998,bullish,69.47040498442207,0.08778571428570713
253,2025-10-13 03:35:00+00:00,2025-10-13 03:34:00+00:00,1,2025-10-13 04:17:00+00:00,short,151.97198294453477,151.84666666666666,151.95198294453476,151.84666666666666,tp1_then_tp2,9.26581724484538,594.5358005406592,4,974451,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,15.170285964381947,4.804359496685606,False,False,False,,pivot,pivot,0.0,0.0,15.533333333334554,2025-10-13,42.0,68395.21109948463,68989.74690002529,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.84666666666666,151.89174266666666,151.91959066666666,151.80159066666667,151.77374266666666,152.0140675067813,151.94227999999998,151.87049249321868,151.96678,bullish,65.76576576576161,0.09192857142857593
254,2025-10-13 04:29:00+00:00,2025-10-13 04:26:00+00:00,3,2025-10-13 04:57:00+00:00,long,151.88494346159735,151.90494346159736,151.90494346159736,151.96494346159736,tp1_then_be_stop,3.999996606805678,155.17549665163972,5,589415,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,6.394927254876848,3.685034731111614,False,False,False,,pivot,pivot_fallback,0.0,0.0,2.1333333333330984,2025-10-13,28.0,68989.74690002529,69144.92239667694,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.84666666666666,151.89174266666666,151.91959066666666,151.80159066666667,151.77374266666666,152.02028638070718,151.94588,151.8714736192928,151.812,bullish,27.822580645165957,0.08164285714286125
255,2025-10-13 05:19:00+00:00,2025-10-13 05:17:00+00:00,2,2025-10-13 05:59:00+00:00,long,151.8049910159106,151.89174266666666,151.8249910159106,151.89174266666666,tp1_then_tp2,7.337584308519136,364.94046656943146,4,755391,6.0,15.632434924393124,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,9.221446523102372,4.506476948267846,False,False,False,,pivot,pivot_fallback,0.0,0.0,2.4666666666661285,2025-10-13,40.0,69144.92239667694,69509.86286324637,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.84666666666666,151.89174266666666,151.91959066666666,151.80159066666667,151.77374266666666,152.01841690587221,151.92068,151.8229430941278,151.89185120000002,bearish,33.58778625954679,0.07214285714286055
256,2025-10-16 23:41:00+00:00,2025-10-16 23:39:00+00:00,2,2025-10-17 00:00:00+00:00,long,150.07130211100977,150.09130211100978,150.09130211100978,150.677,tp1_then_be_stop,3.9999965914926485,156.34463588067888,5,586767,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,7.51066945942398,3.160613288747527,False,False,False,,pivot,pivot,0.0,0.0,59.99999999999943,2025-10-17,19.0,69509.86286324637,69666.20749912705,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.677,151.130434,151.410566,150.22356599999998,149.943434,150.5192935402813,150.30404000000001,150.08878645971873,150.07,bullish,6.20689655172454,0.06728571428571074
257,2025-10-17 05:16:00+00:00,2025-10-17 05:15:00+00:00,1,2025-10-17 06:00:00+00:00,long,149.89072274213262,149.75485148663714,149.69072274213264,150.677,session_close,-13.587125549548773,-532.923784367717,5,587379,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,4.764670447681851,18.487125549549432,False,False,False,,pivot,pivot,0.0,0.0,80.4000000000002,2025-10-17,44.0,69666.20749912705,69133.28371475934,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.677,151.130434,151.410566,150.22356599999998,149.943434,150.19078814877253,150.03144,149.87209185122748,149.97270319999998,bearish,27.397260273975533,0.1176428571428545
258,2025-10-21 04:55:00+00:00,2025-10-21 04:51:00+00:00,4,2025-10-21 04:59:00+00:00,short,151.17133721928676,151.13354589629404,151.15133721928675,150.72133333333332,tp1_then_trailing_stop,4.889566149635983,190.2072019318109,5,587866,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,27.770425749667993,1.5295742503326437,False,False,False,,pivot,pivot,0.0,0.0,44.06666666666865,2025-10-21,4.0,69133.28371475934,69323.49091669115,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.72133333333332,151.07659333333334,151.2960733333333,150.3660733333333,150.14659333333333,151.17963300790248,151.09795999999997,151.01628699209746,151.23647599999998,bearish,70.38327526133291,0.10957142857142799
259,2025-10-23 00:18:00+00:00,2025-10-23 00:14:00+00:00,4,2025-10-23 01:01:00+00:00,short,152.21220965411908,152.19220965411907,152.19220965411907,151.81266666666667,tp1_then_be_stop,3.999996630404825,156.02888757735263,5,593543,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,8.716366433904454,6.3609358567930485,False,False,False,,pivot,pivot,0.0,0.0,32.5333333333333,2025-10-23,43.0,69323.49091669115,69479.51980426851,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.81266666666667,152.02658666666667,152.15874666666667,151.59874666666667,151.46658666666667,152.07677003570242,151.93412,151.7914699642976,152.168,bearish,78.53403141361292,0.046499999999998716
260,2025-10-27 04:09:00+00:00,2025-10-27 04:08:00+00:00,1,2025-10-27 04:34:00+00:00,short,153.10830923746158,153.08830923746157,153.08830923746157,152.98299999999998,tp1_then_be_stop,4.000000000000625,172.13832080479432,5,658680,6.0,18.1690762538409,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,6.509280237722237,1.6404618229074686,False,False,False,,pivot,pivot,0.0,0.0,13.500000000001933,2025-10-27,25.0,69479.51980426851,69651.6581250733,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.98299999999998,153.06971399999998,153.12328599999998,152.89628599999998,152.84271399999997,153.0755410551913,152.98584,152.89613894480868,153.126,bearish,73.76425855513517,0.10171428571428416
261,2025-10-27 04:49:00+00:00,2025-10-27 04:48:00+00:00,1,2025-10-27 06:00:00+00:00,short,153.12028817132628,153.12419031260416,153.29,152.98299999999998,session_close,-0.390214127787658,-18.0162019096712,5,706975,6.0,16.971182867371226,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.01202551363519433,14.592141375928236,False,False,False,,pivot,pivot,0.0,0.0,17.300000000003024,2025-10-27,71.0,69651.6581250733,69633.64192316362,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.98299999999998,153.06971399999998,153.12328599999998,152.89628599999998,152.84271399999997,153.14438213599226,153.02648000000002,152.90857786400778,153.104,bullish,76.83823529411565,0.07578571428571479
