trade_id,entry_datetime,signal_datetime,confirmation_delay_candles,exit_datetime,direction,entry_price,exit_price,sl_price,tp_price,exit_reason,pips,usd,confluence_score,position_size_units,partial_tp_pips,initial_sl_pips,regime_label,confluence_combo,quality_label,size_mult_total,size_mult_regime,size_mult_quality,size_mult_hour,size_mult_dd,dd_tier,signal_strength_score,signal_strength_tier,entry_delay_type,mfe_pips,mae_pips,rejection_confirmed,divergence_present,inside_ir,quality_markers,sl_source,tp_source,distance_to_ir_boundary_pips,distance_to_midpoint_pips,distance_to_pivot_pips,entry_session_day,duration_minutes,equity_before,equity_after,entry_regime,entry_signal_mode,entry_session,pivot_P,pivot_R1,pivot_R2,pivot_S1,pivot_S2,bb_upper,bb_mid,bb_lower,sar_value,sar_direction,rsi_m5,atr_m15
144,2024-12-06 02:15:00+00:00,2024-12-06 02:14:00+00:00,1,2024-12-06 05:14:00+00:00,long,149.95844572617244,149.97844572617245,149.97844572617245,150.177,tp1_then_be_stop,4.2910676564977575,173.73731700983686,3,607377,6.582142857142818,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,10.363377088526704,19.746062138901266,False,False,False,,pivot,pivot,0.0,0.0,23.499999999998522,2024-12-06,179.0,72005.41648643435,72179.15380344419,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.177,150.605604,150.87039599999997,149.74839599999999,149.483604,150.24245661464607,150.0968,149.95114338535393,149.9218368,bullish,34.72906403940404,0.13164285714285637
145,2024-12-10 01:01:00+00:00,2024-12-10 01:00:00+00:00,1,2024-12-10 01:40:00+00:00,short,151.4874041764269,151.41232874738154,151.4674041764269,150.75133333333335,tp1_then_trailing_stop,6.753771452268609,274.3319167780688,3,615050,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,12.507542904538127,7.423413384324817,False,False,False,,pivot,pivot,0.0,0.0,75.7666666666637,2024-12-10,39.0,72179.15380344419,72453.48572022226,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.75133333333335,151.38468933333334,151.77597733333337,150.11797733333336,149.72668933333333,151.49488770670237,151.35856,151.22223229329765,151.406,bullish,68.17288801571502,0.1058571428571428
146,2024-12-26 00:03:00+00:00,2024-12-26 00:00:00+00:00,3,2024-12-26 00:32:00+00:00,long,157.11868015195304,157.14725283582186,157.13868015195305,157.3571946666667,tp1_then_trailing_stop,4.428634193440928,180.43195863109403,3,640338,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,8.6572683868809,4.532212066112606,False,False,False,,pivot,pivot_fallback,0.0,0.0,4.266666666666197,2024-12-26,29.0,72453.48572022226,72633.91767885335,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.16466666666668,157.3571946666667,157.47613866666669,156.97213866666667,156.85319466666667,157.31712706857616,157.22364,157.13015293142382,157.23687360000002,bearish,32.596685082874586,0.07050000000000166
147,2024-12-30 05:43:00+00:00,2024-12-30 05:36:00+00:00,7,2024-12-30 06:00:00+00:00,short,157.84977074388416,157.87768127017685,158.04977074388415,157.716,session_close,-2.79105262926862,-114.01249727850609,5,644919,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.4089473707296065,12.08121946693268,False,False,False,,pivot,pivot,0.0,0.0,18.39999999999975,2024-12-30,17.0,72633.91767885335,72519.90518157484,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.716,157.945582,158.087418,157.48641800000001,157.344582,157.86291032625203,157.80900000000003,157.75508967374802,157.83,bullish,70.27027027026695,0.047857142857139934
148,2025-01-02 00:04:00+00:00,2025-01-02 00:03:00+00:00,1,2025-01-02 00:17:00+00:00,short,157.67898026303416,157.62590638330607,157.65898026303415,156.92433333333335,tp1_then_trailing_stop,5.653693986404562,230.7106353624707,5,643210,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,11.007387972807692,5.601588617722086,False,False,False,,pivot,pivot,0.0,0.0,77.76666666666472,2025-01-02,13.0,72519.90518157484,72750.61581693731,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.92433333333335,157.50879333333336,157.86987333333335,156.33987333333334,155.97879333333336,157.61661463537916,157.33184,157.04706536462083,157.782,bearish,94.06130268199144,0.07899999999999961
149,2025-01-09 03:27:00+00:00,2025-01-09 03:25:00+00:00,2,2025-01-09 03:54:00+00:00,long,157.944749418459,157.964749418459,157.964749418459,158.27033333333335,tp1_then_be_stop,4.000000000000625,163.63683227397163,4,646344,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,6.233963078145166,3.5461919949966614,False,False,False,,pivot,pivot,0.0,0.0,32.73333333333426,2025-01-09,27.0,72750.61581693731,72914.25264921128,TOKYO_MEANREV,tokyo_meanrev,tokyo,158.27033333333335,158.51901533333336,158.67265133333336,158.02165133333335,157.86801533333335,158.19709463361693,158.06984,157.94258536638307,157.9307,bullish,32.613908872905114,0.0924285714285702
150,2025-01-22 03:39:00+00:00,2025-01-22 03:38:00+00:00,1,2025-01-22 04:41:00+00:00,short,155.8551069254224,155.82266442886007,155.8351069254224,155.51266666666666,tp1_then_trailing_stop,5.070339113831324,208.03260452116587,3,639228,6.896428571428512,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,8.650513498295709,11.184719084806716,False,False,False,,pivot,pivot,0.0,0.0,36.333333333334394,2025-01-22,62.0,72914.25264921128,73122.28525373245,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.51266666666666,156.07382466666667,156.42050866666665,154.95150866666665,154.60482466666667,155.87108232918962,155.72196,155.57283767081037,155.89537885809008,bearish,66.75000000000514,0.13792857142857023
151,2025-01-30 00:29:00+00:00,2025-01-30 00:26:00+00:00,3,2025-01-30 00:37:00+00:00,long,154.904358176046,154.93917905965304,154.924358176046,155.326,tp1_then_trailing_stop,4.741042204406719,194.94112565382247,5,637141,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,11.382088360704756,4.0210443434460785,False,False,False,,pivot,pivot,0.0,0.0,36.49999999999807,2025-01-30,8.0,73122.28525373245,73317.22637938628,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.326,155.651464,155.852536,155.00053599999998,154.799464,155.30356684114977,155.13976,154.97595315885022,154.896,bullish,27.28937728937406,0.10000000000000041
152,2025-01-30 00:42:00+00:00,2025-01-30 00:40:00+00:00,2,2025-01-30 00:51:00+00:00,long,154.87069980322246,154.89069980322247,154.89069980322247,155.326,tp1_then_be_stop,4.000000000000625,164.91017889694675,4,638700,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,7.186803216447402,9.813196783551348,False,False,False,,pivot,pivot,0.0,0.0,45.19999999999982,2025-01-30,9.0,73317.22637938628,73482.13655828322,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.326,155.651464,155.852536,155.00053599999998,154.799464,155.3238971901243,155.10592,154.88794280987568,155.028,bearish,31.315789473683125,0.10607142857142751
153,2025-02-05 00:33:00+00:00,2025-02-05 00:32:00+00:00,1,2025-02-05 00:58:00+00:00,long,154.06372270086976,153.86372270086977,153.86372270086977,154.68266666666668,sl,-19.999999999998863,-827.7467733417373,4,636801,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,3.3477390266341445,22.502557056472483,False,False,False,,pivot,pivot,0.0,0.0,64.26666666666847,2025-02-05,25.0,73482.13655828322,72654.38978494148,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.68266666666668,155.1983666666667,155.51696666666666,154.16696666666667,153.8483666666667,154.5417687679703,154.30428,154.06679123202971,154.3026241568,bearish,32.469135802469694,0.10171428571428619
154,2025-02-24 03:59:00+00:00,2025-02-24 03:58:00+00:00,1,2025-02-24 04:39:00+00:00,long,149.17001945527826,149.24577924834614,149.19001945527828,149.653,tp1_then_trailing_stop,7.743346521710796,316.2913242877987,3,609629,7.910714285714501,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,13.7759793067886,4.7122776415989165,False,False,False,,pivot,pivot,0.0,0.0,51.30000000000052,2025-02-24,40.0,72654.38978494148,72970.68110922928,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.653,150.34441999999999,150.77158,148.96158,148.53441999999998,149.4688818604811,149.29436,149.11983813951892,149.19212960000002,bearish,33.96624472574328,0.15821428571429003
155,2025-02-25 00:16:00+00:00,2025-02-25 00:14:00+00:00,2,2025-02-25 01:16:00+00:00,short,150.07613358599983,150.27613358599982,150.27613358599982,149.47966666666665,sl,-19.999999999998863,-819.8267885930672,5,616002,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,2.834127005803566,22.416478248788962,False,False,False,,pivot,pivot,0.0,0.0,57.63333333333662,2025-02-25,60.0,72970.68110922928,72150.85432063621,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.47966666666665,149.87274466666665,150.11558866666664,149.08658866666664,148.84374466666665,150.01264337115893,149.80256,149.59247662884107,150.069,bearish,83.9366515837101,0.08114285714286293
156,2025-03-10 05:30:00+00:00,2025-03-10 05:28:00+00:00,2,2025-03-10 05:51:00+00:00,short,147.7366290850606,147.7166290850606,147.7166290850606,147.59847266666665,tp1_then_be_stop,4.000000000000625,162.39412110910519,3,599586,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,8.352270886123847,1.772898994866523,False,False,False,,pivot,pivot_fallback,0.0,0.0,2.3333333333340533,2025-03-10,21.0,72150.85432063621,72313.24844174531,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.73866666666666,147.87886066666667,147.96547266666664,147.59847266666665,147.51186066666668,147.7724597206307,147.6512,147.52994027936927,147.79036582400002,bearish,68.48958333333209,0.1017857142857151
157,2025-03-11 04:47:00+00:00,2025-03-11 04:46:00+00:00,1,2025-03-11 05:27:00+00:00,long,146.97517956782752,147.04452165431692,146.99517956782753,147.21766666666667,tp1_then_trailing_stop,7.326032895898038,297.8457043720563,3,597838,7.717857142857046,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,13.734208648941149,6.268914779408874,False,False,False,,pivot,pivot,0.0,0.0,26.76666666666847,2025-03-11,40.0,72313.24844174531,72611.09414611736,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.21766666666667,147.68523466666667,147.97409866666666,146.75009866666667,146.46123466666668,147.21432918346048,147.0726,146.9308708165395,147.01627040000002,bearish,34.98023715414702,0.15435714285714092
158,2025-03-12 00:13:00+00:00,2025-03-12 00:10:00+00:00,3,2025-03-12 00:40:00+00:00,short,148.10147301787342,148.0510589508012,148.0814730178734,147.46633333333332,tp1_then_trailing_stop,5.520702561255137,225.5705584635536,3,604901,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,13.342688230451927,4.207538258231125,False,False,False,,pivot,pivot,0.0,0.0,64.56666666666706,2025-03-12,27.0,72611.09414611736,72836.66470458092,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.46633333333332,148.06951133333334,148.44215533333332,146.8631553333333,146.49051133333333,148.0832955397829,147.89588,147.7084644602171,147.95457919999998,bullish,67.04545454545794,0.0906428571428555
159,2025-03-12 04:22:00+00:00,2025-03-12 04:20:00+00:00,2,2025-03-12 06:00:00+00:00,short,148.18933396271845,148.07259394127612,148.16933396271844,147.46633333333332,tp1_then_session_close,9.042358214973945,370.71585758358765,3,607140,6.410714285714445,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,15.17400214423219,10.725975064937643,False,False,False,,pivot,pivot,0.0,0.0,74.76666666666745,2025-03-12,98.0,72836.66470458092,73207.38056216452,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.46633333333332,148.06951133333334,148.44215533333332,146.8631553333333,146.49051133333333,148.1791065997117,148.0492,147.91929340028832,148.10578625024002,bullish,66.07843137255165,0.1282142857142889
160,2025-03-13 04:14:00+00:00,2025-03-13 04:13:00+00:00,1,2025-03-13 04:40:00+00:00,long,148.0283457203219,147.82834572032192,147.82834572032192,148.38433333333333,sl,-19.999999999998863,-824.6956928723425,3,609567,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,0.0,21.35294743596603,False,False,False,,pivot,pivot,0.0,0.0,36.43333333333203,2025-03-13,26.0,73207.38056216452,72382.68486929218,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.38433333333333,148.94472733333333,149.29093933333334,147.82393933333333,147.47772733333332,148.28602355727958,148.16876,148.0514964427204,148.11726,bearish,32.383419689119535,0.11849999999999739
161,2025-03-17 00:32:00+00:00,2025-03-17 00:30:00+00:00,2,2025-03-17 00:57:00+00:00,short,148.80555911239696,148.78555911239695,148.78555911239695,148.72555911239695,tp1_then_be_stop,3.9999968016944485,168.14981896669076,4,625331,6.0,19.37742209364046,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,6.265663080844774,8.924305686929301,False,False,False,,pivot,pivot_fallback,0.0,0.0,2.033333333335463,2025-03-17,25.0,72382.68486929218,72550.83468825887,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.79233333333335,148.84084733333336,148.87081933333334,148.74381933333333,148.71384733333335,148.7700489961243,148.60876000000002,148.44747100387573,148.69317236608,bullish,66.22073578595263,0.11464285714285438
162,2025-03-17 03:48:00+00:00,2025-03-17 03:45:00+00:00,3,2025-03-17 04:06:00+00:00,short,148.76139180235873,148.96139180235872,148.96139180235872,148.68139180235872,sl,-19.999999999998863,-815.0997955301765,4,607092,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,3.0643950759554173,20.132335962500747,False,False,False,,pivot,pivot_fallback,0.0,0.0,3.2333333333355085,2025-03-17,18.0,72550.83468825887,71735.7348927287,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.79233333333335,148.84084733333336,148.87081933333334,148.74381933333333,148.71384733333335,148.71054646799323,148.6292,148.54785353200677,148.637106176,bullish,67.63285024154602,0.1189999999999957
163,2025-03-19 00:58:00+00:00,2025-03-19 00:54:00+00:00,4,2025-03-19 01:43:00+00:00,short,149.618792350433,149.5319565123025,149.598792350433,149.42933333333335,tp1_then_trailing_stop,7.341791906526396,296.40150678723074,3,603732,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,14.68231373816593,3.6009186645287627,False,False,False,,pivot,pivot,0.0,0.0,15.466666666665674,2025-03-19,45.0,71735.7348927287,72032.13639951592,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.42933333333335,149.74906733333336,149.94659933333335,149.10959933333334,148.91206733333334,149.50709556323943,149.39132,149.27554443676058,149.450890368,bullish,69.01960784313924,0.089499999999999
164,2025-03-25 00:16:00+00:00,2025-03-25 00:15:00+00:00,1,2025-03-25 01:11:00+00:00,short,150.83387001036496,150.81387001036495,150.81387001036495,150.273,tp1_then_be_stop,3.9999967274762485,162.12569896811686,3,611149,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,6.222420571799603,12.41474017971882,False,False,False,,pivot,pivot,0.0,0.0,62.299999999999045,2025-03-25,55.0,72032.13639951592,72194.26209848403,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.273,150.800924,151.127076,149.74507599999998,149.418924,150.8912561611413,150.76239999999999,150.63354383885866,150.89977102496,bearish,65.1898734177204,0.07628571428571515
165,2025-04-02 04:44:00+00:00,2025-04-02 04:42:00+00:00,2,2025-04-02 06:00:00+00:00,short,149.84148865233163,149.89060728850325,150.04148865233162,149.58866666666665,session_close,-4.911863617161316,-199.40171741193703,3,608495,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,0.387157108127667,11.49119763584281,False,False,False,,pivot,pivot,0.0,0.0,26.933333333334986,2025-04-02,76.0,72194.26209848403,71994.8603810721,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.58866666666665,150.03331466666666,150.30801866666664,149.14401866666665,148.86931466666667,149.84588291175803,149.78011999999998,149.71435708824194,149.8038569408,bullish,66.1458333333358,0.07407142857142698
166,2025-04-02 04:59:00+00:00,2025-04-02 04:49:00+00:00,10,2025-04-02 06:00:00+00:00,short,149.8956578550443,149.89060728850325,150.0956578550443,149.58866666666665,session_close,0.5050566541058288,20.510662193281423,3,608715,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,5.804077379394812,6.074277364575664,False,False,False,,pivot,pivot,0.0,0.0,28.333333333335986,2025-04-02,61.0,71994.8603810721,72015.37104326538,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.58866666666665,150.03331466666666,150.30801866666664,149.14401866666665,148.86931466666667,149.85457321689935,149.78248,149.71038678310063,149.83704,bullish,69.99999999999716,0.07085714285714216
167,2025-04-16 03:54:00+00:00,2025-04-16 03:53:00+00:00,1,2025-04-16 04:23:00+00:00,long,142.55765039067165,142.57765039067166,142.57765039067166,143.13133333333334,tp1_then_be_stop,4.287496038831647,173.61336178778305,5,577481,6.575000000000131,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,6.580885694563676,9.6398410273423,False,False,False,,pivot,pivot,0.0,0.0,59.233333333335736,2025-04-16,29.0,72015.37104326538,72188.98440505315,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.13133333333334,143.51218733333334,143.74747933333336,142.75047933333335,142.51518733333333,142.85897132700984,142.6966,142.53422867299014,142.498,bullish,24.21711899791309,0.13150000000000261
168,2025-04-16 04:05:00+00:00,2025-04-16 04:04:00+00:00,1,2025-04-16 04:23:00+00:00,long,142.52874840382512,142.56545924761727,142.54874840382513,143.13133333333334,tp1_then_trailing_stop,5.001613618179591,202.5322629191295,5,577364,6.332142857142944,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,9.471084379217132,4.146271188974993,False,False,False,,pivot,pivot,0.0,0.0,62.53333333333444,2025-04-16,18.0,72188.98440505315,72391.51666797229,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.13133333333334,143.51218733333334,143.74747933333336,142.75047933333335,142.51518733333333,142.85105296528636,142.67432,142.49758703471363,142.54286924032,bearish,23.847695390783358,0.1266428571428589
169,2025-04-17 05:48:00+00:00,2025-04-17 05:46:00+00:00,2,2025-04-17 06:00:00+00:00,short,142.76216768181996,142.7304961182353,142.96216768181995,142.22566666666668,session_close,3.1671563584666274,128.99576866475817,3,581330,6.303571428571583,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,3.462914040167675,11.556462766770892,False,False,False,,pivot,pivot,0.0,0.0,55.033333333332735,2025-04-17,12.0,72391.51666797229,72520.51243663704,TOKYO_MEANREV,tokyo_meanrev,tokyo,142.22566666666668,142.8529106666667,143.2404226666667,141.59842266666666,141.21091066666668,142.7815178724594,142.62492,142.4683221275406,142.85,bearish,66.66666666666859,0.12607142857143167
171,2025-04-28 00:24:00+00:00,2025-04-28 00:21:00+00:00,3,2025-04-28 00:29:00+00:00,long,143.56838249124405,143.58838249124406,143.58838249124406,143.670862,tp1_then_be_stop,3.999997056586294,189.2466683448839,4,679483,6.0,17.23824912440648,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,6.927759924170118,4.674254584520554,False,False,False,,pivot,pivot_fallback,0.0,0.0,0.09999999999763531,2025-04-28,5.0,72520.51243663704,72709.75910498193,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.617,143.670862,143.70413799999997,143.56313799999998,143.529862,143.90523563051065,143.75568,143.60612436948938,143.53408000000002,bullish,30.701754385963312,0.1182857142857147
170,2025-04-28 00:07:00+00:00,2025-04-28 00:05:00+00:00,2,2025-04-28 01:02:00+00:00,long,143.59784302650746,143.39784302650747,143.39784302650747,143.67784302650747,sl,-19.999999999998863,-816.9927631222243,4,585775,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,3.9817063978290435,20.093658994238695,False,False,False,,pivot,pivot_fallback,0.0,0.0,0.6000000000000227,2025-04-28,55.0,72709.75910498193,71892.76634185971,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.617,143.670862,143.70413799999997,143.56313799999998,143.529862,143.87339090649417,143.76940000000002,143.66540909350587,143.83096196896,bearish,30.07712082262394,0.11071428571428653
172,2025-04-28 04:49:00+00:00,2025-04-28 04:48:00+00:00,1,2025-04-28 05:25:00+00:00,long,143.39804606190702,143.41804606190703,143.41804606190703,143.617,tp1_then_be_stop,3.999997930667623,269.50370973481364,5,966495,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,8.54768315246588,11.816888497975242,False,False,False,,pivot,pivot,0.0,0.0,23.099999999999454,2025-04-28,36.0,71892.76634185971,72162.27005159452,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.617,143.670862,143.70413799999997,143.56313799999998,143.529862,143.75028152085463,143.59475999999998,143.43923847914533,143.364,bullish,24.88789237668108,0.11849999999999739
173,2025-04-28 05:00:00+00:00,2025-04-28 04:56:00+00:00,4,2025-04-28 05:25:00+00:00,long,143.34012282307273,143.42153579072863,143.36012282307274,143.617,tp1_then_trailing_stop,7.070648382794786,476.317202491207,5,966104,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,14.340007035895042,3.0259835817162184,False,False,False,,pivot,pivot,0.0,0.0,22.399999999998954,2025-04-28,25.0,72162.27005159452,72638.58725408572,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.617,143.670862,143.70413799999997,143.56313799999998,143.529862,143.75939585836608,143.57031999999998,143.38124414163389,143.41655655728002,bearish,22.704081632652944,0.11849999999999739
174,2025-05-06 04:19:00+00:00,2025-05-06 04:16:00+00:00,3,2025-05-06 04:38:00+00:00,long,143.6802925947365,143.7002925947365,143.7002925947365,144.085,tp1_then_be_stop,4.548214285715346,185.75908362502636,3,587066,7.096428571428756,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,8.99551890925352,3.6491409886338033,False,False,False,,pivot,pivot,0.0,0.0,36.50000000000091,2025-05-06,19.0,72638.58725408572,72824.34633771075,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.085,144.640428,144.983572,143.529572,143.186428,143.8615511053269,143.79399999999998,143.72644889467307,143.79671110400002,bearish,33.8607594936704,0.14192857142857512
175,2025-05-14 04:29:00+00:00,2025-05-14 04:28:00+00:00,1,2025-05-14 06:00:00+00:00,long,147.00674321706452,147.0610901845945,146.80674321706454,147.77366666666666,session_close,5.434696752996615,222.54264113432563,5,602193,7.532142857142889,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,6.734696752997138,17.125183039976832,False,False,False,,pivot,pivot,0.0,0.0,78.36666666666474,2025-05-14,91.0,72824.34633771075,73046.88897884508,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.77366666666666,148.18699066666667,148.44234266666666,147.36034266666664,147.10499066666665,147.29643426044913,147.15228,147.00812573955085,147.114504649472,bearish,22.044728434506993,0.15064285714285777
176,2025-05-16 05:17:00+00:00,2025-05-16 05:15:00+00:00,2,2025-05-16 05:29:00+00:00,long,145.20545643706524,145.30889096835745,145.22545643706525,145.92533333333333,tp1_then_trailing_stop,8.171726564610537,335.56437683030185,4,596632,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,16.043453129219643,4.483798948535878,False,False,False,,pivot,pivot,0.0,0.0,73.23333333333153,2025-05-16,12.0,73046.88897884508,73382.45335567537,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.92533333333333,146.43797733333332,146.75468933333335,145.41268933333333,145.0959773333333,145.42530535436023,145.31136,145.19741464563978,145.18341939455996,bullish,30.72289156626681,0.10821428571428474
177,2025-05-20 05:02:00+00:00,2025-05-20 05:01:00+00:00,1,2025-05-20 05:14:00+00:00,long,144.66710360994145,144.68710360994146,144.68710360994146,145.00733333333332,tp1_then_be_stop,4.523210060293667,186.63072248441048,4,597151,7.04642857142872,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,8.486243876589583,6.316192578512414,False,False,False,,pivot,pivot,0.0,0.0,34.933333333333394,2025-05-20,12.0,73382.45335567537,73569.08407815978,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.00733333333332,145.31904533333332,145.51162133333332,144.69562133333332,144.50304533333332,145.07150825881448,144.85128,144.63105174118553,144.8301,bearish,34.057971014491656,0.1409285714285744
178,2025-05-20 05:22:00+00:00,2025-05-20 05:21:00+00:00,1,2025-05-20 05:34:00+00:00,long,144.6601055510346,144.46010555103462,144.46010555103462,145.00733333333332,sl,-19.999999999998863,-828.7976776930697,4,598641,7.189285714285834,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.0,20.44030646853514,False,False,False,,pivot,pivot,0.0,0.0,38.13333333333162,2025-05-20,12.0,73569.08407815978,72740.2864004667,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.00733333333332,145.31904533333332,145.51162133333332,144.69562133333332,144.50304533333332,144.9615795760103,144.79608,144.63058042398967,144.76,bearish,33.74999999999861,0.14378571428571668
179,2025-05-30 04:09:00+00:00,2025-05-30 04:08:00+00:00,1,2025-05-30 05:20:00+00:00,long,143.8581583711425,143.87815837114252,143.87815837114252,144.79599999999996,tp1_then_be_stop,5.3285657736509275,217.91322931887578,3,588615,8.657142857142881,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,10.137274476406333,17.01131063632033,False,False,False,,pivot,pivot,0.0,0.0,95.49999999999557,2025-05-30,71.0,72740.2864004667,72958.19962978558,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.79599999999996,145.68529599999997,146.23470399999997,143.90670399999996,143.35729599999996,143.9920067637171,143.89419999999998,143.79639323628288,143.734,bullish,34.97053045186654,0.17314285714285763
180,2025-06-02 00:03:00+00:00,2025-06-02 00:02:00+00:00,1,2025-06-02 00:12:00+00:00,long,143.73355321024147,143.61355321024146,143.61355321024146,143.86233333333334,sl,-12.000000000000455,-821.4645300732764,4,983112,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.0,14.70977771351727,False,False,False,,pivot,pivot,0.0,0.0,16.63333333333412,2025-06-02,9.0,72958.19962978558,72136.7350997123,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.86233333333334,143.91466733333334,143.94699933333334,143.80999933333334,143.77766733333334,144.00677822686592,143.85892,143.7110617731341,143.8345,bearish,34.52380952380777,0.10107142857142801
