trade_id,entry_datetime,signal_datetime,confirmation_delay_candles,exit_datetime,direction,entry_price,exit_price,sl_price,tp_price,exit_reason,pips,usd,confluence_score,position_size_units,partial_tp_pips,initial_sl_pips,regime_label,confluence_combo,quality_label,size_mult_total,size_mult_regime,size_mult_quality,size_mult_hour,size_mult_dd,dd_tier,signal_strength_score,signal_strength_tier,entry_delay_type,mfe_pips,mae_pips,rejection_confirmed,divergence_present,inside_ir,quality_markers,sl_source,tp_source,distance_to_ir_boundary_pips,distance_to_midpoint_pips,distance_to_pivot_pips,entry_session_day,duration_minutes,equity_before,equity_after,entry_regime,entry_signal_mode,entry_session,pivot_P,pivot_R1,pivot_R2,pivot_S1,pivot_S2,bb_upper,bb_mid,bb_lower,sar_value,sar_direction,rsi_m5,atr_m15
150,2025-09-15 03:27:00+00:00,2025-09-15 03:26:00+00:00,1,2025-09-15 04:02:00+00:00,long,147.49995056265377,147.37995056265376,147.37995056265376,147.64766666666665,sl,-12.000000000000455,-874.8896950212353,4,1074510,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.0,12.684553732913173,False,False,False,,pivot,pivot,0.0,0.0,16.96666666666431,2025-09-15,35.0,77704.73355225803,76829.84385723679,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.64766666666665,147.67975466666664,147.69957866666667,147.61557866666666,147.59575466666664,147.61697883443634,147.54308,147.46918116556367,147.494,bearish,30.412371134016695,0.055142857142858555
149,2025-09-15 03:17:00+00:00,2025-09-15 03:16:00+00:00,1,2025-09-15 04:03:00+00:00,long,147.4907046098924,147.37070460989239,147.37070460989239,147.64766666666665,sl,-12.000000000000455,-874.8892145240522,5,1074442,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,0.0,12.158885896448623,False,False,False,,pivot,pivot,0.0,0.0,16.366666666664287,2025-09-15,46.0,76829.84385723679,75954.95464271274,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.64766666666665,147.67975466666664,147.69957866666667,147.61557866666666,147.59575466666664,147.6135714019862,147.54884,147.48410859801382,147.47,bullish,22.499999999995026,0.055142857142858555
151,2025-09-17 05:12:00+00:00,2025-09-17 05:10:00+00:00,2,2025-09-17 06:00:00+00:00,long,146.44642029416252,146.4913329304685,146.46642029416253,146.76766666666666,tp1_then_session_close,5.245631815299134,224.03544436408046,3,625686,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,10.203027300173062,3.186842415192359,False,False,False,,pivot,pivot,0.0,0.0,33.36666666666588,2025-09-17,48.0,75954.95464271274,76178.99008707682,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.76766666666666,147.25013266666664,147.54820066666667,146.28520066666667,145.98713266666664,146.58145121767993,146.49924,146.41702878232005,146.37292000000002,bullish,32.08191126280251,0.05678571428571745
152,2025-09-23 01:01:00+00:00,2025-09-23 01:00:00+00:00,1,2025-09-23 03:20:00+00:00,long,147.67863285769988,147.80448578203365,147.6986328576999,147.92433333333332,tp1_then_trailing_stop,9.292646216688638,397.9137855128893,5,632812,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,17.885292433379618,8.73609532180808,False,False,False,,pivot,pivot,0.0,0.0,27.73333333333312,2025-09-23,139.0,76178.99008707682,76576.90387258971,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.92433333333332,148.1989913333333,148.36867533333333,147.64967533333333,147.47999133333332,147.77750222559297,147.71728,147.657057774407,147.702,bearish,23.64532019704488,0.04671428571428139
153,2025-09-24 03:23:00+00:00,2025-09-24 03:21:00+00:00,2,2025-09-24 06:00:00+00:00,short,147.7866832666858,147.8915259852638,147.9866832666858,147.66133333333335,session_close,-10.484271857799854,-451.2840872788631,4,636583,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.0,18.572231127112104,False,False,False,,pivot,pivot,0.0,0.0,12.966666666665105,2025-09-24,157.0,76576.90387258971,76125.61978531085,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.66133333333335,147.83972733333334,147.94993933333336,147.48293933333335,147.37272733333333,147.80116096319168,147.763,147.72483903680833,147.768,bullish,68.57142857141929,0.07507142857142567
154,2025-10-01 04:34:00+00:00,2025-10-01 04:30:00+00:00,4,2025-10-01 04:56:00+00:00,long,147.79971503538283,147.59971503538284,147.59971503538284,148.12366666666668,sl,-19.999999999998863,-857.5721163800991,3,632887,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,1.5527653122575202,24.339866481633976,False,False,False,,pivot,pivot,0.0,0.0,27.76666666666756,2025-10-01,22.0,76125.61978531085,75268.04766893074,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.12366666666668,148.58015666666668,148.8621766666667,147.66717666666668,147.38515666666666,148.02382139374194,147.94055999999998,147.857298606258,147.909,bearish,33.196721311478655,0.07407142857142901
155,2025-10-06 04:28:00+00:00,2025-10-06 04:25:00+00:00,3,2025-10-06 04:36:00+00:00,short,150.12414240032373,150.24414240032374,150.24414240032374,149.236,sl,-12.000000000000455,-846.0884928298603,4,1059332,7.167857142856958,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,0.0,12.066141827702381,False,False,False,,pivot,pivot,0.0,0.0,88.40000000000146,2025-10-06,8.0,75268.04766893074,74421.95917610088,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.236,149.356712,149.431288,149.115288,149.04071199999998,150.15280397715816,149.96368,149.77455602284186,150.177,bearish,68.55468749999976,0.14335714285713916
156,2025-10-07 05:14:00+00:00,2025-10-07 05:11:00+00:00,3,2025-10-07 06:00:00+00:00,short,150.4636435611623,150.5350595668076,150.6636435611623,149.93133333333333,session_close,-7.1416005645289715,-298.82179397460095,3,629875,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,1.7475175015960076,8.93808418272215,False,False,False,,pivot,pivot,0.0,0.0,55.86666666666815,2025-10-07,46.0,74421.95917610088,74123.13738212628,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.93133333333333,150.47797533333332,150.81569133333335,149.38469133333334,149.0469753333333,150.4903405753999,150.38528,150.2802194246001,150.42543789567998,bullish,69.47040498442207,0.08778571428570713
157,2025-10-13 03:35:00+00:00,2025-10-13 03:34:00+00:00,1,2025-10-13 04:17:00+00:00,short,151.97198294453477,151.84666666666666,151.95198294453476,151.84666666666666,tp1_then_tp2,9.26581389340555,644.3271650386966,4,1056060,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,15.170285964381947,4.804359496685606,False,False,False,,pivot,pivot,0.0,0.0,15.533333333334554,2025-10-13,42.0,74123.13738212628,74767.46454716499,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.84666666666666,151.89174266666666,151.91959066666666,151.80159066666667,151.77374266666666,152.0140675067813,151.94227999999998,151.87049249321868,151.96678,bullish,65.76576576576161,0.09192857142857593
158,2025-10-13 04:29:00+00:00,2025-10-13 04:26:00+00:00,3,2025-10-13 04:57:00+00:00,long,151.88494346159735,151.90494346159736,151.90494346159736,151.96494346159736,tp1_then_be_stop,3.9999968690175125,168.17105896718346,5,638777,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,6.394927254876848,3.685034731111614,False,False,False,,pivot,pivot_fallback,0.0,0.0,2.1333333333330984,2025-10-13,28.0,74767.46454716499,74935.63560613217,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.84666666666666,151.89174266666666,151.91959066666666,151.80159066666667,151.77374266666666,152.02028638070718,151.94588,151.8714736192928,151.812,bullish,27.822580645165957,0.08164285714286125
159,2025-10-13 05:19:00+00:00,2025-10-13 05:17:00+00:00,2,2025-10-13 05:59:00+00:00,long,151.8049910159106,151.89174266666666,151.8249910159106,151.89174266666666,tp1_then_tp2,7.3375841716858226,395.5032588549701,4,818653,6.0,15.632434924393124,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,9.221446523102372,4.506476948267846,False,False,False,,pivot,pivot_fallback,0.0,0.0,2.4666666666661285,2025-10-13,40.0,74935.63560613217,75331.13886498714,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.84666666666666,151.89174266666666,151.91959066666666,151.80159066666667,151.77374266666666,152.01841690587221,151.92068,151.8229430941278,151.89185120000002,bearish,33.58778625954679,0.07214285714286055
160,2025-10-17 05:16:00+00:00,2025-10-17 05:15:00+00:00,1,2025-10-17 06:00:00+00:00,long,149.89072274213262,149.75485148663714,149.69072274213264,150.677,session_close,-13.587125549548775,-576.258732863927,5,635142,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,4.764670447681851,18.487125549549432,False,False,False,,pivot,pivot,0.0,0.0,80.4000000000002,2025-10-17,44.0,75331.13886498714,74754.88013212322,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.677,151.130434,151.410566,150.22356599999998,149.943434,150.19078814877253,150.03144,149.87209185122748,149.97270319999998,bearish,27.397260273975533,0.1176428571428545
161,2025-10-21 04:55:00+00:00,2025-10-21 04:51:00+00:00,4,2025-10-21 04:59:00+00:00,short,151.17133721928676,151.13354589629404,151.15133721928675,150.72133333333332,tp1_then_trailing_stop,4.889564402761665,205.6740458454157,5,635669,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,27.770425749667993,1.5295742503326437,False,False,False,,pivot,pivot,0.0,0.0,44.06666666666865,2025-10-21,4.0,74754.88013212322,74960.55417796863,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.72133333333332,151.07659333333334,151.2960733333333,150.3660733333333,150.14659333333333,151.17963300790248,151.09795999999997,151.01628699209746,151.23647599999998,bearish,70.38327526133291,0.10957142857142799
162,2025-10-27 04:09:00+00:00,2025-10-27 04:08:00+00:00,1,2025-10-27 04:34:00+00:00,short,153.10830923746158,153.08830923746157,153.08830923746157,152.98299999999998,tp1_then_be_stop,4.000000000000625,185.71798228784937,5,710642,6.0,18.1690762538409,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,6.509280237722237,1.6404618229074686,False,False,False,,pivot,pivot,0.0,0.0,13.500000000001933,2025-10-27,25.0,74960.55417796863,75146.27216025649,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.98299999999998,153.06971399999998,153.12328599999998,152.89628599999998,152.84271399999997,153.0755410551913,152.98584,152.89613894480868,153.126,bearish,73.76425855513517,0.10171428571428416
163,2025-10-27 04:49:00+00:00,2025-10-27 04:48:00+00:00,1,2025-10-27 06:00:00+00:00,short,153.12028817132628,153.12419031260416,153.29,152.98299999999998,session_close,-0.39021412778765807,-19.437468026445035,5,762747,6.0,16.971182867371226,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.01202551363519433,14.592141375928236,False,False,False,,pivot,pivot,0.0,0.0,17.300000000003024,2025-10-27,71.0,75146.27216025649,75126.83469223004,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.98299999999998,153.06971399999998,153.12328599999998,152.89628599999998,152.84271399999997,153.14438213599226,153.02648000000002,152.90857786400778,153.104,bullish,76.83823529411565,0.07578571428571479
165,2025-11-10 03:29:00+00:00,2025-11-10 03:21:00+00:00,8,2025-11-10 04:11:00+00:00,short,153.97696383580896,153.95696383580895,153.95696383580895,153.27533333333335,tp1_then_be_stop,4.412497138289391,241.67507660478626,5,843027,6.825000000000005,15.436949752441365,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,8.23781806235786,5.885446858957266,False,False,False,,pivot,pivot,0.0,0.0,69.66666666666583,2025-11-10,42.0,75126.83469223004,75368.50976883483,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.27533333333335,153.57176533333336,153.75490133333335,152.97890133333334,152.79576533333335,153.97226428054537,153.86192,153.75157571945462,153.9251903995904,bullish,71.72011661807481,0.1365000000000001
164,2025-11-10 03:12:00+00:00,2025-11-10 03:10:00+00:00,2,2025-11-10 04:44:00+00:00,short,153.92136264291125,153.85293994702684,153.90136264291124,153.27533333333335,tp1_then_trailing_stop,6.819349115172274,288.30515072823573,4,650453,6.796428571428541,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,12.842269588441013,11.445566148728403,False,False,False,,pivot,pivot,0.0,0.0,65.26666666666472,2025-11-10,92.0,75368.50976883483,75656.81491956307,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.27533333333335,153.57176533333336,153.75490133333335,152.97890133333334,152.79576533333335,153.93794009629693,153.85216,153.76637990370307,153.964,bearish,68.50649350649294,0.13592857142857082
166,2025-11-13 04:34:00+00:00,2025-11-13 04:32:00+00:00,2,2025-11-13 06:00:00+00:00,short,154.82416743977055,154.94158914010734,155.02416743977054,154.63733333333332,session_close,-11.742170033679145,-499.3319097479143,3,658884,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,0.3166907476156666,18.341508051031497,False,False,False,,pivot,pivot,0.0,0.0,19.266666666669607,2025-11-13,86.0,75656.81491956307,75157.48300981516,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.63733333333332,155.01818733333332,155.2534793333333,154.25647933333332,154.02118733333333,154.81530149652306,154.7224,154.62949850347692,154.84621800000002,bearish,66.5782493368696,0.09050000000000377
167,2025-11-17 02:58:00+00:00,2025-11-17 02:57:00+00:00,1,2025-11-17 04:34:00+00:00,short,154.68578278516605,154.66578278516604,154.66578278516604,154.30166666666665,tp1_then_be_stop,4.000000000000625,169.15877979211274,3,653950,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,6.723986459263642,10.960429657214377,False,False,False,,pivot,pivot,0.0,0.0,40.23333333333596,2025-11-17,96.0,75157.48300981516,75326.64178960727,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.30166666666665,154.73982066666665,155.01051266666667,153.86351266666665,153.59282066666663,154.69065847067563,154.60756,154.52446152932438,154.638,bullish,68.3284457478032,0.09485714285713698
168,2025-11-28 05:16:00+00:00,2025-11-28 05:15:00+00:00,1,2025-11-28 06:00:00+00:00,short,156.3099530691183,156.4036186594336,156.5099530691183,156.17100000000002,session_close,-9.366559031528254,-396.6346537240505,3,662304,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,2.591568003222733,11.262469172382339,False,False,False,,pivot,pivot,0.0,0.0,19.199999999997885,2025-11-28,44.0,75326.64178960727,74930.00713588322,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.17100000000002,156.46514000000002,156.64686000000003,155.87686000000002,155.69514,156.32028581751956,156.24832,156.17635418248045,156.249,bullish,69.93464052288013,0.08785714285714212
169,2025-11-28 05:26:00+00:00,2025-11-28 05:25:00+00:00,1,2025-11-28 06:00:00+00:00,short,156.327941951508,156.4036186594336,156.52794195150798,156.17100000000002,session_close,-7.567670792559511,-320.4960232084263,3,662380,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,2.983877726018136,9.463580933413596,False,False,False,,pivot,pivot,0.0,0.0,18.399999999996908,2025-11-28,34.0,74930.00713588322,74609.5111126748,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.17100000000002,156.46514000000002,156.64686000000003,155.87686000000002,155.69514,156.3429202686963,156.2534,156.1638797313037,156.396707808,bearish,68.64406779661215,0.08785714285714212
170,2025-12-17 04:46:00+00:00,2025-12-17 04:44:00+00:00,2,2025-12-17 06:00:00+00:00,short,155.09490128412816,155.1712549159749,155.29490128412814,154.789,session_close,-7.635363184675725,-320.28163104264473,5,650899,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,1.668756030323948,8.642889182908675,False,False,False,,pivot,pivot,0.0,0.0,33.80000000000223,2025-12-17,74.0,74609.5111126748,74289.22948163215,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.789,155.115228,155.316772,154.46277199999997,154.261228,155.09235187174045,154.95984,154.82732812825958,155.054,bullish,81.06312292358362,0.09128571428571775
171,2025-12-31 04:30:00+00:00,2025-12-31 04:25:00+00:00,5,2025-12-31 06:00:00+00:00,short,156.52556658730225,156.6221641055494,156.72556658730224,156.24433333333334,session_close,-9.65975182471368,-403.40964183447625,3,654084,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,0.0,12.193179101905116,False,False,False,,pivot,pivot,0.0,0.0,29.066666666665242,2025-12-31,90.0,74289.22948163215,73885.81983979768,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.24433333333334,156.55910133333336,156.75356533333334,155.92956533333333,155.73510133333335,156.54465965064645,156.48236,156.42006034935355,156.5744556,bearish,67.70186335403025,0.053857142857146253
172,2026-01-07 05:15:00+00:00,2026-01-07 05:14:00+00:00,1,2026-01-07 06:00:00+00:00,long,156.49637847183362,156.35963058780473,156.29637847183363,156.78385466666666,session_close,-13.674788402889247,-568.8309118975943,3,650410,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,0.0,14.674788402888339,False,False,False,,pivot,pivot_fallback,0.0,0.0,6.466666666665333,2026-01-07,45.0,73885.81983979768,73316.98892790009,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.54166666666666,156.78385466666666,156.93347866666667,156.29947866666666,156.14985466666664,156.64739386517485,156.55248,156.45756613482516,156.409,bullish,31.35593220339709,0.06092857142857407
173,2026-01-07 05:27:00+00:00,2026-01-07 05:25:00+00:00,2,2026-01-07 06:00:00+00:00,long,156.4233633827204,156.35963058780473,156.2233633827204,156.54166666666666,session_close,-6.373279491566564,-264.98614730975333,3,650107,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,3.3357637640875737,7.373279491565654,False,False,False,,pivot,pivot,0.0,0.0,11.166666666665037,2026-01-07,33.0,73316.98892790009,73052.00278059034,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.54166666666666,156.78385466666666,156.93347866666667,156.29947866666666,156.14985466666664,156.63376713801568,156.53224,156.43071286198432,156.49016102399997,bearish,30.89171974522351,0.06407142857143201
174,2026-01-14 05:39:00+00:00,2026-01-14 05:37:00+00:00,2,2026-01-14 06:00:00+00:00,short,159.29191696032476,159.35056349816418,159.49191696032474,158.75400000000002,session_close,-5.864653783942231,-240.90006130125067,3,654558,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,0.5868307416989182,6.664653783940366,False,False,False,,pivot,pivot,0.0,0.0,56.29999999999882,2026-01-14,21.0,73052.00278059034,72811.10271928909,TOKYO_MEANREV,tokyo_meanrev,tokyo,158.75400000000002,159.24830800000004,159.553692,158.259692,157.95430800000003,159.3190165964221,159.20104,159.0830634035779,159.25998,bullish,66.54545454545053,0.08292857142856949
175,2026-01-20 04:50:00+00:00,2026-01-20 04:49:00+00:00,1,2026-01-20 05:16:00+00:00,short,158.031725103531,158.01172510353098,158.01172510353098,157.906,tp1_then_be_stop,4.000000000000625,163.87667810433507,3,647238,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,7.118332514966141,4.55902293937811,False,False,False,,pivot,pivot,0.0,0.0,13.599999999999568,2026-01-20,26.0,72811.10271928909,72974.97939739343,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.906,158.189062,158.363938,157.622938,157.44806200000002,158.05942277746834,157.97827999999998,157.89713722253163,158.104,bearish,66.75603217158219,0.10142857142857256
176,2026-01-22 03:58:00+00:00,2026-01-22 03:55:00+00:00,3,2026-01-22 06:00:00+00:00,short,158.5456156893504,158.7456156893504,158.7456156893504,158.192,sl,-19.999999999998863,-819.9331958540797,4,650804,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,0.0,20.580723263805112,False,False,False,,pivot,pivot,0.0,0.0,34.199999999998454,2026-01-22,122.0,72974.97939739343,72155.04620153934,TOKYO_MEANREV,tokyo_meanrev,tokyo,158.192,158.492252,158.677748,157.891748,157.706252,158.53407711055812,158.43504,158.33600288944186,158.591,bearish,68.30769230769131,0.09549999999999718
177,2026-02-19 01:44:00+00:00,2026-02-19 01:42:00+00:00,2,2026-02-19 02:24:00+00:00,short,154.90456781757914,154.84919227609936,154.88456781757912,154.25633333333334,tp1_then_trailing_stop,5.768776706217106,234.225389603015,3,628713,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,14.138593563714608,15.049792276087715,False,False,False,,pivot,pivot,0.0,0.0,64.86666666666565,2026-02-19,40.0,72155.04620153934,72389.27159114236,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.25633333333334,154.94507933333335,155.37058733333333,153.56758733333334,153.14207933333336,154.88550018492057,154.75596,154.6264198150794,154.959,bearish,65.50632911392307,0.08528571428571143
178,2026-02-19 03:49:00+00:00,2026-02-19 03:48:00+00:00,1,2026-02-19 05:03:00+00:00,short,155.1812793372689,155.1612793372689,155.1612793372689,154.25633333333334,tp1_then_be_stop,4.174996557896937,170.0594129810277,5,631881,6.3499999999999694,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,7.110548289733742,12.389106434829955,False,False,False,,pivot,pivot,0.0,0.0,93.36666666666531,2026-02-19,74.0,72389.27159114236,72559.33100412339,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.25633333333334,154.94507933333335,155.37058733333333,153.56758733333334,153.14207933333336,155.14607399061288,154.98072,154.8153660093871,155.19653092730113,bearish,82.64248704663613,0.1269999999999994
181,2026-02-20 05:53:00+00:00,2026-02-20 05:50:00+00:00,3,2026-02-20 05:57:00+00:00,short,155.28661758502201,155.266617585022,155.266617585022,154.963,tp1_then_be_stop,3.9999968444061507,163.3105687697487,4,633795,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,7.32383934625318,1.6762586663816137,False,False,False,,pivot,pivot,0.0,0.0,35.20000000000039,2026-02-20,4.0,72559.33100412339,72722.64157289315,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.963,155.2686,155.45739999999998,154.6574,154.4686,155.3200529001903,155.18728000000002,155.05450709980974,155.246800512,bullish,68.03519061583094,0.0730714285714283
179,2026-02-20 05:13:00+00:00,2026-02-20 05:10:00+00:00,3,2026-02-20 06:00:00+00:00,short,155.24165868106948,155.30739566971147,155.44165868106947,154.963,session_close,-6.573698864198718,-268.189062522216,3,633612,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,3.613453272623701,13.575078192883439,False,False,False,,pivot,pivot,0.0,0.0,27.299999999999613,2026-02-20,47.0,72722.64157289315,72454.45251037093,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.963,155.2686,155.45739999999998,154.6574,154.4686,155.23327371890474,155.15184,155.07040628109525,155.18196924800003,bullish,66.85714285713831,0.08171428571428407
180,2026-02-20 05:40:00+00:00,2026-02-20 05:38:00+00:00,2,2026-02-20 06:00:00+00:00,short,155.27051813779687,155.30739566971147,155.47051813779686,154.963,session_close,-3.6877531914598194,-150.47833491419544,5,633730,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,5.7138946237387245,10.68913252014454,False,False,False,,pivot,pivot,0.0,0.0,31.30000000000166,2026-02-20,20.0,72454.45251037093,72303.97417545674,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.963,155.2686,155.45739999999998,154.6574,154.4686,155.2765823812926,155.1678,155.0590176187074,155.2146187968,bullish,70.90395480225519,0.07378571428571336
182,2026-02-27 04:53:00+00:00,2026-02-27 04:50:00+00:00,3,2026-02-27 05:50:00+00:00,long,155.58301324133302,155.77335242841338,155.60301324133303,156.09066666666666,tp1_then_trailing_stop,12.516969653098164,508.55714222761065,4,632771,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,24.23391870803755,2.302831138962347,False,False,False,,pivot,pivot,0.0,0.0,50.36666666666747,2026-02-27,57.0,72303.97417545674,72812.53131768435,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.09066666666666,156.37296466666666,156.54736866666664,155.80836866666667,155.63396466666669,155.8874168010962,155.73128,155.5751431989038,155.60776582399998,bearish,32.10412147505029,0.11185714285713695
183,2026-03-02 04:54:00+00:00,2026-03-02 04:52:00+00:00,2,2026-03-02 05:20:00+00:00,short,156.55216722321285,156.71800000000005,156.71800000000005,155.94500000000002,sl,-16.58327767871981,-818.2732974131031,5,773298,6.989285714285691,16.58327767871981,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,2.2148789277451897,20.44261624903072,False,False,False,,pivot,pivot,0.0,0.0,60.199999999997544,2026-03-02,26.0,72812.53131768435,71994.25802027124,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.94500000000002,156.20972600000002,156.37327400000004,155.68027400000003,155.516726,156.53461652981136,156.3354,156.13618347018863,156.588,bearish,82.01970443350169,0.13978571428571382
