trade_id,entry_datetime,signal_datetime,confirmation_delay_candles,exit_datetime,direction,entry_price,exit_price,sl_price,tp_price,exit_reason,pips,usd,confluence_score,position_size_units,partial_tp_pips,initial_sl_pips,regime_label,confluence_combo,quality_label,size_mult_total,size_mult_regime,size_mult_quality,size_mult_hour,size_mult_dd,dd_tier,signal_strength_score,signal_strength_tier,entry_delay_type,mfe_pips,mae_pips,rejection_confirmed,divergence_present,inside_ir,quality_markers,sl_source,tp_source,distance_to_ir_boundary_pips,distance_to_midpoint_pips,distance_to_pivot_pips,entry_session_day,duration_minutes,equity_before,equity_after,entry_regime,entry_signal_mode,entry_session,pivot_P,pivot_R1,pivot_R2,pivot_S1,pivot_S2,bb_upper,bb_mid,bb_lower,sar_value,sar_direction,rsi_m5,atr_m15
113,2024-11-27 03:45:00+00:00,2024-11-27 03:44:00+00:00,1,2024-11-27 04:16:00+00:00,long,152.46646516226045,152.26646516226046,152.26646516226046,153.53,sl,-19.999999999998863,-869.1447579016473,5,661708,8.475000000000067,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,5.503304173919332,20.46831904692965,False,False,False,,pivot,pivot,0.0,0.0,111.00000000000136,2024-11-27,31.0,77156.11165350984,76286.96689560819,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.53,154.10491,154.46009,152.95509,152.59991,152.79125011719844,152.61452,152.43778988280155,152.38406,bullish,24.90909090909436,0.16950000000000134
114,2024-12-06 02:15:00+00:00,2024-12-06 02:14:00+00:00,1,2024-12-06 05:00:00+00:00,long,149.95844572617244,149.95396391800787,149.75844572617245,150.177,session_close,-0.44818081645701113,-19.232620626237487,3,643492,6.582142857142818,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,6.322475091218394,19.746062138901266,False,False,False,,pivot,pivot,0.0,0.0,23.499999999998522,2024-12-06,165.0,76286.96689560819,76267.73427498195,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.177,150.605604,150.87039599999997,149.74839599999999,149.483604,150.24245661464607,150.0968,149.95114338535393,149.9218368,bullish,34.72906403940404,0.13164285714285637
115,2024-12-10 01:01:00+00:00,2024-12-10 01:00:00+00:00,1,2024-12-10 01:40:00+00:00,short,151.4874041764269,151.41232874738154,151.4674041764269,150.75133333333335,tp1_then_trailing_stop,6.753771452268609,289.8716679861785,3,649890,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,12.507542904538127,7.423413384324817,False,False,False,,pivot,pivot,0.0,0.0,75.7666666666637,2024-12-10,39.0,76267.73427498195,76557.60594296813,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.75133333333335,151.38468933333334,151.77597733333337,150.11797733333336,149.72668933333333,151.49488770670237,151.35856,151.22223229329765,151.406,bullish,68.17288801571502,0.1058571428571428
116,2024-12-26 00:03:00+00:00,2024-12-26 00:00:00+00:00,3,2024-12-26 00:32:00+00:00,long,157.11868015195304,157.14725283582186,157.13868015195305,157.3571946666667,tp1_then_trailing_stop,4.428634193440928,190.65254214084518,3,676610,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,8.6572683868809,4.532212066112606,False,False,False,,pivot,pivot_fallback,0.0,0.0,4.266666666666197,2024-12-26,29.0,76557.60594296813,76748.25848510898,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.16466666666668,157.3571946666667,157.47613866666669,156.97213866666667,156.85319466666667,157.31712706857616,157.22364,157.13015293142382,157.23687360000002,bearish,32.596685082874586,0.07050000000000166
117,2025-01-02 00:04:00+00:00,2025-01-02 00:03:00+00:00,1,2025-01-02 00:17:00+00:00,short,157.67898026303416,157.62590638330607,157.65898026303415,156.92433333333335,tp1_then_trailing_stop,5.653693986404562,244.16280754361543,5,680714,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,11.007387972807692,5.601588617722086,False,False,False,,pivot,pivot,0.0,0.0,77.76666666666472,2025-01-02,13.0,76748.25848510898,76992.4212926526,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.92433333333335,157.50879333333336,157.86987333333335,156.33987333333334,155.97879333333336,157.61661463537916,157.33184,157.04706536462083,157.782,bearish,94.06130268199144,0.07899999999999961
118,2025-01-09 03:27:00+00:00,2025-01-09 03:25:00+00:00,2,2025-01-09 03:54:00+00:00,long,157.944749418459,157.964749418459,157.964749418459,158.27033333333335,tp1_then_be_stop,4.000000000000625,173.17790894688403,4,684030,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,6.233963078145166,3.5461919949966614,False,False,False,,pivot,pivot,0.0,0.0,32.73333333333426,2025-01-09,27.0,76992.4212926526,77165.59920159949,TOKYO_MEANREV,tokyo_meanrev,tokyo,158.27033333333335,158.51901533333336,158.67265133333336,158.02165133333335,157.86801533333335,158.19709463361693,158.06984,157.94258536638307,157.9307,bullish,32.613908872905114,0.0924285714285702
119,2025-01-22 03:39:00+00:00,2025-01-22 03:38:00+00:00,1,2025-01-22 04:41:00+00:00,short,155.8551069254224,155.82266442886007,155.8351069254224,155.51266666666666,tp1_then_trailing_stop,5.0703391138313245,220.16188416865293,3,676498,6.896428571428512,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,8.650513498295709,11.184719084806716,False,False,False,,pivot,pivot,0.0,0.0,36.333333333334394,2025-01-22,62.0,77165.59920159949,77385.76108576814,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.51266666666666,156.07382466666667,156.42050866666665,154.95150866666665,154.60482466666667,155.87108232918962,155.72196,155.57283767081037,155.89537885809008,bearish,66.75000000000514,0.13792857142857023
120,2025-01-30 00:29:00+00:00,2025-01-30 00:26:00+00:00,3,2025-01-30 00:37:00+00:00,long,154.904358176046,154.93917905965304,154.924358176046,155.326,tp1_then_trailing_stop,4.741044180352105,206.3074050880862,5,674290,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,11.382088360704756,4.0210443434460785,False,False,False,,pivot,pivot,0.0,0.0,36.49999999999807,2025-01-30,8.0,77385.76108576814,77592.06849085623,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.326,155.651464,155.852536,155.00053599999998,154.799464,155.30356684114977,155.13976,154.97595315885022,154.896,bullish,27.28937728937406,0.10000000000000041
121,2025-01-30 00:42:00+00:00,2025-01-30 00:40:00+00:00,2,2025-01-30 00:51:00+00:00,long,154.87069980322246,154.89069980322247,154.89069980322247,155.326,tp1_then_be_stop,3.999997041162502,174.5255500151259,4,675941,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,7.186803216447402,9.813196783551348,False,False,False,,pivot,pivot,0.0,0.0,45.19999999999982,2025-01-30,9.0,77592.06849085623,77766.59404087135,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.326,155.651464,155.852536,155.00053599999998,154.799464,155.3238971901243,155.10592,154.88794280987568,155.028,bearish,31.315789473683125,0.10607142857142751
122,2025-02-05 00:33:00+00:00,2025-02-05 00:32:00+00:00,1,2025-02-05 00:58:00+00:00,long,154.06372270086976,153.86372270086977,153.86372270086977,154.68266666666668,sl,-19.999999999998863,-876.0102617693287,4,673931,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,3.3477390266341445,22.502557056472483,False,False,False,,pivot,pivot,0.0,0.0,64.26666666666847,2025-02-05,25.0,77766.59404087135,76890.58377910202,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.68266666666668,155.1983666666667,155.51696666666666,154.16696666666667,153.8483666666667,154.5417687679703,154.30428,154.06679123202971,154.3026241568,bearish,32.469135802469694,0.10171428571428619
123,2025-02-24 03:59:00+00:00,2025-02-24 03:58:00+00:00,1,2025-02-24 04:39:00+00:00,long,149.17001945527826,149.24577924834614,149.19001945527828,149.653,tp1_then_trailing_stop,7.743346796250705,334.7330033304585,3,645174,7.910714285714501,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,13.7759793067886,4.7122776415989165,False,False,False,,pivot,pivot,0.0,0.0,51.30000000000052,2025-02-24,40.0,76890.58377910202,77225.31678243248,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.653,150.34441999999999,150.77158,148.96158,148.53441999999998,149.4688818604811,149.29436,149.11983813951892,149.19212960000002,bearish,33.96624472574328,0.15821428571429003
124,2025-02-25 00:16:00+00:00,2025-02-25 00:14:00+00:00,2,2025-02-25 01:16:00+00:00,short,150.07613358599983,150.27613358599982,150.27613358599982,149.47966666666665,sl,-19.999999999998863,-867.6267940136805,5,651918,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,2.834127005803566,22.416478248788962,False,False,False,,pivot,pivot,0.0,0.0,57.63333333333662,2025-02-25,60.0,77225.31678243248,76357.6899884188,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.47966666666665,149.87274466666665,150.11558866666664,149.08658866666664,148.84374466666665,150.01264337115893,149.80256,149.59247662884107,150.069,bearish,83.9366515837101,0.08114285714286293
125,2025-03-11 04:47:00+00:00,2025-03-11 04:46:00+00:00,1,2025-03-11 05:00:00+00:00,long,146.97517956782752,146.97351433399524,146.77517956782754,147.21766666666667,session_close,-0.16652338322842297,-7.152448468275334,3,631275,7.717857142857046,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,3.138303450882063,2.8478175646000636,False,False,False,,pivot,pivot,0.0,0.0,26.76666666666847,2025-03-11,13.0,76357.6899884188,76350.53753995053,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.21766666666667,147.68523466666667,147.97409866666666,146.75009866666667,146.46123466666668,147.21432918346048,147.0726,146.9308708165395,147.01627040000002,bearish,34.98023715414702,0.15435714285714092
126,2025-03-12 00:13:00+00:00,2025-03-12 00:10:00+00:00,3,2025-03-12 00:40:00+00:00,short,148.10147301787342,148.0510589508012,148.0814730178734,147.46633333333332,tp1_then_trailing_stop,5.5207033536106564,237.18769946283672,3,636054,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,13.342688230451927,4.207538258231125,False,False,False,,pivot,pivot,0.0,0.0,64.56666666666706,2025-03-12,27.0,76350.53753995053,76587.72523941337,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.46633333333332,148.06951133333334,148.44215533333332,146.8631553333333,146.49051133333333,148.0832955397829,147.89588,147.7084644602171,147.95457919999998,bullish,67.04545454545794,0.0906428571428555
127,2025-03-12 04:22:00+00:00,2025-03-12 04:20:00+00:00,2,2025-03-12 05:00:00+00:00,short,148.18933396271845,148.19178289469318,148.38933396271844,147.46633333333332,session_close,-0.2448931974726065,-10.5499625794495,3,638408,6.410714285714445,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,5.143012217820342,8.85656377992916,False,False,False,,pivot,pivot,0.0,0.0,74.76666666666745,2025-03-12,38.0,76587.72523941337,76577.17527683392,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.46633333333332,148.06951133333334,148.44215533333332,146.8631553333333,146.49051133333333,148.1791065997117,148.0492,147.91929340028832,148.10578625024002,bullish,66.07843137255165,0.1282142857142889
128,2025-03-13 04:14:00+00:00,2025-03-13 04:13:00+00:00,1,2025-03-13 04:40:00+00:00,long,148.0283457203219,147.82834572032192,147.82834572032192,148.38433333333333,sl,-19.999999999998863,-862.6572892945653,3,637626,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,0.0,21.35294743596603,False,False,False,,pivot,pivot,0.0,0.0,36.43333333333203,2025-03-13,26.0,76577.17527683392,75714.51798753935,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.38433333333333,148.94472733333333,149.29093933333334,147.82393933333333,147.47772733333332,148.28602355727958,148.16876,148.0514964427204,148.11726,bearish,32.383419689119535,0.11849999999999739
129,2025-03-17 00:32:00+00:00,2025-03-17 00:30:00+00:00,2,2025-03-17 00:57:00+00:00,short,148.80555911239696,148.78555911239695,148.78555911239695,148.72555911239695,tp1_then_be_stop,3.999996942434295,175.88976510703986,4,654115,6.0,19.37742209364046,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,6.265663080844774,8.924305686929301,False,False,False,,pivot,pivot_fallback,0.0,0.0,2.033333333335463,2025-03-17,25.0,75714.51798753935,75890.4077526464,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.79233333333335,148.84084733333336,148.87081933333334,148.74381933333333,148.71384733333335,148.7700489961243,148.60876000000002,148.44747100387573,148.69317236608,bullish,66.22073578595263,0.11464285714285438
130,2025-03-17 03:48:00+00:00,2025-03-17 03:45:00+00:00,3,2025-03-17 04:06:00+00:00,short,148.76139180235873,148.96139180235872,148.96139180235872,148.68139180235872,sl,-19.999999999998863,-852.619584600187,4,635037,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,3.0643950759554173,20.132335962500747,False,False,False,,pivot,pivot_fallback,0.0,0.0,3.2333333333355085,2025-03-17,18.0,75890.4077526464,75037.7881680462,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.79233333333335,148.84084733333336,148.87081933333334,148.74381933333333,148.71384733333335,148.71054646799323,148.6292,148.54785353200677,148.637106176,bullish,67.63285024154602,0.1189999999999957
131,2025-03-19 00:58:00+00:00,2025-03-19 00:54:00+00:00,4,2025-03-19 01:43:00+00:00,short,149.618792350433,149.5319565123025,149.598792350433,149.42933333333335,tp1_then_trailing_stop,7.341794031225189,310.0445730292032,3,631521,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,14.68231373816593,3.6009186645287627,False,False,False,,pivot,pivot,0.0,0.0,15.466666666665674,2025-03-19,45.0,75037.7881680462,75347.8327410754,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.42933333333335,149.74906733333336,149.94659933333335,149.10959933333334,148.91206733333334,149.50709556323943,149.39132,149.27554443676058,149.450890368,bullish,69.01960784313924,0.089499999999999
132,2025-03-25 00:16:00+00:00,2025-03-25 00:15:00+00:00,1,2025-03-25 01:11:00+00:00,short,150.83387001036496,150.81387001036495,150.81387001036495,150.273,tp1_then_be_stop,3.9999968714859344,169.5885662812386,3,639281,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,6.222420571799603,12.41474017971882,False,False,False,,pivot,pivot,0.0,0.0,62.299999999999045,2025-03-25,55.0,75347.8327410754,75517.42130735664,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.273,150.800924,151.127076,149.74507599999998,149.418924,150.8912561611413,150.76239999999999,150.63354383885866,150.89977102496,bearish,65.1898734177204,0.07628571428571515
133,2025-04-02 04:44:00+00:00,2025-04-02 04:42:00+00:00,2,2025-04-02 05:00:00+00:00,short,149.84148865233163,149.91634454836372,150.04148865233162,149.58866666666665,session_close,-7.485589603209065,-317.8177629100273,3,636504,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,0.0,8.087021992071186,False,False,False,,pivot,pivot,0.0,0.0,26.933333333334986,2025-04-02,16.0,75517.42130735664,75199.60354444661,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.58866666666665,150.03331466666666,150.30801866666664,149.14401866666665,148.86931466666667,149.84588291175803,149.78011999999998,149.71435708824194,149.8038569408,bullish,66.1458333333358,0.07407142857142698
134,2025-04-02 04:59:00+00:00,2025-04-02 04:49:00+00:00,10,2025-04-02 05:00:00+00:00,short,149.8956578550443,149.91634454836372,150.0956578550443,149.58866666666665,session_close,-2.068669331941919,-87.86194534306463,3,636735,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,0.0,2.668669331941942,False,False,False,,pivot,pivot,0.0,0.0,28.333333333335986,2025-04-02,1.0,75199.60354444661,75111.74159910355,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.58866666666665,150.03331466666666,150.30801866666664,149.14401866666665,148.86931466666667,149.85457321689935,149.78248,149.71038678310063,149.83704,bullish,69.99999999999716,0.07085714285714216
135,2025-04-16 03:54:00+00:00,2025-04-16 03:53:00+00:00,1,2025-04-16 04:23:00+00:00,long,142.55765039067165,142.57765039067166,142.57765039067166,143.13133333333334,tp1_then_be_stop,4.287500000000932,181.0780969898558,5,602310,6.575000000000131,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,6.580885694563676,9.6398410273423,False,False,False,,pivot,pivot,0.0,0.0,59.233333333335736,2025-04-16,29.0,75111.74159910355,75292.81969609341,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.13133333333334,143.51218733333334,143.74747933333336,142.75047933333335,142.51518733333333,142.85897132700984,142.6966,142.53422867299014,142.498,bullish,24.21711899791309,0.13150000000000261
136,2025-04-16 04:05:00+00:00,2025-04-16 04:04:00+00:00,1,2025-04-16 04:23:00+00:00,long,142.52874840382512,142.56545924761727,142.54874840382513,143.13133333333334,tp1_then_trailing_stop,5.00161361817959,211.24021993533495,5,602188,6.332142857142944,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,9.471084379217132,4.146271188974993,False,False,False,,pivot,pivot,0.0,0.0,62.53333333333444,2025-04-16,18.0,75292.81969609341,75504.05991602875,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.13133333333334,143.51218733333334,143.74747933333336,142.75047933333335,142.51518733333333,142.85105296528636,142.67432,142.49758703471363,142.54286924032,bearish,23.847695390783358,0.1266428571428589
138,2025-04-28 00:24:00+00:00,2025-04-28 00:21:00+00:00,3,2025-04-28 00:29:00+00:00,long,143.56838249124405,143.58838249124406,143.58838249124406,143.670862,tp1_then_be_stop,3.9999971728937593,197.0323013318992,4,707437,6.0,17.23824912440648,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,6.927759924170118,4.674254584520554,False,False,False,,pivot,pivot_fallback,0.0,0.0,0.09999999999763531,2025-04-28,5.0,75504.05991602875,75701.09221736065,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.617,143.670862,143.70413799999997,143.56313799999998,143.529862,143.90523563051065,143.75568,143.60612436948938,143.53408000000002,bullish,30.701754385963312,0.1182857142857147
137,2025-04-28 00:07:00+00:00,2025-04-28 00:05:00+00:00,2,2025-04-28 01:02:00+00:00,long,143.59784302650746,143.39784302650747,143.39784302650747,143.67784302650747,sl,-19.999999999998863,-850.6041473541949,4,609874,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,3.9817063978290435,20.093658994238695,False,False,False,,pivot,pivot_fallback,0.0,0.0,0.6000000000000227,2025-04-28,55.0,75701.09221736065,74850.48807000645,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.617,143.670862,143.70413799999997,143.56313799999998,143.529862,143.87339090649417,143.76940000000002,143.66540909350587,143.83096196896,bearish,30.07712082262394,0.11071428571428653
139,2025-04-28 04:49:00+00:00,2025-04-28 04:48:00+00:00,1,2025-04-28 05:00:00+00:00,long,143.39804606190702,143.32387717692725,143.27804606190702,143.617,session_close,-7.41688849797697,-520.729421804274,5,1006257,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,0.0,11.816888497975242,False,False,False,,pivot,pivot,0.0,0.0,23.099999999999454,2025-04-28,11.0,74850.48807000645,74329.75864820217,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.617,143.670862,143.70413799999997,143.56313799999998,143.529862,143.75028152085463,143.59475999999998,143.43923847914533,143.364,bullish,24.88789237668108,0.11849999999999739
140,2025-05-06 04:19:00+00:00,2025-05-06 04:16:00+00:00,3,2025-05-06 04:38:00+00:00,long,143.6802925947365,143.7002925947365,143.7002925947365,144.085,tp1_then_be_stop,4.548214285715346,190.0839042669761,3,600734,7.096428571428756,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,8.99551890925352,3.6491409886338033,False,False,False,,pivot,pivot,0.0,0.0,36.50000000000091,2025-05-06,19.0,74329.75864820217,74519.84255246916,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.085,144.640428,144.983572,143.529572,143.186428,143.8615511053269,143.79399999999998,143.72644889467307,143.79671110400002,bearish,33.8607594936704,0.14192857142857512
141,2025-05-14 04:29:00+00:00,2025-05-14 04:28:00+00:00,1,2025-05-14 05:00:00+00:00,long,147.00674321706452,146.89767529099427,146.80674321706454,147.77366666666666,session_close,-10.906792607025295,-457.523060146406,5,616213,7.532142857142889,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.5579599311516859,13.210029230887699,False,False,False,,pivot,pivot,0.0,0.0,78.36666666666474,2025-05-14,31.0,74519.84255246916,74062.31949232276,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.77366666666666,148.18699066666667,148.44234266666666,147.36034266666664,147.10499066666665,147.29643426044913,147.15228,147.00812573955085,147.114504649472,bearish,22.044728434506993,0.15064285714285777
142,2025-05-30 04:09:00+00:00,2025-05-30 04:08:00+00:00,1,2025-05-30 05:00:00+00:00,long,143.8581583711425,143.813720594556,143.65815837114252,144.79599999999996,session_close,-4.443777658650561,-185.18495376717613,3,599313,8.657142857142881,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,0.0,17.01131063632033,False,False,False,,pivot,pivot,0.0,0.0,95.49999999999557,2025-05-30,51.0,74062.31949232276,73877.13453855558,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.79599999999996,145.68529599999997,146.23470399999997,143.90670399999996,143.35729599999996,143.9920067637171,143.89419999999998,143.79639323628288,143.734,bullish,34.97053045186654,0.17314285714285763
143,2025-06-02 00:03:00+00:00,2025-06-02 00:02:00+00:00,1,2025-06-02 00:12:00+00:00,long,143.73355321024147,143.61355321024146,143.61355321024146,143.86233333333334,sl,-12.000000000000455,-831.8114643756726,4,995495,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.0,14.70977771351727,False,False,False,,pivot,pivot,0.0,0.0,16.63333333333412,2025-06-02,9.0,73877.13453855558,73045.3230741799,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.86233333333334,143.91466733333334,143.94699933333334,143.80999933333334,143.77766733333334,144.00677822686592,143.85892,143.7110617731341,143.8345,bearish,34.52380952380777,0.10107142857142801
144,2025-06-09 04:52:00+00:00,2025-06-09 04:51:00+00:00,1,2025-06-09 05:00:00+00:00,long,144.3816925229314,144.36223679435565,144.26169252293138,144.81,session_close,-1.945572857573552,-133.25067318987547,4,988725,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,1.357438008469103,3.945572857574575,False,False,False,,pivot,pivot,0.0,0.0,44.39999999999884,2025-06-09,8.0,73045.3230741799,72912.07240099003,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.81,144.854312,144.881688,144.765688,144.738312,144.51455396050724,144.43991999999997,144.3652860394927,144.4426,bearish,33.07493540051803,0.11107142857142906
145,2025-06-23 04:28:00+00:00,2025-06-23 04:27:00+00:00,1,2025-06-23 05:00:00+00:00,short,146.9278093631158,146.99399870204405,147.04780936311582,146.59699999999998,session_close,-6.618933892823975,-452.2334816800926,5,1004325,6.80357142857123,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,4.972040935683708,11.214073593998819,False,False,False,,pivot,pivot,0.0,0.0,37.10000000000093,2025-06-23,32.0,72912.07240099003,72459.83891930994,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.59699999999998,146.68409599999998,146.737904,146.50990399999998,146.45609599999997,146.9585635626106,146.646,146.33343643738937,146.85165365920224,bullish,74.57337883959084,0.1360714285714246
146,2025-06-30 04:49:00+00:00,2025-06-30 04:46:00+00:00,3,2025-06-30 05:00:00+00:00,long,144.01393469277687,143.89393469277687,143.89393469277687,144.46866666666665,sl,-12.000000000000455,-815.8525948341968,5,978302,6.146428571428381,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.615966200413709,12.348502298891617,False,False,False,,pivot,pivot,0.0,0.0,45.0666666666649,2025-06-30,11.0,72459.83891930994,71643.98632447574,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.46866666666665,144.53246066666665,144.57187266666665,144.40487266666665,144.36546066666665,144.35040158223677,144.18524,144.02007841776322,144.00376,bullish,24.641148325364,0.12292857142856763
147,2025-07-08 01:07:00+00:00,2025-07-08 01:04:00+00:00,3,2025-07-08 01:12:00+00:00,short,146.1004503034431,146.30045030344309,146.30045030344309,145.494,sl,-19.999999999998863,-804.8915759025657,3,588780,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,0.0,33.7082285145101,False,False,False,,pivot,pivot,0.0,0.0,60.599999999999454,2025-07-08,5.0,71643.98632447574,70839.09474857317,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.494,146.264876,146.741124,144.723124,144.246876,146.12724459568577,145.97084,145.81443540431425,146.212,bearish,66.2399999999995,0.11542857142856633
148,2025-07-14 02:44:00+00:00,2025-07-14 02:39:00+00:00,5,2025-07-14 03:50:00+00:00,short,147.28533045794,147.18632333333335,147.26533045794,147.18632333333335,tp1_then_tp2,8.236072217882384,547.2890328673445,5,978145,6.571428571428177,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,16.64450277230287,11.033550062833797,False,False,False,,pivot,pivot_fallback,0.0,0.0,7.166666666665833,2025-07-14,66.0,70839.09474857317,71386.38378144051,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.20733333333334,147.22834333333333,147.24132333333336,147.18632333333335,147.17334333333332,147.26851343703288,147.06359999999998,146.85868656296708,147.196,bullish,89.72809667673928,0.13142857142856354
149,2025-07-28 03:37:00+00:00,2025-07-28 03:35:00+00:00,2,2025-07-28 04:38:00+00:00,long,147.71561934612396,147.73561934612397,147.73561934612397,147.79561934612397,tp1_then_be_stop,4.014282788939802,187.05853041027797,4,688563,6.028571428571387,17.228601279063582,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,7.503704858700644,9.674530734687892,False,False,False,,pivot,pivot_fallback,0.0,0.0,0.76666666666938,2025-07-28,61.0,71386.38378144051,71573.44231185078,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.70933333333332,147.7421853333333,147.7624813333333,147.67648133333333,147.65618533333333,147.99206170709064,147.85188,147.71169829290935,147.8197924,bearish,31.277533039648105,0.12057142857142773
150,2025-07-30 00:11:00+00:00,2025-07-30 00:10:00+00:00,1,2025-07-30 00:34:00+00:00,long,148.4323125858235,148.2323125858235,148.2323125858235,148.72706399999998,sl,-19.999999999998863,-806.2857410444497,3,597588,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,0.0,20.121565920976536,False,False,False,,pivot,pivot_fallback,0.0,0.0,7.599999999999341,2025-07-30,23.0,71573.44231185078,70767.15657080633,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.47799999999998,148.72706399999998,148.880936,148.22893599999998,148.07506399999997,148.54253462780895,148.47212,148.40170537219103,148.37547307860754,bullish,33.88429752066368,0.04721428571428581
