trade_id,entry_datetime,signal_datetime,confirmation_delay_candles,exit_datetime,direction,entry_price,exit_price,sl_price,tp_price,exit_reason,pips,usd,confluence_score,position_size_units,partial_tp_pips,initial_sl_pips,regime_label,confluence_combo,quality_label,size_mult_total,size_mult_regime,size_mult_quality,size_mult_hour,size_mult_dd,dd_tier,signal_strength_score,signal_strength_tier,entry_delay_type,mfe_pips,mae_pips,rejection_confirmed,divergence_present,inside_ir,quality_markers,sl_source,tp_source,distance_to_ir_boundary_pips,distance_to_midpoint_pips,distance_to_pivot_pips,entry_session_day,duration_minutes,equity_before,equity_after,entry_regime,entry_signal_mode,entry_session,pivot_P,pivot_R1,pivot_R2,pivot_S1,pivot_S2,bb_upper,bb_mid,bb_lower,sar_value,sar_direction,rsi_m5,atr_m15
155,2025-05-20 19:29:00+00:00,2025-05-20 19:28:00+00:00,1,2025-05-20 20:20:00+00:00,long,144.4745,144.49450000000002,144.49450000000002,145.00733333333332,tp1_then_be_stop,3.999992859617115,77.52222055841499,5,280097,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,9.000000000000341,5.000000000001137,False,False,False,,pivot,pivot,0.0,0.0,56.1333333333323,2025-05-21,51.0,96505.7530838655,96583.2753044239,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.00733333333332,145.31904533333332,145.51162133333332,144.69562133333332,144.50304533333332,144.6821873423655,144.57,144.4578126576345,144.50932,bearish,28.99159663865065,0.09407142857142706
154,2025-05-20 18:14:00+00:00,2025-05-20 18:12:00+00:00,2,2025-05-20 22:00:00+00:00,long,144.6025,144.4845,144.3225,145.00733333333332,session_close,-11.7999999999995,-228.95599181918197,5,280344,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,2.000000000001023,17.799999999999727,False,False,False,,pivot,pivot,0.0,0.0,41.33333333333269,2025-05-21,226.0,96583.2753044239,96354.31931260473,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.00733333333332,145.31904533333332,145.51162133333332,144.69562133333332,144.50304533333332,144.9337588471055,144.7621,144.5904411528945,144.68692739200003,bearish,24.812030075188872,0.10985714285713957
156,2025-05-20 21:56:00+00:00,2025-05-20 21:52:00+00:00,4,2025-05-20 22:00:00+00:00,long,144.48149999999998,144.4845,144.20149999999998,145.00733333333332,session_close,0.30000000000143245,5.820728175022342,4,280335,6.0,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.5000000000023874,2.2999999999967713,False,False,False,,pivot,pivot,0.0,0.0,55.63333333333276,2025-05-21,4.0,96354.31931260473,96360.14004077975,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.00733333333332,145.31904533333332,145.51162133333332,144.69562133333332,144.50304533333332,144.59266094899448,144.5188,144.44493905100552,144.435,bullish,32.95454545454717,0.07621428571428217
157,2025-05-21 17:12:00+00:00,2025-05-21 17:10:00+00:00,2,2025-05-21 17:27:00+00:00,long,143.5955,143.3155,143.3155,144.69933333333333,sl,-28.000000000000114,-543.0826393516426,4,277972,7.021428571428499,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,2.9000000000024784,32.09999999999695,False,False,False,,pivot,pivot,0.0,0.0,112.5333333333316,2025-05-22,15.0,96360.14004077975,95817.0574014281,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.69933333333333,145.24253733333333,145.57812933333332,144.15612933333333,143.82053733333333,143.7535488264199,143.6757,143.59785117358012,143.65319209764863,bearish,34.69387755102251,0.14042857142857
158,2025-05-26 16:01:00+00:00,2025-05-26 16:00:00+00:00,1,2025-05-26 17:33:00+00:00,short,142.8605,142.7995,142.8405,142.51766666666668,tp1_then_trailing_stop,6.050000000000465,211.83474002607375,5,500000,6.0,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,14.19999999999959,1.9000000000005457,False,False,False,,pivot,pivot,0.0,0.0,35.43333333333294,2025-05-27,92.0,95817.0574014281,96028.89214145417,TOKYO_MEANREV,tokyo_meanrev,tokyo,142.51766666666668,142.56312466666668,142.5912086666667,142.4722086666667,142.44412466666668,142.86549073774785,142.8115,142.75750926225214,142.82130303744003,bullish,71.61016949153496,0.06392857142857013
159,2025-05-26 20:13:00+00:00,2025-05-26 20:10:00+00:00,3,2025-05-26 21:05:00+00:00,short,142.7855,142.8855,142.8855,142.51766666666668,sl,-9.999999999999432,-349.93053878803073,5,500000,6.0,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,2.8421709430404007e-12,20.599999999998886,False,False,False,,pivot,pivot,0.0,0.0,27.833333333330756,2025-05-27,52.0,96028.89214145417,95678.96160266614,TOKYO_MEANREV,tokyo_meanrev,tokyo,142.51766666666668,142.56312466666668,142.5912086666667,142.4722086666667,142.44412466666668,142.78742143802918,142.76765,142.74787856197082,142.76494079600002,bullish,71.11111111110058,0.0260000000000064
160,2025-05-26 20:51:00+00:00,2025-05-26 20:50:00+00:00,1,2025-05-26 21:05:00+00:00,short,142.82250000000002,142.9225,142.9225,142.51766666666668,sl,-9.999999999999432,-349.83994822366776,5,500000,6.0,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,0.0,16.899999999998272,False,False,False,,pivot,pivot,0.0,0.0,31.23333333333278,2025-05-27,14.0,95678.96160266614,95329.12165444247,TOKYO_MEANREV,tokyo_meanrev,tokyo,142.51766666666668,142.56312466666668,142.5912086666667,142.4722086666667,142.44412466666668,142.82443077126035,142.78465,142.74486922873965,142.80044,bullish,73.13432835821085,0.02542857142857916
161,2025-06-02 19:03:00+00:00,2025-06-02 19:02:00+00:00,1,2025-06-02 19:33:00+00:00,long,142.8535,142.7535,142.7535,143.86233333333334,sl,-9.999999999999432,-350.25410935631817,5,500000,6.0,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.0,11.099999999999,False,False,False,,pivot,pivot,0.0,0.0,102.73333333333312,2025-06-03,30.0,95329.12165444247,94978.86754508615,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.86233333333334,143.91466733333334,143.94699933333334,143.80999933333334,143.77766733333334,143.0310307054768,142.92374999999998,142.81646929452316,142.799,bullish,29.29292929293267,0.08885714285714082
162,2025-06-02 19:15:00+00:00,2025-06-02 19:13:00+00:00,2,2025-06-02 19:39:00+00:00,long,142.8135,142.7135,142.7135,143.86233333333334,sl,-9.999999999999432,-350.35227921673254,5,500000,6.0,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,1.099999999999568,10.699999999999932,False,False,False,,pivot,pivot,0.0,0.0,105.33333333333417,2025-06-03,24.0,94978.86754508615,94628.51526586941,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.86233333333334,143.91466733333334,143.94699933333334,143.80999933333334,143.77766733333334,143.0216284125903,142.9104,142.79917158740972,142.85319595008002,bearish,22.413793103448114,0.08885714285714082
163,2025-06-03 20:02:00+00:00,2025-06-03 20:01:00+00:00,1,2025-06-03 20:56:00+00:00,short,144.05450000000002,144.0345,144.0345,143.06866666666667,tp1_then_be_stop,3.9999926967057435,76.06665176630582,5,273849,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,9.500000000002728,1.799999999997226,False,False,False,,pivot,pivot,0.0,0.0,101.03333333333353,2025-06-04,54.0,94628.51526586941,94704.58191763572,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.06866666666667,143.62256666666667,143.9647666666667,142.51476666666667,142.17256666666665,144.07846839471205,143.95805,143.83763160528792,144.109,bearish,80.31496062992724,0.07478571428571204
164,2025-06-11 18:06:00+00:00,2025-06-11 18:05:00+00:00,1,2025-06-11 18:35:00+00:00,long,144.4195,144.4395,144.4395,144.86233333333334,tp1_then_be_stop,4.000000000000625,76.07529726342743,4,274764,6.0,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,6.100000000000705,9.899999999998954,False,False,False,,pivot,pivot,0.0,0.0,45.83333333333428,2025-06-12,29.0,94704.58191763572,94780.65721489914,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.86233333333334,145.20307733333334,145.41358933333336,144.52158933333334,144.31107733333332,144.6595989999676,144.55450000000002,144.44940100003242,144.52537200098618,bearish,30.170777988614006,0.11950000000000216
165,2025-06-12 16:34:00+00:00,2025-06-12 16:32:00+00:00,2,2025-06-12 17:04:00+00:00,long,143.6575,143.55433333333332,143.55433333333332,144.77833333333334,sl,-10.316666666668084,-359.3296846955073,5,500000,8.407142857142702,10.316666666668084,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,2.5000000000005684,11.899999999999977,False,False,False,,pivot,pivot,0.0,0.0,112.0333333333349,2025-06-13,30.0,94780.65721489914,94421.32753020363,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.77833333333334,145.21534133333333,145.48532533333335,144.34132533333334,144.07134133333332,143.86346867064623,143.71805,143.57263132935378,143.551,bullish,25.75406032482786,0.16814285714285404
166,2025-06-17 17:11:00+00:00,2025-06-17 17:10:00+00:00,1,2025-06-17 17:36:00+00:00,short,145.2185,145.1985,145.1985,144.418,tp1_then_be_stop,4.358928571429033,82.71452381685468,4,275458,6.717857142857245,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,8.100000000001728,6.499999999999773,False,False,False,,pivot,pivot,0.0,0.0,83.29999999999984,2025-06-18,25.0,94421.32753020363,94504.0420540205,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.418,144.88709599999999,145.176904,143.94890400000003,143.659096,145.2388270141661,145.0665,144.89417298583388,145.173166732272,bullish,69.15077989601613,0.1343571428571449
168,2025-06-17 19:04:00+00:00,2025-06-17 19:03:00+00:00,1,2025-06-17 20:05:00+00:00,short,145.31050000000002,145.2905,145.2905,144.418,tp1_then_be_stop,4.000000000000625,75.96669539806578,5,275874,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,9.800000000001319,7.799999999997453,False,False,False,,pivot,pivot,0.0,0.0,92.79999999999973,2025-06-18,61.0,94504.0420540205,94580.00874941856,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.418,144.88709599999999,145.176904,143.94890400000003,143.659096,145.36315394647113,145.252,145.1408460535289,145.378,bearish,71.30177514792481,0.1132857142857152
167,2025-06-17 18:51:00+00:00,2025-06-17 18:48:00+00:00,3,2025-06-17 20:15:00+00:00,short,145.3245,145.3045,145.3045,144.418,tp1_then_be_stop,3.9999927510236373,75.96667104499433,5,275901,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,11.199999999999477,6.399999999999295,False,False,False,,pivot,pivot,0.0,0.0,92.59999999999877,2025-06-18,84.0,94580.00874941856,94655.97542046355,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.418,144.88709599999999,145.176904,143.94890400000003,143.659096,145.30629887193246,145.2353,145.16430112806754,145.220112,bullish,70.49808429117903,0.11228571428571651
169,2025-06-24 17:11:00+00:00,2025-06-24 17:08:00+00:00,3,2025-06-24 17:22:00+00:00,long,144.68949999999998,144.5895,144.5895,146.732,sl,-9.999999999999432,-345.80657654945315,4,500000,7.850000000000026,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,0.30000000000143245,10.099999999997067,False,False,False,,pivot,pivot,0.0,0.0,205.60000000000116,2025-06-25,11.0,94655.97542046355,94310.1688439141,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.732,147.504404,147.98159600000002,145.959596,145.48240399999997,144.949040223379,144.8098,144.670559776621,144.724,bearish,34.73684210526717,0.15700000000000053
170,2025-06-26 21:16:00+00:00,2025-06-26 21:15:00+00:00,1,2025-06-26 22:00:00+00:00,long,144.4115,144.39950000000002,144.1315,145.25700000000003,session_close,-1.1999999999972033,-22.737336348064552,4,273605,6.0,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,0.40000000000190994,4.4999999999987494,False,False,False,,pivot,pivot,0.0,0.0,95.50000000000409,2025-06-27,44.0,94310.1688439141,94287.43150756604,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.25700000000003,145.77002600000003,146.08697400000003,144.74397400000004,144.42702600000004,144.49483535005402,144.4026,144.310364649946,144.4380208,bearish,30.55555555555955,0.08735714285714583
171,2025-06-30 20:14:00+00:00,2025-06-30 20:13:00+00:00,1,2025-06-30 21:21:00+00:00,long,143.99949999999998,144.0195,144.0195,144.46866666666665,tp1_then_be_stop,4.000000000000625,138.84116424698672,5,500000,6.0,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,7.1000000000026375,5.099999999998772,False,False,False,,pivot,pivot,0.0,0.0,48.066666666665014,2025-07-01,67.0,94287.43150756604,94426.27267181303,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.46866666666665,144.53246066666665,144.57187266666665,144.40487266666665,144.36546066666665,144.27765193339627,144.1387,143.99974806660373,143.964,bullish,24.324324324325886,0.1014285714285746
172,2025-07-10 18:02:00+00:00,2025-07-10 18:01:00+00:00,1,2025-07-10 22:00:00+00:00,long,146.3225,146.2365,146.0425,146.58333333333334,session_close,-8.599999999998431,-163.23336513111056,3,277566,6.0,28.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,0.0,16.099999999997294,False,False,False,,pivot,pivot,0.0,0.0,26.933333333334986,2025-07-11,238.0,94426.27267181303,94263.03930668192,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.58333333333334,146.94088533333334,147.16178133333335,146.22578133333334,146.00488533333333,146.51866492492624,146.41615,146.31363507507373,146.359,bearish,33.15217391304519,0.10285714285714473
174,2025-07-21 16:47:00+00:00,2025-07-21 16:44:00+00:00,3,2025-07-21 16:58:00+00:00,long,147.12449999999998,147.1445,147.1445,148.14766666666665,tp1_then_be_stop,4.378571428571831,148.74764256776024,4,500000,6.757142857142943,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,7.00000000000216,1.6999999999967486,False,False,False,,pivot,pivot,0.0,0.0,102.1666666666647,2025-07-22,11.0,94263.03930668192,94411.78694924968,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.14766666666665,148.25577266666664,148.32256066666665,148.03956066666666,147.97277266666666,147.39823890380595,147.25854999999999,147.11886109619402,147.1961588,bearish,34.549878345502194,0.13514285714285887
173,2025-07-21 16:36:00+00:00,2025-07-21 16:34:00+00:00,2,2025-07-21 17:42:00+00:00,long,147.1445,147.2185,147.1645,148.14766666666665,tp1_then_trailing_stop,7.078571428571934,240.41540182318568,4,500000,6.757142857142943,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,15.800000000001546,5.299999999999727,False,False,False,,pivot,pivot,0.0,0.0,99.7666666666646,2025-07-22,66.0,94411.78694924968,94652.20235107286,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.14766666666665,148.25577266666664,148.32256066666665,148.03956066666666,147.97277266666666,147.41526239554148,147.28215,147.14903760445853,147.082,bullish,34.12698412698295,0.13514285714285887
175,2025-07-21 21:15:00+00:00,2025-07-21 21:14:00+00:00,1,2025-07-21 22:00:00+00:00,long,147.2775,147.3365,147.2975,148.14766666666665,tp1_then_session_close,5.949999999999989,201.91804605732017,4,500000,6.0,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,7.599999999999341,2.899999999999636,False,False,False,,pivot,pivot,0.0,0.0,87.76666666666415,2025-07-22,45.0,94652.20235107286,94854.12039713019,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.14766666666665,148.25577266666664,148.32256066666665,148.03956066666666,147.97277266666666,147.45982513040562,147.36695,147.2740748695944,147.36979295863193,bearish,34.687500000000696,0.06900000000000059
176,2025-07-23 18:30:00+00:00,2025-07-23 18:25:00+00:00,5,2025-07-23 20:01:00+00:00,long,146.4185,146.4895,146.4385,146.95633333333333,tp1_then_trailing_stop,6.737501299250398,128.32687951184556,3,279007,6.375000000000293,28.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,15.600000000000591,4.999999999998295,False,False,False,,pivot,pivot,0.0,0.0,55.63333333333276,2025-07-24,91.0,94854.12039713019,94982.44727664204,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.95633333333333,147.58434133333333,147.97232533333332,146.32832533333334,145.94034133333335,146.63134720273518,146.5272,146.4230527972648,146.4605152,bearish,34.71074380165186,0.12750000000000586
177,2025-07-24 20:37:00+00:00,2025-07-24 20:35:00+00:00,2,2025-07-24 22:00:00+00:00,short,146.9635,147.1855,147.2435,146.601,session_close,-22.199999999998,-422.9652377441691,3,280425,6.0,28.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,0.7000000000005002,22.199999999998,False,False,False,,pivot,pivot,0.0,0.0,38.10000000000002,2025-07-25,83.0,94982.44727664204,94559.48203889787,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.601,147.022728,147.28327199999998,146.179272,145.91872800000002,146.97686206360183,146.91635000000002,146.85583793639822,146.9139264,bullish,66.84636118598212,0.0681428571428516
178,2025-08-04 18:23:00+00:00,2025-08-04 18:22:00+00:00,1,2025-08-04 20:15:00+00:00,long,146.9655,146.9855,146.9855,147.23066666666668,tp1_then_be_stop,4.000000000000625,136.0400792953426,5,500000,6.0,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,11.600000000001387,6.499999999999773,False,False,False,,pivot,pivot,0.0,0.0,28.666666666669016,2025-08-05,112.0,94559.48203889787,94695.52211819321,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.23066666666668,147.25893466666668,147.2763986666667,147.20239866666668,147.18493466666666,147.10782665857948,147.02365,146.93947334142052,146.995,bearish,24.568965517239278,0.11242857142857636
179,2025-08-11 19:01:00+00:00,2025-08-11 18:59:00+00:00,2,2025-08-11 19:54:00+00:00,short,148.1285,148.2285,148.2285,147.65333333333334,sl,-9.999999999999432,-337.3170476662529,5,500000,6.0,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,0.0,10.099999999999909,False,False,False,,pivot,pivot,0.0,0.0,48.26666666666597,2025-08-12,53.0,94695.52211819321,94358.20507052696,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.65333333333334,147.72171133333333,147.76395533333334,147.58495533333334,147.54271133333333,148.12205675762888,148.0379,147.95374324237113,148.167,bearish,84.2105263157875,0.06621428571428314
181,2025-08-21 19:26:00+00:00,2025-08-21 19:23:00+00:00,3,2025-08-21 20:48:00+00:00,short,148.39350000000002,148.3735,148.3735,147.335,tp1_then_be_stop,4.000000000000625,134.82222188786054,4,500000,6.0,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,6.600000000003092,2.199999999996294,False,False,False,,pivot,pivot,0.0,0.0,105.59999999999832,2025-08-22,82.0,94358.20507052696,94493.02729241483,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.335,147.696372,147.91962800000002,146.97362800000002,146.750372,148.39102698299303,148.30045,148.209873017007,148.3566,bullish,65.41095890411009,0.06878571428571385
180,2025-08-21 19:15:00+00:00,2025-08-21 19:14:00+00:00,1,2025-08-21 21:19:00+00:00,short,148.3675,148.34449999999998,148.3475,147.335,tp1_then_time_decay,4.1500000000013415,139.90233695739437,4,500000,6.0,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,6.500000000002615,4.79999999999734,False,False,False,,pivot,pivot,0.0,0.0,104.2999999999978,2025-08-22,124.0,94493.02729241483,94632.92962937223,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.335,147.696372,147.91962800000002,146.97362800000002,146.750372,148.36871563263756,148.29235,148.21598436736244,148.382,bearish,65.86206896551656,0.07549999999999914
183,2025-08-28 16:33:00+00:00,2025-08-28 16:31:00+00:00,2,2025-08-28 20:58:00+00:00,long,146.8965,146.9165,146.9165,147.62533333333332,tp1_then_be_stop,3.999993601413433,85.08362007814091,5,312569,6.0,25.016666666670062,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,9.399999999999409,24.399999999999977,False,False,False,,pivot,pivot,0.0,0.0,72.73333333333198,2025-08-29,265.0,94632.92962937223,94718.01324945036,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.62533333333332,147.96875133333333,148.1809153333333,147.2819153333333,147.06975133333333,147.0865858287182,146.9945,146.90241417128178,146.96096,bearish,27.574750830569613,0.11014285714286132
182,2025-08-28 16:16:00+00:00,2025-08-28 16:15:00+00:00,1,2025-08-28 22:00:00+00:00,long,146.9315,146.9485,146.6515,147.62533333333332,session_close,1.6999999999995907,32.315021929443695,5,279332,6.185714285714487,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,5.89999999999975,27.899999999999636,False,False,False,,pivot,pivot,0.0,0.0,72.13333333333196,2025-08-29,344.0,94718.01324945036,94750.32827137981,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.62533333333332,147.96875133333333,148.1809153333333,147.2819153333333,147.06975133333333,147.09000865679533,146.9976,146.90519134320468,146.95522,bearish,21.653543307087673,0.12371428571428973
184,2025-08-28 21:22:00+00:00,2025-08-28 21:21:00+00:00,1,2025-08-28 22:00:00+00:00,long,146.8935,146.9485,146.9135,147.62533333333332,tp1_then_session_close,5.749999210462776,123.89736401339609,4,316641,6.0,24.71666666666863,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,7.200000000003115,2.0999999999986585,False,False,False,,pivot,pivot,0.0,0.0,72.6333333333315,2025-08-29,38.0,94750.32827137981,94874.2256353932,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.62533333333332,147.96875133333333,148.1809153333333,147.2819153333333,147.06975133333333,147.01072638771808,146.94615,146.8815736122819,146.86414,bullish,32.66331658291608,0.05335714285714183
185,2025-09-02 17:58:00+00:00,2025-09-02 17:57:00+00:00,1,2025-09-02 18:45:00+00:00,short,148.3665,148.4665,148.4665,147.12,sl,-9.999999999999432,-336.7763098072438,4,500000,6.0,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.0,10.699999999999932,False,False,False,,pivot,pivot,0.0,0.0,128.0000000000001,2025-09-03,47.0,94874.2256353932,94537.44932558596,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.12,147.346144,147.48585599999998,146.893856,146.75414400000003,148.39266571012237,148.31054999999998,148.22843428987758,148.422,bearish,68.14159292034961,0.10878571428570995
186,2025-09-08 18:27:00+00:00,2025-09-08 18:26:00+00:00,1,2025-09-08 18:54:00+00:00,long,147.6135,147.5135,147.5135,148.05666666666664,sl,-9.999999999999432,-338.952028119441,5,500000,6.0,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,0.0,12.499999999997158,False,False,False,,pivot,pivot,0.0,0.0,46.16666666666447,2025-09-09,27.0,94537.44932558596,94198.49729746651,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.05666666666664,148.16897466666663,148.23835866666664,147.94435866666666,147.87497466666665,147.78701559552195,147.70085,147.61468440447806,147.577,bullish,27.32732732731985,0.08842857142856733
187,2025-09-08 18:40:00+00:00,2025-09-08 18:36:00+00:00,4,2025-09-08 18:55:00+00:00,long,147.5795,147.4795,147.4795,148.05666666666664,sl,-9.999999999999432,-339.0301702948353,4,500000,6.0,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,0.0,10.499999999998977,False,False,False,,pivot,pivot,0.0,0.0,48.366666666663605,2025-09-09,15.0,94198.49729746651,93859.46712717168,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.05666666666664,148.16897466666663,148.23835866666664,147.94435866666666,147.87497466666665,147.8009652138094,147.68725,147.5735347861906,147.59488835285117,bearish,32.268370607026455,0.08492857142856687
188,2025-09-11 19:07:00+00:00,2025-09-11 19:06:00+00:00,1,2025-09-11 20:30:00+00:00,long,147.1085,147.1285,147.1285,147.38666666666666,tp1_then_be_stop,3.999992789753422,75.39693702916236,5,277383,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,7.600000000002183,2.6999999999986812,False,False,False,,pivot,pivot,0.0,0.0,28.566666666665697,2025-09-12,83.0,93859.46712717168,93934.86406420084,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.38666666666666,147.59371066666665,147.72162266666666,147.17962266666666,147.05171066666665,147.349609329607,147.23345,147.117290670393,147.17366099456,bearish,26.234567901236034,0.08614285714285431
189,2025-09-11 19:18:00+00:00,2025-09-11 19:14:00+00:00,4,2025-09-11 20:35:00+00:00,long,147.10649999999998,147.1265,147.1265,147.38666666666666,tp1_then_be_stop,3.999992789649445,75.39687446907209,5,277379,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,7.800000000003138,2.199999999996294,False,False,False,,pivot,pivot,0.0,0.0,27.36666666666565,2025-09-12,77.0,93934.86406420084,94010.26093866992,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.38666666666666,147.59371066666665,147.72162266666666,147.17962266666666,147.05171066666665,147.35395064463063,147.2319,147.10984935536936,147.08976,bullish,22.72727272727704,0.08614285714285431
190,2025-09-15 17:52:00+00:00,2025-09-15 17:51:00+00:00,1,2025-09-15 21:04:00+00:00,long,147.2775,147.33849999999998,147.2975,147.64766666666665,tp1_then_trailing_stop,6.049999999999044,205.31023328641746,5,500000,6.0,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,14.500000000001023,4.300000000000637,False,False,False,,pivot,pivot,0.0,0.0,37.966666666665105,2025-09-16,192.0,94010.26093866992,94215.57117195634,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.64766666666665,147.67975466666664,147.69957866666667,147.61557866666666,147.59575466666664,147.4080015861302,147.345,147.2819984138698,147.303,bearish,20.56737588650752,0.07064285714285948
191,2025-09-17 16:33:00+00:00,2025-09-17 16:30:00+00:00,3,2025-09-17 17:38:00+00:00,long,146.27349999999998,146.2935,146.2935,146.76766666666666,tp1_then_be_stop,3.999992776002503,75.68285449222378,3,276855,6.0,28.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,8.900000000002706,2.5999999999982037,False,False,False,,pivot,pivot,0.0,0.0,48.96666666666647,2025-09-18,65.0,94215.57117195634,94291.25402644856,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.76766666666666,147.25013266666664,147.54820066666667,146.28520066666667,145.98713266666664,146.396263177615,146.33745,146.27863682238498,146.256,bullish,33.828996282519824,0.08085714285713712
