trade_number,entry_datetime,exit_datetime,equity_after,drawdown_usd,drawdown_pct
463,2025-10-13 05:00:00+00:00,2025-10-13 05:06:00+00:00,72024.93620317987,28168.923478966462,28.11442095187188
464,2025-10-13 05:06:00+00:00,2025-10-13 05:09:00+00:00,72016.94719502781,28176.91248711852,28.12239450252399
465,2025-10-13 04:55:00+00:00,2025-10-13 05:18:00+00:00,72240.72138209398,27953.13830005235,27.899053284034085
466,2025-10-13 05:39:00+00:00,2025-10-13 05:41:00+00:00,72210.59633214652,27983.263349999805,27.9291200466511
467,2025-10-13 05:44:00+00:00,2025-10-13 05:46:00+00:00,72200.27818476768,27993.581497378647,27.939418230004424
468,2025-10-13 06:35:00+00:00,2025-10-13 06:37:00+00:00,72169.96449734167,28023.895184804656,27.969673265115535
469,2025-10-13 06:44:00+00:00,2025-10-13 06:46:00+00:00,72142.22466863583,28051.635013510502,27.997359421526564
470,2025-10-13 06:30:00+00:00,2025-10-13 06:49:00+00:00,72405.52589625509,27788.333785891242,27.734567641217318
471,2025-10-13 08:05:00+00:00,2025-10-13 08:26:00+00:00,72142.99275569408,28050.866926452247,27.99659282059843
472,2025-10-13 08:00:00+00:00,2025-10-13 08:28:00+00:00,71880.4696584609,28313.390023685424,28.25860797608401
473,2025-10-13 08:58:00+00:00,2025-10-13 09:00:00+00:00,71713.66181079394,28480.197871352386,28.42509307626494
474,2025-10-14 00:00:00+00:00,2025-10-14 01:17:00+00:00,71813.98873470978,28379.870947436546,28.32496026949004
475,2025-10-14 00:05:00+00:00,2025-10-14 01:17:00+00:00,71947.55367830048,28246.30600384585,28.191653753487543
476,2025-10-14 01:22:00+00:00,2025-10-14 01:59:00+00:00,71992.04268219971,28201.81699994662,28.147250828956672
477,2025-10-14 01:17:00+00:00,2025-10-14 03:44:00+00:00,72500.1012039858,27693.758478160526,27.640175322136347
478,2025-10-14 02:06:00+00:00,2025-10-14 03:44:00+00:00,72953.45377542383,27240.405906722503,27.18769991807842
479,2025-10-15 01:55:00+00:00,2025-10-15 02:15:00+00:00,72542.41311923438,27651.44656291195,27.597945273925
480,2025-10-15 01:50:00+00:00,2025-10-15 02:16:00+00:00,72131.37312594872,28062.486556197604,28.00818996815041
481,2025-10-16 00:02:00+00:00,2025-10-16 00:10:00+00:00,72261.27789328968,27932.581788856653,27.87853654652052
482,2025-10-16 00:13:00+00:00,2025-10-16 00:26:00+00:00,71854.20301225042,28339.656669895907,28.28482380038084
483,2025-10-16 00:18:00+00:00,2025-10-16 03:04:00+00:00,71889.69927095377,28304.160411192555,28.249396221469357
484,2025-10-17 00:00:00+00:00,2025-10-17 00:12:00+00:00,71964.44333417858,28229.41634796775,28.174796776491473
485,2025-10-17 00:15:00+00:00,2025-10-17 00:33:00+00:00,71981.61862730779,28212.241054838538,28.157654714908354
486,2025-10-17 00:05:00+00:00,2025-10-17 01:09:00+00:00,72082.16768247292,28111.691999673407,28.057300206673908
487,2025-10-17 00:33:00+00:00,2025-10-17 01:09:00+00:00,72251.71895253086,27942.140729615465,27.88807699220166
488,2025-10-17 01:35:00+00:00,2025-10-17 02:22:00+00:00,72384.89913983205,27808.96054231428,27.755154488044532
489,2025-10-17 01:40:00+00:00,2025-10-17 02:22:00+00:00,72515.02111247092,27678.838569675412,27.625284281375517
490,2025-10-17 02:29:00+00:00,2025-10-17 03:53:00+00:00,72106.44477578215,28087.41490636418,28.033070085799995
491,2025-10-17 03:30:00+00:00,2025-10-17 03:53:00+00:00,71697.97413029548,28495.88555185085,28.440750403518557
492,2025-10-17 04:24:00+00:00,2025-10-17 05:15:00+00:00,71294.01126988503,28899.8484122613,28.843931658030534
493,2025-10-17 04:29:00+00:00,2025-10-17 05:15:00+00:00,70890.0988619945,29303.76082015183,29.24706255764045
494,2025-10-20 00:00:00+00:00,2025-10-20 00:14:00+00:00,70891.75991513967,29302.099767006657,29.245404718377205
495,2025-10-20 00:20:00+00:00,2025-10-20 00:23:00+00:00,70985.72944110034,29208.13024104599,29.15161700897188
496,2025-10-20 00:28:00+00:00,2025-10-20 00:31:00+00:00,70720.64466093414,29473.215021212192,29.416188890928673
497,2025-10-20 00:46:00+00:00,2025-10-20 00:52:00+00:00,70455.5767671831,29738.28291496323,29.680743919142916
498,2025-10-20 00:51:00+00:00,2025-10-20 00:55:00+00:00,70190.55825457521,30003.301427571118,29.945249661758904
499,2025-10-20 01:55:00+00:00,2025-10-20 01:59:00+00:00,69925.63160875134,30268.22807339499,30.20966371533896
500,2025-10-20 02:29:00+00:00,2025-10-20 02:45:00+00:00,69660.53610544038,30533.323576705952,30.47424629969288
501,2025-10-20 03:30:00+00:00,2025-10-20 03:52:00+00:00,69752.20831180821,30441.65137033812,30.382751464920915
502,2025-10-20 03:35:00+00:00,2025-10-20 03:57:00+00:00,69909.93678307293,30283.922899073397,30.225328173947695
503,2025-10-20 04:02:00+00:00,2025-10-20 04:51:00+00:00,70332.97729502516,29860.882387121164,29.803106180210477
504,2025-10-21 00:00:00+00:00,2025-10-21 00:03:00+00:00,70496.1955763187,29697.66410582763,29.64020370114506
505,2025-10-21 01:14:00+00:00,2025-10-21 01:43:00+00:00,70705.51184529146,29488.347836854868,29.431292426904516
506,2025-10-21 01:45:00+00:00,2025-10-21 02:46:00+00:00,70308.4518568871,29885.40782525923,29.827584165404247
507,2025-10-21 01:50:00+00:00,2025-10-21 02:54:00+00:00,69911.39337180025,30282.466310346077,30.223874403495156
508,2025-10-21 03:30:00+00:00,2025-10-21 04:07:00+00:00,69957.87054041613,30235.9891417302,30.177487161040055
509,2025-10-21 03:35:00+00:00,2025-10-21 04:56:00+00:00,69879.29447547856,30314.565206667772,30.25591119339778
510,2025-10-21 04:30:00+00:00,2025-10-21 04:56:00+00:00,69902.58179683337,30291.277885312957,30.23266892942203
511,2025-10-22 00:00:00+00:00,2025-10-22 00:23:00+00:00,69508.73344053228,30685.126241614053,30.625755249831816
512,2025-10-22 00:05:00+00:00,2025-10-22 01:04:00+00:00,69114.88358755628,31078.97609459005,31.01884306402067
513,2025-10-22 01:00:00+00:00,2025-10-22 02:20:00+00:00,69190.055710175,31003.803971971327,30.943816387877842
514,2025-10-22 03:49:00+00:00,2025-10-22 06:03:00+00:00,68801.50316868993,31392.356513456398,31.33161714005738
515,2025-10-22 03:54:00+00:00,2025-10-22 07:06:00+00:00,68793.0175706975,31400.84211144883,31.340086319725025
516,2025-10-22 08:22:00+00:00,2025-10-22 09:00:00+00:00,68791.15378942428,31402.70589272205,31.341946494868623
517,2025-10-23 00:00:00+00:00,2025-10-23 00:16:00+00:00,68404.79396765826,31789.065714488068,31.72755876990394
518,2025-10-23 00:05:00+00:00,2025-10-23 00:16:00+00:00,68018.18641140468,32175.673270741652,32.113418300098765
519,2025-10-23 01:00:00+00:00,2025-10-23 01:29:00+00:00,67636.20816325597,32557.651518890358,32.494657479186664
520,2025-10-23 01:05:00+00:00,2025-10-23 01:29:00+00:00,67254.01662707845,32939.843055067875,32.87610953362392
521,2025-10-24 00:03:00+00:00,2025-10-24 01:03:00+00:00,67368.3295593708,32825.530122775526,32.76201777924396
522,2025-10-24 01:03:00+00:00,2025-10-24 01:23:00+00:00,66990.00457941287,33203.85510273346,33.13961075865221
523,2025-10-24 02:10:00+00:00,2025-10-24 04:01:00+00:00,67090.47411421133,33103.385567934994,33.03933561692477
524,2025-10-24 01:08:00+00:00,2025-10-24 05:01:00+00:00,66712.14785233536,33481.71182981097,33.41692987577074
525,2025-10-24 04:14:00+00:00,2025-10-24 06:14:00+00:00,66335.26135996726,33858.59832217907,33.79308715084102
526,2025-10-27 00:02:00+00:00,2025-10-27 00:08:00+00:00,66594.66740033095,33599.19228181538,33.534183021200114
527,2025-10-27 00:07:00+00:00,2025-10-27 00:44:00+00:00,66693.81750531917,33500.04217682716,33.435224756389516
528,2025-10-27 00:25:00+00:00,2025-10-27 00:44:00+00:00,66791.10036720414,33402.75931494219,33.338130121854434
529,2025-10-27 01:07:00+00:00,2025-10-27 01:15:00+00:00,66414.95916948371,33778.900512662614,33.713543544307356
530,2025-10-27 01:12:00+00:00,2025-10-27 01:15:00+00:00,66127.81767115452,34066.042010991805,34.00012946807565
531,2025-10-28 00:00:00+00:00,2025-10-28 00:34:00+00:00,65755.23878558165,34438.62089656468,34.371987470906205
532,2025-10-28 00:05:00+00:00,2025-10-28 00:35:00+00:00,65382.70568465924,34811.15399748709,34.743799777672535
533,2025-10-28 01:10:00+00:00,2025-10-28 01:31:00+00:00,65508.01596517855,34685.84371696778,34.618731953240136
534,2025-10-28 01:05:00+00:00,2025-10-28 03:54:00+00:00,65139.63560009562,35054.22408205071,34.986399559071046
535,2025-10-29 00:35:00+00:00,2025-10-29 00:53:00+00:00,64772.621822482964,35421.237859663364,35.3527032215679
536,2025-10-29 01:10:00+00:00,2025-10-29 01:38:00+00:00,64961.66842678004,35232.19125536629,35.16402239332473
537,2025-10-29 00:45:00+00:00,2025-10-29 01:45:00+00:00,65035.56547401657,35158.29420812976,35.090268325489674
538,2025-10-29 01:40:00+00:00,2025-10-29 02:08:00+00:00,65105.02540161454,35088.83428053179,35.02094279215028
539,2025-10-29 01:45:00+00:00,2025-10-29 02:08:00+00:00,65145.35507059008,35048.50461155625,34.98069115487083
540,2025-10-29 03:40:00+00:00,2025-10-29 04:12:00+00:00,65156.637561483556,35037.22212066277,34.969430493858994
541,2025-10-29 04:39:00+00:00,2025-10-29 05:17:00+00:00,64790.734962911745,35403.12471923458,35.334625127275245
542,2025-10-29 04:44:00+00:00,2025-10-29 05:17:00+00:00,64424.8320906451,35769.02759150123,35.69982003385678
543,2025-10-31 00:25:00+00:00,2025-10-31 00:55:00+00:00,64409.494221845,35784.36546030133,35.71512822624378
544,2025-10-31 00:35:00+00:00,2025-10-31 00:55:00+00:00,64389.09252792846,35804.76715421787,35.73549044602578
545,2025-10-31 03:35:00+00:00,2025-10-31 05:46:00+00:00,64418.60388298222,35775.25579916411,35.706036190897386
546,2025-10-31 05:46:00+00:00,2025-10-31 06:03:00+00:00,64526.55569832573,35667.3039838206,35.598293245685
547,2025-10-31 03:30:00+00:00,2025-10-31 06:44:00+00:00,64164.9562311173,36028.90345102903,35.9591930736341
548,2025-11-03 01:55:00+00:00,2025-11-03 06:36:00+00:00,64234.36738510133,35959.492297045,35.88991621953922
549,2025-11-03 02:07:00+00:00,2025-11-03 06:36:00+00:00,64376.171925450835,35817.68775669549,35.748386049128214
550,2025-11-03 07:15:00+00:00,2025-11-03 08:03:00+00:00,64456.44852221468,35737.411159931646,35.66826477521131
551,2025-11-04 00:05:00+00:00,2025-11-04 00:25:00+00:00,64481.40895919549,35712.45072295084,35.64335263283054
552,2025-11-04 00:00:00+00:00,2025-11-04 01:25:00+00:00,64119.28939519052,36074.57028695581,36.004771551269
553,2025-11-04 00:40:00+00:00,2025-11-04 01:25:00+00:00,63756.971829076596,36436.88785306973,36.36638808871285
554,2025-11-04 02:00:00+00:00,2025-11-04 02:34:00+00:00,63865.6333524924,36328.22632965393,36.25793680860395
555,2025-11-04 02:05:00+00:00,2025-11-04 02:34:00+00:00,63999.379318892876,36194.48036325345,36.124449620042924
556,2025-11-04 03:52:00+00:00,2025-11-04 04:36:00+00:00,63638.81845831958,36555.041223826745,36.48431285090072
557,2025-11-04 03:57:00+00:00,2025-11-04 04:36:00+00:00,63278.262185469,36915.59749667733,36.84417150291233
558,2025-11-06 00:15:00+00:00,2025-11-06 04:52:00+00:00,63299.584965859474,36894.274716286855,36.822889978816825
559,2025-11-06 03:50:00+00:00,2025-11-06 04:52:00+00:00,63379.5534285882,36814.30625355813,36.743076242743165
560,2025-11-06 05:45:00+00:00,2025-11-06 07:02:00+00:00,63448.0309694825,36745.82871266383,36.67473119534053
561,2025-11-06 05:50:00+00:00,2025-11-06 07:02:00+00:00,63535.27104785529,36658.58863429104,36.58765991307876
562,2025-11-06 07:45:00+00:00,2025-11-06 08:56:00+00:00,63177.303860234286,37016.55582191204,36.94493448934183
563,2025-11-06 07:50:00+00:00,2025-11-06 08:56:00+00:00,62819.33807452438,37374.52160762195,37.3022076664063
564,2025-11-07 00:00:00+00:00,2025-11-07 00:11:00+00:00,62909.30143227156,37284.55824987477,37.21241837389617
565,2025-11-07 00:40:00+00:00,2025-11-07 01:34:00+00:00,62934.23248305727,37259.62719908906,37.18753556085274
566,2025-11-07 00:35:00+00:00,2025-11-07 02:33:00+00:00,63046.723657124036,37147.13602502229,37.07526203987687
567,2025-11-07 02:19:00+00:00,2025-11-07 03:17:00+00:00,63138.31554174222,37055.54414040411,36.98384737144435
568,2025-11-07 04:09:00+00:00,2025-11-07 04:35:00+00:00,63169.093267523436,37024.76641462289,36.95312919582075
569,2025-11-07 05:05:00+00:00,2025-11-07 06:04:00+00:00,62814.346261872415,37379.513420273914,37.307189820669834
570,2025-11-07 05:41:00+00:00,2025-11-07 06:45:00+00:00,62459.59939470579,37734.26028744054,37.661250307302474
571,2025-11-11 00:34:00+00:00,2025-11-11 01:27:00+00:00,62108.83379800941,38085.02588413692,38.01133722660985
572,2025-11-11 00:39:00+00:00,2025-11-11 01:28:00+00:00,61758.033653907325,38435.826028239004,38.36145862647902
573,2025-11-11 01:58:00+00:00,2025-11-11 04:05:00+00:00,61800.2478950678,38393.61178707853,38.31932606337146
574,2025-11-11 02:19:00+00:00,2025-11-11 04:05:00+00:00,61856.59289367483,38337.2667884715,38.26309008365596
575,2025-11-11 04:10:00+00:00,2025-11-11 06:06:00+00:00,62110.017425407954,38083.842256738375,38.01015588934796
576,2025-11-11 04:28:00+00:00,2025-11-11 06:06:00+00:00,62374.050557229006,37819.80912491732,37.74663362095879
577,2025-11-11 06:15:00+00:00,2025-11-11 08:17:00+00:00,62486.26537493041,37707.59430721592,37.6346359216413
578,2025-11-11 06:36:00+00:00,2025-11-11 09:00:00+00:00,62275.73175039942,37918.12793174691,37.84476219604463
579,2025-11-11 08:17:00+00:00,2025-11-11 09:00:00+00:00,62102.668133324856,38091.19154882147,38.017490961683144
580,2025-11-12 00:02:00+00:00,2025-11-12 02:15:00+00:00,61753.90667428719,38439.95300785914,38.36557762102941
581,2025-11-12 01:30:00+00:00,2025-11-12 04:22:00+00:00,61405.145215503675,38788.714466642654,38.71366428012201
582,2025-11-12 04:13:00+00:00,2025-11-12 04:40:00+00:00,61058.33868794232,39135.52099420401,39.05979979048318
583,2025-11-13 00:05:00+00:00,2025-11-13 00:40:00+00:00,61079.28236769043,39114.5773144559,39.03889663352871
584,2025-11-13 00:10:00+00:00,2025-11-13 02:01:00+00:00,61186.36373005607,39007.495952090256,38.93202245710178
585,2025-11-13 00:55:00+00:00,2025-11-13 02:01:00+00:00,61470.5698587739,38723.289823372426,38.64836622345688
586,2025-11-13 05:05:00+00:00,2025-11-13 07:42:00+00:00,61516.084733047224,38677.774949099105,38.60293941345304
587,2025-11-13 04:20:00+00:00,2025-11-13 08:32:00+00:00,61698.87566647605,38494.98401567028,38.42050215231877
588,2025-11-13 08:31:00+00:00,2025-11-13 09:00:00+00:00,61511.77446801611,38682.08521413022,38.60724133878538
589,2025-11-13 08:36:00+00:00,2025-11-13 09:00:00+00:00,61381.35848832816,38812.50119381817,38.73740498364514
590,2025-11-14 00:07:00+00:00,2025-11-14 00:23:00+00:00,61416.907162983385,38776.952519162944,38.70192509019857
591,2025-11-14 00:12:00+00:00,2025-11-14 00:23:00+00:00,61496.41819295714,38697.44148918919,38.62256790181797
592,2025-11-14 05:06:00+00:00,2025-11-14 06:33:00+00:00,61566.72829879079,38627.13138335554,38.55239383520681
593,2025-11-14 02:00:00+00:00,2025-11-14 07:00:00+00:00,61633.39952775525,38560.460154391076,38.485851604798704
594,2025-11-14 06:45:00+00:00,2025-11-14 07:23:00+00:00,61726.002530208614,38467.857151937715,38.39342777488823
595,2025-11-14 07:52:00+00:00,2025-11-14 08:42:00+00:00,61813.10405016579,38380.75563198054,38.3064947829529
596,2025-11-17 02:11:00+00:00,2025-11-17 09:00:00+00:00,61651.267952159236,38542.59172998709,38.46801775304305
597,2025-11-17 02:17:00+00:00,2025-11-17 09:00:00+00:00,61497.9396864831,38695.91999566323,38.62104935214758
598,2025-11-18 00:05:00+00:00,2025-11-18 00:51:00+00:00,61582.42265570151,38611.437026444815,38.536729844458755
599,2025-11-18 00:55:00+00:00,2025-11-18 01:10:00+00:00,61620.668207680406,38573.19147446592,38.49855829173065
600,2025-11-18 01:12:00+00:00,2025-11-18 02:05:00+00:00,61735.77230996819,38458.08737217814,38.383676898147314
601,2025-11-18 00:00:00+00:00,2025-11-18 02:07:00+00:00,61750.55776647059,38443.30191567574,38.36892004922533
602,2025-11-18 04:11:00+00:00,2025-11-18 04:21:00+00:00,61402.6519897187,38791.207692427626,38.71615268189921
603,2025-11-19 00:00:00+00:00,2025-11-19 00:35:00+00:00,61515.363354873385,38678.496327272944,38.603659395871254
604,2025-11-19 00:05:00+00:00,2025-11-19 03:45:00+00:00,61169.41809646395,39024.441585682376,38.948935303503625
605,2025-11-19 04:15:00+00:00,2025-11-19 05:22:00+00:00,61216.01320710193,38977.846475044396,38.90243034722607
606,2025-11-19 04:20:00+00:00,2025-11-19 05:22:00+00:00,61276.47124884066,38917.38843330567,38.842089282483656
607,2025-11-19 05:43:00+00:00,2025-11-19 06:26:00+00:00,61352.20267217894,38841.65700996739,38.766504387782
608,2025-11-19 05:48:00+00:00,2025-11-19 06:26:00+00:00,61395.000694856826,38798.8589872895,38.72378917268432
609,2025-11-19 07:43:00+00:00,2025-11-19 08:28:00+00:00,61050.20954744124,39143.65013470509,39.06791320234981
610,2025-11-19 07:48:00+00:00,2025-11-19 09:00:00+00:00,60786.50038735768,39407.35929478865,39.33111212583689
611,2025-11-20 01:45:00+00:00,2025-11-20 05:59:00+00:00,60445.120409646195,39748.739272500134,39.67183158588611
612,2025-11-20 01:50:00+00:00,2025-11-20 05:59:00+00:00,60103.73958871587,40090.12009343046,40.012551887522676
613,2025-11-21 05:29:00+00:00,2025-11-21 06:22:00+00:00,60241.25667063497,39952.60301151136,39.87530087997056
614,2025-11-21 06:08:00+00:00,2025-11-21 07:03:00+00:00,60307.91555657664,39885.94412556969,39.8087709687034
615,2025-11-21 07:25:00+00:00,2025-11-21 07:44:00+00:00,59968.14425613583,40225.7154260105,40.14788486402463
616,2025-11-21 07:33:00+00:00,2025-11-21 07:44:00+00:00,59628.372824280166,40565.48685786616,40.486998890506435
617,2025-11-24 00:05:00+00:00,2025-11-24 02:57:00+00:00,59686.83325185814,40507.02643028819,40.42865157484915
618,2025-11-24 00:10:00+00:00,2025-11-24 04:01:00+00:00,59721.749254897,40472.11042724933,40.393803128896835
619,2025-11-24 04:25:00+00:00,2025-11-24 06:53:00+00:00,59867.43366924964,40326.426012896685,40.24840059144113
620,2025-11-24 04:30:00+00:00,2025-11-24 06:53:00+00:00,60045.05948193652,40148.80020020981,40.071118457335935
621,2025-11-24 07:30:00+00:00,2025-11-24 08:28:00+00:00,60055.522112867584,40138.337569278745,40.0606760699838
622,2025-11-24 07:35:00+00:00,2025-11-24 08:28:00+00:00,60056.52665318229,40137.333028964036,40.05967347329984
623,2025-11-24 08:58:00+00:00,2025-11-24 09:00:00+00:00,60027.8965491887,40165.96313295763,40.08824818245309
624,2025-11-25 00:00:00+00:00,2025-11-25 00:57:00+00:00,60195.190349663906,39998.66933248242,39.92127806970773
625,2025-11-25 05:05:00+00:00,2025-11-25 06:01:00+00:00,60232.36022645356,39961.49945569277,39.8841801109031
626,2025-11-25 05:30:00+00:00,2025-11-25 08:44:00+00:00,59893.22301242543,40300.6366697209,40.22266114667117
627,2025-11-25 08:39:00+00:00,2025-11-25 09:00:00+00:00,59711.41467012111,40482.44501202522,40.404117717843384
628,2025-11-26 00:16:00+00:00,2025-11-26 00:39:00+00:00,59789.36155738348,40404.498124762846,40.326321645799
629,2025-11-26 00:52:00+00:00,2025-11-26 01:32:00+00:00,59869.03899278129,40324.82068936504,40.2467983739632
630,2025-11-26 00:05:00+00:00,2025-11-26 01:33:00+00:00,59961.024614169946,40232.83506797638,40.154990730580195
631,2025-11-27 00:29:00+00:00,2025-11-27 01:29:00+00:00,59623.20389131474,40570.65579083159,40.49215782238293
632,2025-11-27 00:40:00+00:00,2025-11-27 01:29:00+00:00,59285.38310822089,40908.476573925436,40.82932497430775
633,2025-11-28 00:05:00+00:00,2025-11-28 00:37:00+00:00,59291.5653277431,40902.29435440323,40.823154716427865
634,2025-11-28 00:10:00+00:00,2025-11-28 00:37:00+00:00,59377.551742728305,40816.307939418024,40.73733467190818
635,2025-11-28 00:37:00+00:00,2025-11-28 00:53:00+00:00,59044.08729776377,41149.77238438256,41.07015391454681
636,2025-11-28 03:48:00+00:00,2025-11-28 05:15:00+00:00,59126.625308004244,41067.234374142085,40.98777560263996
637,2025-11-28 02:26:00+00:00,2025-11-28 05:29:00+00:00,59108.28689932667,41085.57278281966,41.006078529322046
638,2025-11-28 06:16:00+00:00,2025-11-28 08:06:00+00:00,59159.733236169974,41034.126445976355,40.954731733214466
639,2025-11-28 06:24:00+00:00,2025-11-28 08:06:00+00:00,59173.746434693574,41020.113247452755,40.94074564807107
640,2025-11-28 08:48:00+00:00,2025-11-28 09:00:00+00:00,59192.377248046425,41001.482434099904,40.922150882471705
641,2025-11-28 08:53:00+00:00,2025-11-28 09:00:00+00:00,59181.58765216974,41012.272029976586,40.93291960214266
642,2025-12-01 01:00:00+00:00,2025-12-01 01:05:00+00:00,59194.138681830875,40999.721000315454,40.92039285679025
643,2025-12-01 01:05:00+00:00,2025-12-01 01:06:00+00:00,58860.63898172674,41333.22070041959,41.25324728635522
644,2025-12-02 02:20:00+00:00,2025-12-02 03:27:00+00:00,58897.64268340699,41296.216998739335,41.21631518113675
645,2025-12-02 00:16:00+00:00,2025-12-02 06:21:00+00:00,58567.08459138352,41626.77509076281,41.5462336941795
646,2025-12-02 06:18:00+00:00,2025-12-02 08:30:00+00:00,58236.31769342177,41957.54198872456,41.8763606091532
647,2025-12-02 06:41:00+00:00,2025-12-02 09:00:00+00:00,57977.293704027965,42216.565978118364,42.13488342703399
648,2025-12-03 01:51:00+00:00,2025-12-03 02:34:00+00:00,58081.39791208579,42112.46177006054,42.03098064457997
649,2025-12-03 03:32:00+00:00,2025-12-03 09:00:00+00:00,57952.396015183105,42241.463666963224,42.15973294268679
650,2025-12-03 03:37:00+00:00,2025-12-03 09:00:00+00:00,57848.01318154089,42345.84650060544,42.26391381162762
651,2025-12-04 00:50:00+00:00,2025-12-04 01:02:00+00:00,57897.65116514044,42296.208517005885,42.21437186987887
652,2025-12-04 00:57:00+00:00,2025-12-04 01:35:00+00:00,57572.780395575486,42621.07928657084,42.538614064555844
653,2025-12-04 02:13:00+00:00,2025-12-04 03:36:00+00:00,57249.45403868916,42944.40564345717,42.86131483475478
654,2025-12-05 00:12:00+00:00,2025-12-05 00:49:00+00:00,57282.21261136806,42911.64707077827,42.828619644867075
655,2025-12-05 00:41:00+00:00,2025-12-05 04:27:00+00:00,56959.66570389657,43234.19397824976,43.1505424737657
656,2025-12-05 00:52:00+00:00,2025-12-05 04:27:00+00:00,56636.934522437805,43556.925159708524,43.47264922010983
657,2025-12-08 01:35:00+00:00,2025-12-08 02:45:00+00:00,56656.28793293845,43537.57174920788,43.45333325547682
658,2025-12-08 01:30:00+00:00,2025-12-08 05:58:00+00:00,56867.03016998535,43326.82951216098,43.24299877219067
659,2025-12-09 00:00:00+00:00,2025-12-09 00:54:00+00:00,56962.841206720776,43231.01847542555,43.14737311505022
660,2025-12-09 00:54:00+00:00,2025-12-09 01:40:00+00:00,57036.460626713895,43157.399055432434,43.073896137292635
661,2025-12-09 00:59:00+00:00,2025-12-09 01:40:00+00:00,57161.169650607255,43032.690031539074,42.94942840614725
662,2025-12-09 02:02:00+00:00,2025-12-09 02:30:00+00:00,57239.49975466727,42954.35992747906,42.87124985877069
663,2025-12-09 03:55:00+00:00,2025-12-09 05:07:00+00:00,57484.65360664212,42709.20607550421,42.62657034172985
664,2025-12-09 04:00:00+00:00,2025-12-09 05:07:00+00:00,57740.001797038436,42453.85788510789,42.37171621074181
665,2025-12-09 05:53:00+00:00,2025-12-09 08:00:00+00:00,57415.735698730954,42778.123983415375,42.69535490410703
666,2025-12-09 06:02:00+00:00,2025-12-09 08:04:00+00:00,57091.46915354595,43102.39052860038,43.01899404348513
667,2025-12-10 00:18:00+00:00,2025-12-10 00:55:00+00:00,57159.68907892968,43034.17060321665,42.95090611314673
668,2025-12-10 00:54:00+00:00,2025-12-10 03:33:00+00:00,56838.036967069296,43355.82271507703,43.27193587772591
669,2025-12-10 06:42:00+00:00,2025-12-10 08:10:00+00:00,56885.78643899242,43308.07324315391,43.22427879367445
670,2025-12-10 00:59:00+00:00,2025-12-10 09:00:00+00:00,56837.61655537332,43356.243126773006,43.27235547599002
671,2025-12-11 00:05:00+00:00,2025-12-11 00:54:00+00:00,57176.95830231924,43016.90137982709,42.93367030304386
672,2025-12-11 00:00:00+00:00,2025-12-11 00:58:00+00:00,57215.44828891769,42978.41139322864,42.89525478863953
673,2025-12-11 00:55:00+00:00,2025-12-11 01:31:00+00:00,56893.312082045464,43300.547600100865,43.21676771158128
674,2025-12-11 01:00:00+00:00,2025-12-11 01:31:00+00:00,56570.95922430028,43622.90045784605,43.53849686620993
675,2025-12-11 02:01:00+00:00,2025-12-11 02:31:00+00:00,56252.37593945482,43941.48374269151,43.856463741481654
676,2025-12-11 02:06:00+00:00,2025-12-11 02:31:00+00:00,55933.892322636304,44259.967359510025,44.174331141568715
677,2025-12-11 03:48:00+00:00,2025-12-11 06:09:00+00:00,56429.87713678215,43763.98254536418,43.67930598162448
678,2025-12-11 03:53:00+00:00,2025-12-11 06:09:00+00:00,57028.93210548485,43164.92757666148,43.081410091992986
679,2025-12-11 06:20:00+00:00,2025-12-11 07:01:00+00:00,57150.18987058774,43043.66981155859,42.96038694198403
680,2025-12-12 00:02:00+00:00,2025-12-12 00:41:00+00:00,57225.60111768116,42968.25856446517,42.88512160403552
681,2025-12-12 05:22:00+00:00,2025-12-12 05:59:00+00:00,57241.779941552966,42952.07974059336,42.86897408369532
682,2025-12-12 07:35:00+00:00,2025-12-12 08:10:00+00:00,57314.96500506918,42878.89467707715,42.79593062200178
683,2025-12-15 00:05:00+00:00,2025-12-15 01:30:00+00:00,57434.079588747234,42759.780093399095,42.67704650669178
684,2025-12-15 01:30:00+00:00,2025-12-15 02:15:00+00:00,57110.494800927445,43083.364881218884,43.00000520780014
685,2025-12-15 00:00:00+00:00,2025-12-15 02:22:00+00:00,57540.63302089013,42653.2266612562,42.57069923902396
686,2025-12-16 00:25:00+00:00,2025-12-16 00:48:00+00:00,57607.221069287116,42586.63861285921,42.50424002824175
687,2025-12-16 01:20:00+00:00,2025-12-16 01:36:00+00:00,57640.19041064678,42553.66927149955,42.47133447747821
688,2025-12-16 01:25:00+00:00,2025-12-16 01:36:00+00:00,57696.578830636536,42497.28085150979,42.41505516039366
689,2025-12-16 01:54:00+00:00,2025-12-16 05:14:00+00:00,57371.51254880403,42822.3471333423,42.739492489052076
690,2025-12-16 05:35:00+00:00,2025-12-16 06:41:00+00:00,57593.03317885609,42600.82650329024,42.518400467290654
691,2025-12-16 01:59:00+00:00,2025-12-16 07:19:00+00:00,57640.93382531826,42552.92585682807,42.47059250119958
692,2025-12-16 07:00:00+00:00,2025-12-16 09:00:00+00:00,57534.583096518334,42659.276585627995,42.57673745772417
693,2025-12-16 07:26:00+00:00,2025-12-16 09:00:00+00:00,57373.88800788064,42819.97167426569,42.7371216261228
694,2025-12-17 00:02:00+00:00,2025-12-17 01:11:00+00:00,57050.63781025236,43143.22187189397,43.059746384420116
