trade_id,entry_datetime,signal_datetime,confirmation_delay_candles,exit_datetime,direction,entry_price,exit_price,sl_price,tp_price,exit_reason,pips,usd,confluence_score,position_size_units,partial_tp_pips,initial_sl_pips,regime_label,confluence_combo,quality_label,size_mult_total,size_mult_regime,size_mult_quality,size_mult_hour,size_mult_dd,dd_tier,signal_strength_score,signal_strength_tier,entry_delay_type,mfe_pips,mae_pips,rejection_confirmed,divergence_present,inside_ir,quality_markers,sl_source,tp_source,distance_to_ir_boundary_pips,distance_to_midpoint_pips,distance_to_pivot_pips,entry_session_day,duration_minutes,equity_before,equity_after,entry_regime,entry_signal_mode,entry_session,pivot_P,pivot_R1,pivot_R2,pivot_S1,pivot_S2,bb_upper,bb_mid,bb_lower,sar_value,sar_direction,rsi_m5,atr_m15
37,2025-09-10 19:36:00+00:00,2025-09-10 19:28:00+00:00,8,2025-09-10 22:00:00+00:00,short,147.43167348364085,147.40635508777547,147.73167348364086,147.07366666666667,session_close,2.5318395865383536,80.16877278816628,3,466751,6.0,30.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,3.9945185266702765,4.692320721096621,False,False,False,,pivot,pivot,0.0,0.0,32.433333333332826,2025-09-11,144.0,101212.22459558355,101292.39336837172,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.07366666666667,147.54161666666667,147.8307166666667,146.60571666666667,146.31661666666665,147.39885155606916,147.32916,147.25946844393084,147.41070083583998,bearish,65.9090909090838,0.07078571428570715
38,2025-09-24 18:47:00+00:00,2025-09-24 18:45:00+00:00,2,2025-09-24 22:00:00+00:00,short,148.82086713213982,148.82839524063604,148.94086713213983,147.66133333333335,session_close,-0.7528108496217101,-59.57042372503332,4,1177689,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,2.785722291164916,10.512497829174094,False,False,False,,pivot,pivot,0.0,0.0,116.26666666666665,2025-09-25,193.0,101292.39336837172,101232.82294464669,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.66133333333335,147.83972733333334,147.94993933333336,147.48293933333335,147.37272733333333,148.81426107254418,148.76112,148.70797892745583,148.77641559999998,bullish,67.60000000000446,0.053428571428568716
39,2025-10-01 18:35:00+00:00,2025-10-01 18:33:00+00:00,2,2025-10-01 19:48:00+00:00,long,147.04355637704853,147.089366734228,147.06355637704854,148.12366666666668,tp1_then_trailing_stop,5.290517858973942,257.53873908544017,4,716060,6.0,19.48897103818865,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,10.681035717948362,2.7102130783163147,False,False,False,,pivot,pivot,0.0,0.0,108.56666666666683,2025-10-02,73.0,101232.82294464669,101490.36168373213,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.12366666666668,148.58015666666668,148.8621766666667,147.66717666666668,147.38515666666666,147.26152811798624,147.15456,147.04759188201376,147.025,bullish,33.670033670035224,0.10364285714285058
40,2025-10-14 19:45:00+00:00,2025-10-14 19:43:00+00:00,2,2025-10-14 19:54:00+00:00,long,151.64553684977255,151.66553684977256,151.66553684977256,152.14133333333334,tp1_then_be_stop,4.000000000000625,126.82087192779301,5,480954,6.0,30.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,6.864429246968484,1.5104955429450229,False,False,False,,pivot,pivot,0.0,0.0,48.833333333334394,2025-10-15,9.0,101490.36168373213,101617.18255565992,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.14133333333334,152.41942933333334,152.59123733333334,151.86323733333333,151.69142933333333,151.8175745476875,151.75096,151.68434545231247,151.606,bullish,26.43171806167456,0.09421428571428489
41,2025-10-15 17:12:00+00:00,2025-10-15 17:11:00+00:00,1,2025-10-15 17:33:00+00:00,long,151.12386785355994,151.25554357419864,151.14386785355995,151.9896666666667,tp1_then_trailing_stop,10.087362257264722,428.31262698390367,5,642145,7.00714285714292,22.420118689325363,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,18.167572063870807,2.7734060262304183,False,False,False,,pivot,pivot,0.0,0.0,89.76666666666802,2025-10-16,21.0,101617.18255565992,102045.49518264382,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.9896666666667,152.3754866666667,152.6138466666667,151.6038466666667,151.3654866666667,151.34920370986978,151.217,151.08479629013024,151.23584,bearish,28.61538461538234,0.1401428571428584
42,2025-10-15 20:06:00+00:00,2025-10-15 20:05:00+00:00,1,2025-10-15 22:00:00+00:00,long,151.2225958166644,151.02598199503237,150.9225958166644,151.9896666666667,session_close,-19.661382163204166,-627.801002423993,5,482236,6.0,30.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,3.560048445874031,21.462581726368057,False,False,False,,pivot,pivot,0.0,0.0,79.16666666666856,2025-10-16,114.0,102045.49518264382,101417.69418021983,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.9896666666667,152.3754866666667,152.6138466666667,151.6038466666667,151.3654866666667,151.359969570064,151.28748000000002,151.21499042993602,151.2729552,bearish,23.106060606056616,0.08721428571428598
43,2025-10-15 20:46:00+00:00,2025-10-15 20:41:00+00:00,5,2025-10-15 22:00:00+00:00,long,151.14365464488284,151.02598199503237,150.8996666666667,151.9896666666667,session_close,-11.767264985047632,-461.75296844705275,5,592633,6.0,24.398797821615403,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,5.439576219214359,13.568464548211523,False,False,False,,pivot,pivot,0.0,0.0,82.7666666666687,2025-10-16,74.0,101417.69418021983,100955.94121177278,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.9896666666667,152.3754866666667,152.6138466666667,151.6038466666667,151.3654866666667,151.357531628515,151.261,151.164468371485,151.112,bullish,28.716216216212814,0.08749999999999959
44,2025-10-21 16:49:00+00:00,2025-10-21 16:48:00+00:00,1,2025-10-21 17:04:00+00:00,short,151.91096926657767,151.88191987780957,151.89096926657766,150.72133333333332,tp1_then_trailing_stop,5.256038904697791,414.72540665310186,4,1198149,7.607142857142739,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,8.504601323372185,4.801432618324952,False,False,False,,pivot,pivot,0.0,0.0,120.86666666666872,2025-10-22,15.0,100955.94121177278,101370.66661842588,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.72133333333332,151.07659333333334,151.2960733333333,150.3660733333333,150.14659333333333,151.93651689439056,151.80888000000002,151.68124310560947,151.9434,bearish,66.74584323040418,0.15214285714285478
45,2025-10-24 18:29:00+00:00,2025-10-24 18:28:00+00:00,1,2025-10-24 20:32:00+00:00,short,152.85856777052234,152.8189776580444,152.83856777052233,152.39833333333334,tp1_then_trailing_stop,4.979505623897751,157.79585013323882,4,484230,6.0,30.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,9.259011247795002,4.504691669038152,False,False,False,,pivot,pivot,0.0,0.0,47.366666666667356,2025-10-25,123.0,101370.66661842588,101528.46246855911,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.39833333333334,152.77078333333333,153.00088333333335,152.02588333333335,151.79578333333333,152.86979195692865,152.81912,152.76844804307134,152.83999885056002,bullish,66.37168141592775,0.06407142857143404
46,2025-10-28 19:13:00+00:00,2025-10-28 19:11:00+00:00,2,2025-10-28 20:43:00+00:00,long,152.05477354411894,152.07477354411895,152.07477354411895,152.894,tp1_then_be_stop,4.000000000000625,317.1719039551543,5,1206084,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,6.9843931531693215,11.381966166908342,False,False,False,,pivot,pivot,0.0,0.0,84.10000000000082,2025-10-29,90.0,101528.46246855911,101845.63437251427,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.894,153.158344,153.32165600000002,152.629656,152.466344,152.25490377661504,152.15372000000002,152.052536223385,152.034,bullish,24.496644295302048,0.11064285714285761
47,2025-10-28 19:25:00+00:00,2025-10-28 19:22:00+00:00,3,2025-10-28 20:43:00+00:00,long,152.0065161248481,152.0716174756506,152.02651612484811,152.894,tp1_then_trailing_stop,6.2550677516767195,495.94151168545204,5,1205701,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,11.810135080253303,6.55622423982436,False,False,False,,pivot,pivot,0.0,0.0,87.00000000000045,2025-10-29,78.0,101845.63437251427,102341.57588419972,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.894,153.158344,153.32165600000002,152.629656,152.466344,152.26722992053286,152.14304,152.01885007946717,152.04110005782061,bearish,25.67567567567879,0.10342857142857399
48,2025-10-29 16:02:00+00:00,2025-10-29 16:00:00+00:00,2,2025-10-29 16:06:00+00:00,long,151.92719451965942,152.04380132041297,151.94719451965943,152.24533333333332,tp1_then_trailing_stop,8.830345862752683,282.22859351313303,3,485889,6.0,30.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,17.660680075354662,1.7392239926181219,False,False,False,,pivot,pivot,0.0,0.0,29.53333333333319,2025-10-30,4.0,102341.57588419972,102623.80447771285,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.24533333333332,152.67508333333333,152.9405833333333,151.8155833333333,151.55008333333333,152.14442983051975,152.03616,151.92789016948024,152.0294094516655,bearish,33.63636363636503,0.1162142857142864
49,2025-11-21 19:55:00+00:00,2025-11-21 19:53:00+00:00,2,2025-11-21 20:27:00+00:00,long,156.31857047504593,156.37788004032436,156.33857047504594,157.41366666666667,tp1_then_trailing_stop,6.038692463672801,483.9639377021008,5,1253281,6.146428571428585,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,11.531882269457583,3.307624203594628,False,False,False,,pivot,pivot,0.0,0.0,110.56666666666786,2025-11-22,32.0,102623.80447771285,103107.76841541495,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.41366666666667,157.80139666666668,158.04093666666668,157.02593666666667,156.78639666666666,156.66415117470058,156.49416000000002,156.32416882529947,156.264,bullish,28.308207705192032,0.12292857142857169
50,2025-11-25 20:04:00+00:00,2025-11-25 20:03:00+00:00,1,2025-11-25 20:55:00+00:00,long,155.89188314786426,156.12935535071034,155.91188314786427,156.83900000000003,tp1_then_trailing_stop,15.048617069300365,1210.651495140554,5,1255755,6.3499999999999694,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,28.749201952777526,2.479682461537891,False,False,False,,pivot,pivot,0.0,0.0,97.90000000000134,2025-11-26,51.0,103107.76841541495,104318.4199105555,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.83900000000003,157.13734200000002,157.321658,156.54065800000004,156.35634200000004,155.96500449703683,155.91116,155.85731550296316,155.809,bullish,27.669902912633148,0.1269999999999994
51,2025-12-05 21:45:00+00:00,2025-12-05 21:43:00+00:00,2,2025-12-07 22:04:00+00:00,short,155.33103612172485,155.2320863256974,155.31103612172484,155.057,tp1_then_session_close,7.947493647347052,259.2247087345384,3,506371,6.0,30.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,9.89497960274548,6.300529287420886,False,False,False,,pivot,pivot,0.0,0.0,29.300000000000637,2025-12-06,2899.0,104318.4199105555,104577.64461929003,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.057,155.451606,155.695394,154.66239399999998,154.41860599999998,155.3381448284948,155.30592000000001,155.27369517150524,155.353,bearish,65.33333333333309,0.041785714285718915
52,2025-12-12 19:21:00+00:00,2025-12-12 19:20:00+00:00,1,2025-12-12 20:42:00+00:00,short,155.86952294284512,155.8495229428451,155.8495229428451,155.56033333333332,tp1_then_be_stop,3.9999960737281697,130.76371858329009,3,509389,6.0,30.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,8.837414106491792,7.695052369342648,False,False,False,,pivot,pivot,0.0,0.0,31.96666666666772,2025-12-13,81.0,104577.64461929003,104708.40833787332,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.56033333333332,156.0259913333333,156.31367533333332,155.09467533333333,154.80699133333331,155.87517251624115,155.79183999999998,155.7085074837588,155.834417248,bullish,69.06474820143649,0.09671428571428871
53,2025-12-19 17:22:00+00:00,2025-12-19 17:20:00+00:00,2,2025-12-19 18:03:00+00:00,short,157.54643021869032,157.49564183165177,157.5264302186903,155.608,tp1_then_trailing_stop,5.732275987764866,469.0924291501292,4,1288783,6.385714285714325,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,11.475336024281546,3.417410965653289,False,False,False,,pivot,pivot,0.0,0.0,192.59999999999877,2025-12-20,41.0,104708.40833787332,105177.50076702345,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.608,155.873108,156.03689200000002,155.342892,155.17910799999999,157.5204203248715,157.45724,157.39405967512852,157.63143271935996,bearish,69.08212560386295,0.1277142857142865
54,2025-12-23 19:15:00+00:00,2025-12-23 19:12:00+00:00,3,2025-12-23 21:31:00+00:00,long,156.21116824697182,156.23116824697183,156.23116824697183,157.15166666666667,tp1_then_be_stop,3.9999980717861225,265.51152137864335,4,1037229,6.0,14.850158030515104,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,9.6697889139989,3.852748810024309,False,False,False,,pivot,pivot,0.0,0.0,93.46666666666579,2025-12-24,136.0,105177.50076702345,105443.0122884021,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.15166666666667,157.53710466666666,157.77522866666666,156.76622866666668,156.52810466666668,156.3557597031156,156.28484,156.2139202968844,156.221,bearish,31.939163498099433,0.080285714285718
55,2025-12-26 21:51:00+00:00,2025-12-26 21:50:00+00:00,1,2025-12-28 22:04:00+00:00,short,156.59108645475015,156.51478152862543,156.57108645475014,155.92999999999998,tp1_then_session_close,6.8152463062361335,458.7754621763172,4,1053644,6.0,14.691354524981648,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,7.63049261247204,2.680637739086933,False,False,False,,pivot,pivot,0.0,0.0,67.60000000000161,2025-12-27,2893.0,105443.0122884021,105901.78775057841,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.92999999999998,156.20809599999998,156.37990399999995,155.65190399999997,155.480096,156.60149640649973,156.52788,156.4542635935003,156.5371,bullish,69.38775510204457,0.06292857142857347
56,2025-12-31 18:37:00+00:00,2025-12-31 18:35:00+00:00,2,2025-12-31 19:56:00+00:00,short,156.89289933641626,156.7419094027414,156.87289933641625,156.24433333333334,tp1_then_trailing_stop,10.549496683742632,410.368260864937,4,609816,6.0,25.543399691710533,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,20.698993367486196,3.7794029989328237,False,False,False,,pivot,pivot,0.0,0.0,65.96666666666522,2026-01-01,79.0,105901.78775057841,106312.15601144335,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.24433333333334,156.55910133333336,156.75356533333334,155.92956533333333,155.73510133333335,156.90166000044937,156.83004,156.75841999955063,156.86082000000002,bullish,66.1538461538438,0.08642857142856997
57,2026-01-16 20:14:00+00:00,2026-01-16 20:12:00+00:00,2,2026-01-18 22:04:00+00:00,long,158.07491052779446,157.90509114318792,157.836,158.57500000000002,session_close,-16.981938460654078,-709.2059068434278,5,659449,6.0,23.89105277944452,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,5.649454367178919,16.981938460654078,False,False,False,,pivot,pivot,0.0,0.0,49.900000000002365,2026-01-17,2990.0,106312.15601144335,105602.95010459992,TOKYO_MEANREV,tokyo_meanrev,tokyo,158.57500000000002,158.826738,158.98226200000002,158.32326200000003,158.167738,158.24302523006764,158.16548,158.08793476993236,158.11942,bearish,24.4791666666642,0.06407142857142796
58,2026-01-23 16:05:00+00:00,2026-01-23 16:03:00+00:00,2,2026-01-23 16:18:00+00:00,long,158.1564266533037,158.1764266533037,158.1764266533037,158.501,tp1_then_be_stop,4.000000000000625,131.9617710348705,4,521930,6.0,30.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,6.203799362586437,2.987893671414099,False,False,False,,pivot,pivot,0.0,0.0,35.80000000000041,2026-01-24,13.0,105602.95010459992,105734.91187563479,TOKYO_MEANREV,tokyo_meanrev,tokyo,158.501,158.773748,158.942252,158.228252,158.059748,158.36964584350997,158.25119999999998,158.13275415649,158.094,bullish,30.991735537190692,0.09750000000000471
59,2026-02-24 21:07:00+00:00,2026-02-24 21:03:00+00:00,4,2026-02-24 22:04:00+00:00,short,155.86416437704054,155.8785637544112,155.98416437704054,154.572,session_close,-1.4399377370665434,-118.93562979091313,4,1287522,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.0,7.617662021746696,False,False,False,,pivot,pivot,0.0,0.0,128.60000000000014,2026-02-25,57.0,105734.91187563479,105615.97624584388,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.572,154.9731,155.2209,154.17090000000002,153.9231,155.8578545025148,155.78552000000002,155.71318549748523,155.892,bearish,67.6795580110464,0.07414285714285386
60,2026-02-27 19:31:00+00:00,2026-02-27 19:30:00+00:00,1,2026-02-27 20:04:00+00:00,long,155.9328366088586,155.96294179696048,155.9528366088586,156.09066666666666,tp1_then_trailing_stop,4.505259405094364,148.64831787843784,3,514656,6.0,30.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,8.510518810189183,2.1645503409303046,False,False,False,,pivot,pivot,0.0,0.0,17.666666666667652,2026-02-28,33.0,105615.97624584388,105764.62456372232,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.09066666666666,156.37296466666666,156.54736866666664,155.80836866666667,155.63396466666669,156.11650622567598,156.00788,155.89925377432402,155.8890296,bullish,30.2547770700577,0.09185714285714093
61,2026-03-04 16:12:00+00:00,2026-03-04 16:10:00+00:00,2,2026-03-04 18:54:00+00:00,long,157.02130435592568,157.09945654120406,157.0413043559257,157.60566666666668,tp1_then_trailing_stop,7.320110217929537,241.82645567725368,5,518977,6.82500000000031,30.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,13.414598007699396,14.712028864110493,False,False,False,,pivot,pivot,0.0,0.0,58.96666666666874,2026-03-05,162.0,105764.62456372232,106006.45101939957,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.60566666666668,157.9192886666667,158.11304466666667,157.29204466666667,157.0982886666667,157.46749745059006,157.26644,157.06538254940992,157.12004,bearish,24.18096723869128,0.1365000000000062
