trade_id,entry_datetime,signal_datetime,confirmation_delay_candles,exit_datetime,direction,entry_price,exit_price,sl_price,tp_price,exit_reason,pips,usd,confluence_score,position_size_units,partial_tp_pips,initial_sl_pips,regime_label,confluence_combo,quality_label,size_mult_total,size_mult_regime,size_mult_quality,size_mult_hour,size_mult_dd,dd_tier,signal_strength_score,signal_strength_tier,entry_delay_type,mfe_pips,mae_pips,rejection_confirmed,divergence_present,inside_ir,quality_markers,sl_source,tp_source,distance_to_ir_boundary_pips,distance_to_midpoint_pips,distance_to_pivot_pips,entry_session_day,duration_minutes,equity_before,equity_after,entry_regime,entry_signal_mode,entry_session,pivot_P,pivot_R1,pivot_R2,pivot_S1,pivot_S2,bb_upper,bb_mid,bb_lower,sar_value,sar_direction,rsi_m5,atr_m15
76,2025-02-14 19:59:00+00:00,2025-02-14 19:58:00+00:00,1,2025-02-14 21:03:00+00:00,long,152.2225,152.2425,152.2425,153.39499999999998,tp1_then_be_stop,3.9999935255181795,81.14518487469581,5,308905,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,12.400000000002365,1.3999999999981583,False,False,False,,pivot,pivot,0.0,0.0,120.09999999999934,2025-02-15,64.0,101130.81911061802,101211.96429549271,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.39499999999998,154.147922,154.61307799999997,152.64207799999997,152.176922,152.40445026419582,152.30292,152.20138973580418,152.2454912,bearish,27.007299270071783,0.06849999999999616
77,2025-04-16 17:36:00+00:00,2025-04-16 17:35:00+00:00,1,2025-04-16 18:49:00+00:00,long,142.4295,142.1495,142.1495,143.13133333333334,sl,-28.000000000000114,-570.4377433617448,4,289598,7.328571428571504,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,5.500000000000682,28.49999999999966,False,False,False,,pivot,pivot,0.0,0.0,72.33333333333576,2025-04-17,73.0,101211.96429549271,100641.52655213096,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.13133333333334,143.51218733333334,143.74747933333336,142.75047933333335,142.51518733333333,142.72994705873705,142.59128,142.45261294126297,142.6842432,bearish,33.516483516482666,0.14657142857143007
78,2025-04-16 17:52:00+00:00,2025-04-16 17:50:00+00:00,2,2025-04-16 18:52:00+00:00,long,142.40949999999998,142.12949999999998,142.12949999999998,143.13133333333334,sl,-28.000000000000114,-570.4372420926011,5,289557,7.860714285714263,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,3.300000000001546,31.599999999997408,False,False,False,,pivot,pivot,0.0,0.0,74.5333333333349,2025-04-17,60.0,100641.52655213096,100071.08931003837,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.13133333333334,143.51218733333334,143.74747933333336,142.75047933333335,142.51518733333333,142.73790327050506,142.55136,142.36481672949492,142.306,bullish,28.174603174602893,0.15721428571428525
80,2025-04-30 18:24:00+00:00,2025-04-30 18:22:00+00:00,2,2025-04-30 19:35:00+00:00,short,142.91750000000002,142.8115,142.8975,142.34533333333334,tp1_then_trailing_stop,9.689285714287621,194.92174048830412,5,287314,8.778571428571626,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,19.400000000001683,4.79999999999734,False,False,False,,pivot,pivot,0.0,0.0,56.96666666666488,2025-05-01,71.0,100071.08931003837,100266.01105052668,TOKYO_MEANREV,tokyo_meanrev,tokyo,142.34533333333334,142.64902333333333,142.83664333333334,142.04164333333335,141.85402333333334,142.9176207862846,142.71831999999998,142.51901921371535,142.9544760604095,bearish,79.48717948718343,0.17557142857143251
79,2025-04-30 17:52:00+00:00,2025-04-30 17:51:00+00:00,1,2025-04-30 20:01:00+00:00,short,142.7605,143.0405,143.0405,142.34533333333334,sl,-28.000000000000114,-561.7969735844066,5,286999,8.946428571428859,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,3.700000000000614,32.099999999999795,False,False,False,,pivot,pivot,0.0,0.0,44.46666666666488,2025-05-01,129.0,100266.01105052668,99704.21407694227,TOKYO_MEANREV,tokyo_meanrev,tokyo,142.34533333333334,142.64902333333333,142.83664333333334,142.04164333333335,141.85402333333334,142.7906659491177,142.68424000000002,142.57781405088232,142.716,bullish,70.43795620437949,0.17892857142857718
81,2025-04-30 19:59:00+00:00,2025-04-30 19:58:00+00:00,1,2025-04-30 20:33:00+00:00,short,142.90550000000002,143.18550000000002,143.18550000000002,142.34533333333334,sl,-28.000000000000114,-562.8921922960099,5,287850,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.0,28.69999999999777,False,False,False,,pivot,pivot,0.0,0.0,62.06666666666649,2025-05-01,34.0,99704.21407694227,99141.32188464626,TOKYO_MEANREV,tokyo_meanrev,tokyo,142.34533333333334,142.64902333333333,142.83664333333334,142.04164333333335,141.85402333333334,142.97895331313782,142.8416,142.70424668686218,142.88131956736,bullish,90.71038251365042,0.11328571428571722
82,2025-05-20 18:14:00+00:00,2025-05-20 18:13:00+00:00,1,2025-05-20 22:00:00+00:00,long,144.6025,144.4845,144.3225,145.00733333333332,session_close,-11.7999999999995,-235.20943769053815,5,288001,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,2.000000000001023,17.799999999999727,False,False,False,,pivot,pivot,0.0,0.0,42.9333333333318,2025-05-21,226.0,99141.32188464626,98906.11244695571,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.00733333333332,145.31904533333332,145.51162133333332,144.69562133333332,144.50304533333332,144.9360470243539,144.75616000000002,144.57627297564613,144.67821320064002,bearish,24.736842105269446,0.10985714285713957
83,2025-05-21 17:06:00+00:00,2025-05-21 17:05:00+00:00,1,2025-05-21 17:27:00+00:00,long,143.6235,143.3435,143.3435,144.69933333333333,sl,-28.000000000000114,-557.4313449859974,4,285372,7.021428571428499,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,1.9000000000005457,34.899999999998954,False,False,False,,pivot,pivot,0.0,0.0,109.33333333333337,2025-05-22,21.0,98906.11244695571,98348.68110196972,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.69933333333333,145.24253733333333,145.57812933333332,144.15612933333333,143.82053733333333,143.76522431163403,143.68696,143.60869568836597,143.6856,bearish,34.19117647058539,0.14042857142857
84,2025-05-21 17:16:00+00:00,2025-05-21 17:13:00+00:00,3,2025-05-21 17:27:00+00:00,long,143.61249999999998,143.33249999999998,143.33249999999998,144.69933333333333,sl,-28.000000000000114,-557.4331013552428,5,285351,7.021428571428499,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,1.2000000000028876,33.799999999996544,False,False,False,,pivot,pivot,0.0,0.0,109.53333333333148,2025-05-22,11.0,98348.68110196972,97791.24800061448,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.69933333333333,145.24253733333333,145.57812933333332,144.15612933333333,143.82053733333333,143.76951260460902,143.68048000000002,143.59144739539101,143.6247328,bearish,8.260869565220133,0.14042857142857
85,2025-05-23 17:48:00+00:00,2025-05-23 17:46:00+00:00,2,2025-05-23 18:03:00+00:00,long,142.54649999999998,142.5665,142.5665,143.76366666666664,tp1_then_be_stop,4.2660714285716494,83.777042793367,5,280040,6.532142857142784,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,7.00000000000216,2.7999999999963165,False,False,False,,pivot,pivot,0.0,0.0,121.56666666666354,2025-05-24,15.0,97791.24800061448,97875.02504340785,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.76366666666664,144.38021466666663,144.76111866666665,143.14711866666664,142.76621466666663,142.75658310580653,142.65688,142.55717689419347,142.528,bullish,27.49999999999467,0.13064285714285567
86,2025-05-23 18:26:00+00:00,2025-05-23 18:24:00+00:00,2,2025-05-25 21:04:00+00:00,long,142.5195,142.5395,142.5395,143.76366666666664,tp1_then_be_stop,3.9999928629296084,78.62172603307695,5,280227,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,6.30000000000166,6.599999999997408,False,False,False,,pivot,pivot,0.0,0.0,125.96666666666465,2025-05-24,3038.0,97875.02504340785,97953.64676944092,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.76366666666664,144.38021466666663,144.76111866666665,143.14711866666664,142.76621466666663,142.76216152101645,142.61788,142.47359847898358,142.422,bullish,27.748691099474655,0.11892857142856883
87,2025-06-03 20:02:00+00:00,2025-06-03 20:01:00+00:00,1,2025-06-03 20:56:00+00:00,short,144.05450000000002,144.0345,144.0345,143.06866666666667,tp1_then_be_stop,3.999992944654966,78.7399015992512,5,283473,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,9.500000000002728,1.799999999997226,False,False,False,,pivot,pivot,0.0,0.0,101.03333333333353,2025-06-04,54.0,97953.64676944092,98032.38667104018,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.06866666666667,143.62256666666667,143.9647666666667,142.51476666666667,142.17256666666665,144.08014433090105,143.94191999999998,143.80369566909891,144.109,bearish,75.71428571428919,0.07478571428571204
88,2025-06-06 20:54:00+00:00,2025-06-06 20:52:00+00:00,2,2025-06-08 21:04:00+00:00,short,144.8605,144.89249999999998,144.9605,143.35066666666665,session_close,-3.1999999999982265,-110.42669565361308,5,500000,6.0,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,0.40000000000190994,3.1999999999982265,False,False,False,,pivot,pivot,0.0,0.0,152.13333333333594,2025-06-07,2890.0,98032.38667104018,97921.95997538656,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.35066666666665,143.90342066666665,144.24491266666666,142.79791266666666,142.45642066666665,144.8684767989576,144.81948,144.7704832010424,144.8722137031072,bearish,73.68421052630988,0.06514285714285352
89,2025-06-11 18:06:00+00:00,2025-06-11 18:05:00+00:00,1,2025-06-11 18:35:00+00:00,long,144.4195,144.4395,144.4395,144.86233333333334,tp1_then_be_stop,3.999992960201119,78.65978748123368,5,284099,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,6.100000000000705,9.899999999998954,False,False,False,,pivot,pivot,0.0,0.0,45.83333333333428,2025-06-12,29.0,97921.95997538656,98000.61976286779,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.86233333333334,145.20307733333334,145.41358933333336,144.52158933333334,144.31107733333332,144.66017395467534,144.54752,144.43486604532464,144.52537200098618,bearish,20.983606557381634,0.11950000000000216
90,2025-06-17 17:05:00+00:00,2025-06-17 17:00:00+00:00,5,2025-06-17 17:36:00+00:00,short,145.2225,145.2025,145.2025,144.418,tp1_then_be_stop,4.358928571429033,85.85008401613283,5,285908,6.717857142857245,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,8.500000000000796,6.100000000000705,False,False,False,,pivot,pivot,0.0,0.0,75.49999999999955,2025-06-18,31.0,98000.61976286779,98086.46984688392,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.418,144.88709599999999,145.176904,143.94890400000003,143.659096,145.2064953266546,145.06248,144.9184646733454,145.258,bearish,75.51020408163723,0.1343571428571449
92,2025-06-17 19:04:00+00:00,2025-06-17 19:03:00+00:00,1,2025-06-17 20:05:00+00:00,short,145.31050000000002,145.2905,145.2905,144.418,tp1_then_be_stop,4.000000000000625,78.84648726128223,5,286332,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,9.800000000001319,7.799999999997453,False,False,False,,pivot,pivot,0.0,0.0,92.79999999999973,2025-06-18,61.0,98086.46984688392,98165.3163341452,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.418,144.88709599999999,145.176904,143.94890400000003,143.659096,145.36169736496885,145.24676000000002,145.1318226350312,145.378,bearish,82.16216216215676,0.1132857142857152
91,2025-06-17 18:51:00+00:00,2025-06-17 18:48:00+00:00,3,2025-06-17 20:15:00+00:00,short,145.3245,145.3045,145.3045,144.418,tp1_then_be_stop,3.999993015760563,78.846185384714,5,286359,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,11.199999999999477,6.399999999999295,False,False,False,,pivot,pivot,0.0,0.0,92.59999999999877,2025-06-18,84.0,98165.3163341452,98244.16251952991,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.418,144.88709599999999,145.176904,143.94890400000003,143.659096,145.33284171806937,145.2202,145.10755828193064,145.220112,bullish,80.95238095234873,0.11228571428571651
94,2025-06-20 20:03:00+00:00,2025-06-20 20:02:00+00:00,1,2025-06-20 20:44:00+00:00,short,146.1635,146.1435,146.1435,145.32966666666667,tp1_then_be_stop,4.000000000000625,78.9731281649342,5,288476,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,9.200000000001296,1.8000000000000682,False,False,False,,pivot,pivot,0.0,0.0,85.93333333333248,2025-06-21,41.0,98244.16251952991,98323.13564769484,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.32966666666667,145.72465466666665,145.96867866666668,144.93467866666668,144.69065466666666,146.18159941396982,145.989,145.7964005860302,146.218,bearish,98.20627802690989,0.0688571428571448
93,2025-06-20 18:56:00+00:00,2025-06-20 18:54:00+00:00,2,2025-06-22 21:04:00+00:00,short,145.96550000000002,146.24550000000002,146.24550000000002,145.32966666666667,sl,-28.000000000000114,-551.5643216372491,5,288085,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,0.0,74.59999999999809,False,False,False,,pivot,pivot,0.0,0.0,64.83333333333405,2025-06-21,3008.0,98323.13564769484,97771.57132605759,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.32966666666667,145.72465466666665,145.96867866666668,144.93467866666668,144.69065466666666,145.9824325897991,145.87876,145.7750874102009,145.996,bearish,85.11904761904479,0.06749999999999952
95,2025-08-08 19:38:00+00:00,2025-08-08 19:37:00+00:00,1,2025-08-08 19:56:00+00:00,short,147.7735,147.7535,147.7535,147.15333333333334,tp1_then_be_stop,4.000000000000625,78.59277744968186,5,290250,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,6.200000000001182,1.999999999998181,False,False,False,,pivot,pivot,0.0,0.0,63.366666666667015,2025-08-09,18.0,97771.57132605759,97850.16410350727,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.15333333333334,147.54373733333333,147.78492933333334,146.76292933333335,146.52173733333333,147.79268514921662,147.70324,147.61379485078336,147.816824368,bearish,78.53658536585252,0.08564285714285193
96,2025-09-02 17:58:00+00:00,2025-09-02 17:57:00+00:00,1,2025-09-02 18:45:00+00:00,short,148.3665,148.4665,148.4665,147.12,sl,-9.999999999999432,-336.7763098072438,5,500000,6.0,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,0.0,10.699999999999932,False,False,False,,pivot,pivot,0.0,0.0,128.0000000000001,2025-09-03,47.0,97850.16410350727,97513.38779370002,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.12,147.346144,147.48585599999998,146.893856,146.75414400000003,148.40104772311557,148.2956,148.19015227688445,148.422,bearish,82.85714285714053,0.10878571428570995
97,2025-09-24 18:33:00+00:00,2025-09-24 18:32:00+00:00,1,2025-09-24 20:24:00+00:00,short,148.79850000000002,148.8985,148.8985,147.66133333333335,sl,-9.999999999999432,-335.7992189309977,5,500000,6.0,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,1.700000000002433,10.499999999996135,False,False,False,,pivot,pivot,0.0,0.0,114.76666666666517,2025-09-25,111.0,97513.38779370002,97177.58857476902,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.66133333333335,147.83972733333334,147.94993933333336,147.48293933333335,147.37272733333333,148.79852667577896,148.75616,148.71379332422103,148.76336,bullish,75.39682539683864,0.053428571428568716
98,2025-10-01 18:35:00+00:00,2025-10-01 18:33:00+00:00,2,2025-10-01 20:57:00+00:00,long,147.0435,147.07250000000002,147.0635,148.12366666666668,tp1_then_time_decay,4.450000000001353,124.80647207398573,5,412544,6.0,19.48333333333494,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,11.700000000001864,2.6999999999986812,False,False,False,,pivot,pivot,0.0,0.0,108.56666666666683,2025-10-02,142.0,97177.58857476902,97302.395046843,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.12366666666668,148.58015666666668,148.8621766666667,147.66717666666668,147.38515666666666,147.26152811710867,147.15456,147.04759188289134,147.025,bullish,19.444444444444443,0.10364285714285058
99,2025-10-14 19:45:00+00:00,2025-10-14 19:43:00+00:00,2,2025-10-14 19:54:00+00:00,long,151.6455,151.6655,151.6655,152.14133333333334,tp1_then_be_stop,4.000000000000625,78.16342709310312,5,296426,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,6.900000000001683,1.4999999999986358,False,False,False,,pivot,pivot,0.0,0.0,48.833333333334394,2025-10-15,9.0,97302.395046843,97380.55847393611,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.14133333333334,152.41942933333334,152.59123733333334,151.86323733333333,151.69142933333333,151.8175745467339,151.75096,151.68434545326608,151.606,bullish,23.893805309728947,0.09421428571428489
100,2025-10-15 17:12:00+00:00,2025-10-15 17:11:00+00:00,1,2025-10-15 18:24:00+00:00,long,151.1225,151.29649999999998,151.1425,151.9896666666667,tp1_then_trailing_stop,12.20358541675428,299.7007859091613,5,371487,7.00714285714292,22.283333333331257,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,26.200000000000045,2.5000000000005684,False,False,False,,pivot,pivot,0.0,0.0,89.76666666666802,2025-10-16,72.0,97380.55847393611,97680.25925984528,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.9896666666667,152.3754866666667,152.6138466666667,151.6038466666667,151.3654866666667,151.34920370936263,151.217,151.0847962906374,151.23584,bearish,21.42857142856498,0.1401428571428584
102,2025-10-15 20:46:00+00:00,2025-10-15 20:41:00+00:00,5,2025-10-15 21:18:00+00:00,long,151.1435,151.1635,151.1635,151.9896666666667,tp1_then_be_stop,4.000000000000625,90.10546206559243,4,340584,6.0,24.383333333329915,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,6.0000000000030695,9.499999999997044,False,False,False,,pivot,pivot,0.0,0.0,82.7666666666687,2025-10-16,32.0,97680.25925984528,97770.36472191087,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.9896666666667,152.3754866666667,152.6138466666667,151.6038466666667,151.3654866666667,151.35753162782342,151.261,151.16446837217657,151.112,bullish,32.91139240506125,0.08749999999999959
101,2025-10-15 20:06:00+00:00,2025-10-15 20:05:00+00:00,1,2025-10-15 22:00:00+00:00,long,151.2225,151.0325,150.9425,151.9896666666667,session_close,-18.999999999999773,-373.30991673977013,5,296747,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,3.6000000000001364,20.79999999999984,False,False,False,,pivot,pivot,0.0,0.0,79.16666666666856,2025-10-16,114.0,97770.36472191087,97397.0548051711,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.9896666666667,152.3754866666667,152.6138466666667,151.6038466666667,151.3654866666667,151.35996956914545,151.28748,151.21499043085453,151.2729552,bearish,23.913043478255503,0.08721428571428598
103,2025-10-21 16:53:00+00:00,2025-10-21 16:52:00+00:00,1,2025-10-21 17:30:00+00:00,short,151.8685,151.9685,151.9685,150.72133333333332,sl,-9.999999999999432,-329.0155525651511,5,500000,7.607142857142739,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,4.200000000003001,11.299999999997112,False,False,False,,pivot,pivot,0.0,0.0,117.66666666666765,2025-10-22,37.0,97397.0548051711,97068.03925260594,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.72133333333332,151.07659333333334,151.2960733333333,150.3660733333333,150.14659333333333,151.9495364485021,151.81364,151.67774355149788,151.914,bullish,85.18518518518519,0.15214285714285478
104,2025-10-24 18:25:00+00:00,2025-10-24 18:24:00+00:00,1,2025-10-24 20:32:00+00:00,short,152.8485,152.8285,152.8285,152.39833333333334,tp1_then_be_stop,4.000000000000625,94.014536690893,3,359132,6.0,23.23833333333596,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,8.29999999999984,5.49999999999784,False,False,False,,pivot,pivot,0.0,0.0,46.966666666665446,2025-10-25,127.0,97068.03925260594,97162.05378929684,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.39833333333334,152.77078333333333,153.00088333333335,152.02588333333335,151.79578333333333,152.86533967602105,152.81692,152.76850032397897,152.8345,bullish,69.99999999999716,0.06407142857143404
105,2025-10-28 19:13:00+00:00,2025-10-28 19:11:00+00:00,2,2025-10-28 19:39:00+00:00,long,152.0545,151.9545,151.9545,152.894,sl,-9.999999999999432,-329.0458657032017,5,500000,6.0,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,0.0,10.199999999997544,False,False,False,,pivot,pivot,0.0,0.0,84.10000000000082,2025-10-29,26.0,97162.05378929684,96833.00792359364,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.894,153.158344,153.32165600000002,152.629656,152.466344,152.25490377601352,152.15372000000002,152.05253622398652,152.034,bullish,2.424242424236894,0.11064285714285761
106,2025-10-28 19:25:00+00:00,2025-10-28 19:22:00+00:00,3,2025-10-28 22:00:00+00:00,long,152.0065,152.1265,152.0265,152.894,tp1_then_session_close,9.000000000000341,295.84535543317963,5,500000,6.0,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,12.20000000000141,6.599999999997408,False,False,False,,pivot,pivot,0.0,0.0,87.00000000000045,2025-10-29,155.0,96833.00792359364,97128.85327902682,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.894,153.158344,153.32165600000002,152.629656,152.466344,152.2672299200422,152.14304,152.01885007995782,152.04110005782061,bearish,1.71428571429378,0.10342857142857399
107,2025-11-21 19:55:00+00:00,2025-11-21 19:53:00+00:00,2,2025-11-21 20:53:00+00:00,long,156.3175,156.3545,156.3375,157.41366666666667,tp1_then_trailing_stop,4.923214285715004,157.42218820010493,5,500000,6.146428571428585,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,12.90000000000191,3.099999999997749,False,False,False,,pivot,pivot,0.0,0.0,110.56666666666786,2025-11-22,58.0,97128.85327902682,97286.27546722692,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.41366666666667,157.80139666666668,158.04093666666668,157.02593666666667,156.78639666666666,156.66415117451112,156.49416,156.32416882548887,156.264,bullish,11.678832116783028,0.12292857142857169
108,2025-11-25 19:58:00+00:00,2025-11-25 19:55:00+00:00,3,2025-11-25 20:58:00+00:00,long,155.8335,156.10049999999998,155.8535,156.83900000000003,tp1_then_trailing_stop,16.505357142857235,528.8094511907918,5,500000,6.310714285714271,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,34.70000000000084,2.0999999999986585,False,False,False,,pivot,pivot,0.0,0.0,97.4000000000018,2025-11-26,60.0,97286.27546722692,97815.08491841772,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.83900000000003,157.13734200000002,157.321658,156.54065800000004,156.35634200000004,155.95738605344386,155.91404,155.87069394655614,155.91328,bearish,15.000000000011383,0.12621428571428542
109,2025-12-16 20:09:00+00:00,2025-12-16 20:04:00+00:00,5,2025-12-16 21:05:00+00:00,long,154.5935,154.7445,154.61350000000002,155.343,tp1_then_trailing_stop,10.550014977894476,207.14341017210535,5,303781,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,23.699999999999477,2.199999999999136,False,False,False,,pivot,pivot,0.0,0.0,71.50000000000034,2025-12-17,56.0,97815.08491841772,98022.22832858983,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.343,155.781918,156.053082,154.904082,154.632918,154.81675636106297,154.71976,154.62276363893704,154.678,bearish,6.206896551715346,0.09914285714285549
110,2025-12-17 18:45:00+00:00,2025-12-17 18:44:00+00:00,1,2025-12-17 20:52:00+00:00,short,155.6045,155.723,155.723,154.789,sl,-11.85000000000116,-380.4832940542232,5,500000,6.0,11.85000000000116,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.6000000000000227,13.700000000000045,False,False,False,,pivot,pivot,0.0,0.0,84.30000000000177,2025-12-18,127.0,98022.22832858983,97641.7450345356,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.789,155.115228,155.316772,154.46277199999997,154.261228,155.62980240866096,155.56596000000002,155.50211759133907,155.566,bullish,73.93939393939331,0.0915714285714273
111,2025-12-19 17:22:00+00:00,2025-12-19 17:20:00+00:00,2,2025-12-19 18:32:00+00:00,short,157.5465,157.4935,157.5265,155.608,tp1_then_trailing_stop,5.842857142856417,185.5021719720632,5,500000,6.385714285714325,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,13.700000000002888,3.3999999999991815,False,False,False,,pivot,pivot,0.0,0.0,192.59999999999877,2025-12-20,70.0,97641.7450345356,97827.24720650767,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.608,155.873108,156.03689200000002,155.342892,155.17910799999999,157.52042032446244,157.45724,157.3940596755376,157.63143271935996,bearish,73.49397590361983,0.1277142857142865
112,2025-12-23 19:15:00+00:00,2025-12-23 19:12:00+00:00,3,2025-12-23 21:31:00+00:00,long,156.2115,156.2315,156.2315,157.15166666666667,tp1_then_be_stop,4.000000000000625,127.99058146605796,5,500000,6.0,14.883333333332871,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,10.099999999999909,3.8999999999987267,False,False,False,,pivot,pivot,0.0,0.0,93.46666666666579,2025-12-24,136.0,97827.24720650767,97955.23778797373,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.15166666666667,157.53710466666666,157.77522866666666,156.76622866666668,156.52810466666668,156.35575970264205,156.28484,156.21392029735796,156.221,bearish,22.399999999998357,0.080285714285718
113,2025-12-26 21:51:00+00:00,2025-12-26 21:50:00+00:00,1,2025-12-28 22:04:00+00:00,short,156.59550000000002,156.51049999999998,156.5755,155.92999999999998,tp1_then_session_close,7.250000000001933,231.59854691724513,5,500000,6.0,14.249999999995566,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,8.500000000003638,1.799999999997226,False,False,False,,pivot,pivot,0.0,0.0,67.60000000000161,2025-12-27,2893.0,97955.23778797373,98186.83633489098,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.92999999999998,156.20809599999998,156.37990399999995,155.65190399999997,155.480096,156.6014964060653,156.52788,156.4542635939347,156.5371,bullish,71.73913043478194,0.06292857142857347
