trade_id,entry_datetime,signal_datetime,confirmation_delay_candles,exit_datetime,direction,entry_price,exit_price,sl_price,tp_price,exit_reason,pips,usd,confluence_score,position_size_units,partial_tp_pips,initial_sl_pips,regime_label,confluence_combo,quality_label,size_mult_total,size_mult_regime,size_mult_quality,size_mult_hour,size_mult_dd,dd_tier,signal_strength_score,signal_strength_tier,entry_delay_type,mfe_pips,mae_pips,rejection_confirmed,divergence_present,inside_ir,quality_markers,sl_source,tp_source,distance_to_ir_boundary_pips,distance_to_midpoint_pips,distance_to_pivot_pips,entry_session_day,duration_minutes,equity_before,equity_after,entry_regime,entry_signal_mode,entry_session,pivot_P,pivot_R1,pivot_R2,pivot_S1,pivot_S2,bb_upper,bb_mid,bb_lower,sar_value,sar_direction,rsi_m5,atr_m15
38,2023-09-08 19:10:00+00:00,2023-09-08 19:09:00+00:00,1,2023-09-08 20:57:00+00:00,short,147.84660122528655,147.82660122528654,147.82660122528654,147.40066666666667,tp1_then_be_stop,4.000000000000625,135.32111096490627,4,500000,6.0,35.0,neutral,ABDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,7.062576521352071,3.373901290598269,False,False,False,,pivot,pivot,0.0,0.0,45.633333333333326,2023-09-09,107.0,100217.30418656665,100352.62529753156,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.40066666666667,147.71772666666666,147.91360666666665,147.08360666666667,146.88772666666668,147.82076481118077,147.75516,147.6895551888192,147.828,bullish,86.14457831325508,0.052785714285718655
37,2023-09-08 18:59:00+00:00,2023-09-08 18:55:00+00:00,4,2023-09-10 21:03:00+00:00,short,147.81748666587674,147.40066666666667,147.79748666587673,147.40066666666667,tp1_then_tp2,23.84099996050395,808.4683668824123,4,500000,6.0,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,81.65667133416434,6.285357231578814,False,False,False,,pivot,pivot,0.0,0.0,39.733333333333576,2023-09-09,3004.0,100352.62529753156,101161.09366441397,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.40066666666667,147.71772666666666,147.91360666666665,147.08360666666667,146.88772666666668,147.79531089131814,147.75012,147.70492910868188,147.77599839147567,bullish,67.34693877550706,0.05435714285714458
40,2023-09-13 18:53:00+00:00,2023-09-13 18:51:00+00:00,2,2023-09-13 22:00:00+00:00,short,147.415249995778,147.38290947417048,147.765249995778,146.9283333333333,session_close,3.2340521607522987,109.71598309093908,4,500000,6.0,35.0,neutral,ABDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,4.895253311340753,10.240377087143315,False,False,False,,pivot,pivot,0.0,0.0,50.86666666666986,2023-09-14,187.0,101161.09366441397,101270.80964750491,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.9283333333333,147.23278733333333,147.42087933333332,146.6238793333333,146.4357873333333,147.4317303655514,147.31627999999998,147.20082963444855,147.38294940493336,bullish,82.45614035087107,0.08464285714285731
41,2023-09-15 20:20:00+00:00,2023-09-15 20:17:00+00:00,3,2023-09-17 21:03:00+00:00,short,147.86148650345297,147.75413488842042,147.84148650345296,147.33633333333333,tp1_then_session_close,8.367580751627202,283.126412629829,4,500000,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,10.735161503254176,2.4030573230334085,False,False,False,,pivot,pivot,0.0,0.0,54.56666666666763,2023-09-16,2923.0,101270.80964750491,101553.93606013474,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.33633333333333,147.54605133333334,147.67561533333333,147.12661533333332,146.99705133333333,147.89299479802324,147.83504000000002,147.7770852019768,147.845,bullish,66.20689655172833,0.0520714285714275
42,2023-09-19 18:20:00+00:00,2023-09-19 18:15:00+00:00,5,2023-09-19 19:07:00+00:00,short,147.906245963276,147.886245963276,147.886245963276,147.68166666666664,tp1_then_be_stop,4.000000000000625,135.2665228588924,5,500000,6.0,17.442070339063775,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,7.024165703049334,1.3469679132896317,False,False,False,,pivot,pivot,0.0,0.0,19.83333333333519,2023-09-20,47.0,101553.93606013474,101689.20258299363,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.68166666666664,147.80352466666665,147.87880866666663,147.55980866666664,147.48452466666666,147.8765172745044,147.83476,147.79300272549557,147.8436277530752,bullish,73.40425531915231,0.04571428571428474
43,2023-09-19 21:53:00+00:00,2023-09-19 21:52:00+00:00,1,2023-09-19 22:00:00+00:00,long,147.83117595901606,147.7647767120211,147.48117595901607,147.91117595901608,session_close,-6.639924699496191,-224.6788729778527,3,500000,6.0,35.0,neutral,ABD,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.0,9.435408650844579,False,False,False,,pivot,pivot_fallback,0.0,0.0,6.3333333333361,2023-09-20,7.0,101689.20258299363,101464.52371001578,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.68166666666664,147.80352466666665,147.87880866666663,147.55980866666664,147.48452466666666,147.89589580433685,147.84835999999999,147.80082419566313,147.8389914607616,bearish,26.162790697679796,0.03585714285713948
44,2023-09-22 17:55:00+00:00,2023-09-22 17:51:00+00:00,4,2023-09-24 21:03:00+00:00,short,148.31367893268686,148.31758406721113,148.66367893268685,147.788,session_close,-0.390513452427399,-13.164772568383906,4,500000,6.0,35.0,neutral,ABDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,0.0413479145635165,11.083616041699429,False,False,False,,pivot,pivot,0.0,0.0,53.600000000000136,2023-09-23,3068.0,101464.52371001578,101451.3589374474,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.788,148.22271600000002,148.491284,147.353284,147.08471600000001,148.32543629182982,148.27576000000002,148.22608370817022,148.29920306112857,bullish,70.39473684211092,0.08499999999999577
45,2023-09-22 18:24:00+00:00,2023-09-22 18:23:00+00:00,1,2023-09-24 21:03:00+00:00,short,148.32954933007272,148.31758406721113,148.67954933007272,147.788,session_close,1.1965262861593828,40.336629459160044,4,500000,6.0,35.0,neutral,ABDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,1.1965262861593828,9.496576303112647,False,False,False,,pivot,pivot,0.0,0.0,55.59999999999832,2023-09-23,3039.0,101451.3589374474,101491.69556690655,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.788,148.22271600000002,148.491284,147.353284,147.08471600000001,148.34367412024352,148.29252,148.24136587975647,148.31662984268465,bullish,70.63492063491688,0.0629999999999963
46,2023-09-22 18:42:00+00:00,2023-09-22 18:34:00+00:00,8,2023-09-24 21:03:00+00:00,short,148.36701852060222,148.31758406721113,148.7170185206022,147.788,session_close,4.943445339108621,166.65068306629323,4,500000,6.0,35.0,neutral,ABDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,4.943445339108621,5.749657250163409,False,False,False,,pivot,pivot,0.0,0.0,56.60000000000025,2023-09-23,3021.0,101491.69556690655,101658.34624997285,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.788,148.22271600000002,148.491284,147.353284,147.08471600000001,148.35138143492358,148.29904,148.2466985650764,148.34267200000002,bullish,74.57627118643863,0.058571428571426054
47,2023-09-26 18:26:00+00:00,2023-09-26 18:25:00+00:00,1,2023-09-26 22:00:00+00:00,short,149.00512630467213,149.00497290096266,149.35512630467213,148.68499999999997,session_close,0.015340370947569681,0.5147603683591749,4,500000,6.0,35.0,neutral,ABDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,2.1106606495550295,10.374180898313057,False,False,False,,pivot,pivot,0.0,0.0,33.10000000000173,2023-09-27,214.0,101658.34624997285,101658.8610103412,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.68499999999997,148.95660199999998,149.12439799999999,148.41339799999997,148.24560199999996,148.9757364752684,148.9094,148.8430635247316,148.93847188544,bullish,71.05263157894709,0.05971428571428256
48,2023-09-26 18:36:00+00:00,2023-09-26 18:31:00+00:00,5,2023-09-26 22:00:00+00:00,short,149.04285916916518,149.00497290096266,149.39285916916518,148.68499999999997,session_close,3.7886268202527162,127.1308851809549,5,500000,6.0,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,4.088626820254149,6.60089444900791,False,False,False,,pivot,pivot,0.0,0.0,29.9000000000035,2023-09-27,204.0,101658.8610103412,101785.99189552217,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.68499999999997,148.95660199999998,149.12439799999999,148.41339799999997,148.24560199999996,148.98847008712306,148.91255999999998,148.8366499128769,149.018,bearish,70.78651685393856,0.06071428571428328
49,2023-09-29 19:43:00+00:00,2023-09-29 19:42:00+00:00,1,2023-10-01 21:03:00+00:00,long,149.38764694978428,149.489676,149.4076469497843,149.489676,tp1_then_tp2,8.101452510786089,270.99852027731754,3,500000,6.0,35.0,neutral,ABD,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,22.236018296635507,4.644899913887457,False,False,False,,pivot,pivot_fallback,0.0,0.0,3.7999999999982492,2023-09-30,2960.0,101785.99189552217,102056.99041579949,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.33,149.489676,149.58832400000003,149.17032400000002,149.071676,149.50127380046052,149.44035999999997,149.37944619953942,149.39498121552973,bearish,21.78217821781955,0.055928571428568476
52,2023-10-17 17:53:00+00:00,2023-10-17 17:43:00+00:00,10,2023-10-17 19:55:00+00:00,short,149.83421500417853,149.77962844027093,149.81421500417852,149.5566666666667,tp1_then_trailing_stop,5.72932819538039,191.26221259129323,5,500000,6.0,18.84516624881769,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,10.857635233054452,2.4598080432753022,False,False,False,,pivot,pivot,0.0,0.0,26.533333333330233,2023-10-18,122.0,102056.99041579949,102248.25262839078,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.5566666666667,149.7041186666667,149.7952146666667,149.4092146666667,149.3181186666667,149.82465440710848,149.73956,149.65446559289154,149.7862048,bullish,94.23076923076975,0.059714285714288655
50,2023-10-17 16:59:00+00:00,2023-10-17 16:57:00+00:00,2,2023-10-17 22:00:00+00:00,short,149.75347380191388,149.78952852390444,150.0226666666667,149.5566666666667,session_close,-3.6054721990552707,-120.35127670756656,4,500000,6.0,26.919286475282433,neutral,ABDE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,2.7835150065897096,10.533928269740045,False,False,False,,pivot,pivot,0.0,0.0,20.33333333332905,2023-10-18,301.0,102248.25262839078,102127.9013516832,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.5566666666667,149.7041186666667,149.7952146666667,149.4092146666667,149.3181186666667,149.75428094521345,149.71128000000002,149.66827905478658,149.73545569588572,bullish,70.63492063492617,0.06928571428571624
51,2023-10-17 17:12:00+00:00,2023-10-17 17:07:00+00:00,5,2023-10-17 22:00:00+00:00,short,149.77596255243492,149.78952852390444,150.0226666666667,149.5566666666667,session_close,-1.356597146951799,-45.28344405381128,4,500000,6.0,24.67041142317896,neutral,ABDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,5.032390058693181,8.285053217636573,False,False,False,,pivot,pivot,0.0,0.0,22.53333333333103,2023-10-18,288.0,102127.9013516832,102082.61790762939,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.5566666666667,149.7041186666667,149.7952146666667,149.4092146666667,149.3181186666667,149.7746603587617,149.71696,149.6592596412383,149.774,bullish,79.16666666667818,0.06521428571428853
53,2023-10-17 20:32:00+00:00,2023-10-17 20:29:00+00:00,3,2023-10-17 22:00:00+00:00,short,149.81531649941047,149.78952852390444,150.0226666666667,149.5566666666667,session_close,2.57879755060344,86.08070190273341,5,500000,6.0,20.735016725623723,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,2.57879755060344,4.264730468898392,False,False,False,,pivot,pivot,0.0,0.0,26.33333333332928,2023-10-18,88.0,102082.61790762939,102168.69860953212,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.5566666666667,149.7041186666667,149.7952146666667,149.4092146666667,149.3181186666667,149.81891052277223,149.76712,149.71532947722778,149.778752832,bullish,76.14678899082426,0.03357142857142849
54,2023-10-18 18:48:00+00:00,2023-10-18 18:44:00+00:00,4,2023-10-18 22:00:00+00:00,short,149.87267714096828,149.8490319872125,149.85267714096827,149.46566666666666,tp1_then_time_decay,4.182257687789104,139.5733305177042,2,500000,6.0,34.599152569839475,neutral,AB,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,7.969677248036078,7.49653170379645,False,False,False,,pivot,pivot,0.0,0.0,41.23333333333221,2023-10-19,192.0,102168.69860953212,102308.27194004982,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.46566666666666,149.88166466666667,150.13866866666666,149.04966866666666,148.79266466666667,149.8781519368927,149.79912000000002,149.72008806310734,149.868391936,bullish,68.97959183673797,0.05728571428571375
55,2023-10-18 20:50:00+00:00,2023-10-18 20:49:00+00:00,1,2023-10-18 22:00:00+00:00,short,149.92632779735263,149.8490319872125,149.90632779735262,149.46566666666666,tp1_then_session_close,6.864790507006546,229.0453328671498,3,500000,6.0,29.23408693140459,neutral,ABD,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,13.334742886470963,1.9497189315046626,False,False,False,,pivot,pivot,0.0,0.0,47.033333333334326,2023-10-19,70.0,102308.27194004982,102537.31727291696,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.46566666666666,149.88166466666667,150.13866866666666,149.04966866666666,148.79266466666667,149.93866176618621,149.90171999999998,149.86477823381375,149.92601087128259,bullish,73.52941176471244,0.03571428571428977
56,2023-10-25 16:07:00+00:00,2023-10-25 16:04:00+00:00,3,2023-10-25 17:07:00+00:00,short,149.94157231657502,149.921572316575,149.921572316575,149.70633333333333,tp1_then_be_stop,4.000000000000625,133.42978499671463,3,500000,6.0,35.0,neutral,ABE,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,7.267966906132983,6.332187503940645,False,False,False,,pivot,pivot,0.0,0.0,24.166666666667425,2023-10-26,60.0,102537.31727291696,102670.74705791367,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.70633333333333,149.9389713333333,150.08269533333333,149.47369533333335,149.32997133333333,149.94952616117808,149.92132,149.89311383882193,149.92799838953317,bullish,65.3846153846238,0.03578571428571869
57,2023-10-25 16:52:00+00:00,2023-10-25 16:50:00+00:00,2,2023-10-25 17:07:00+00:00,short,149.956182723894,149.93618272389398,149.93618272389398,149.70633333333333,tp1_then_be_stop,4.000000000000625,133.41678043930474,3,500000,6.0,35.0,neutral,ABE,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,8.729007638029884,4.871146772043744,False,False,False,,pivot,pivot,0.0,0.0,25.466666666667948,2023-10-26,15.0,102670.74705791367,102804.16383835298,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.70633333333333,149.9389713333333,150.08269533333333,149.47369533333335,149.32997133333333,149.96688129481655,149.93512,149.90335870518348,149.93886612788614,bullish,66.05504587156562,0.03342857142857473
58,2023-10-25 18:56:00+00:00,2023-10-25 18:55:00+00:00,1,2023-10-25 22:00:00+00:00,short,150.01646503408526,150.13197545578558,150.36646503408525,149.70633333333333,session_close,-11.551042170032133,-384.6962692312657,3,500000,6.0,35.0,neutral,ABE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,1.206522724567094,30.81289395059912,False,False,False,,pivot,pivot,0.0,0.0,32.36666666666679,2023-10-26,184.0,102804.16383835298,102419.46756912171,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.70633333333333,149.9389713333333,150.08269533333333,149.47369533333335,149.32997133333333,150.03113511337838,149.9918,149.95246488662164,150.00410333487196,bullish,68.18181818182573,0.04964285714286275
61,2023-10-31 20:58:00+00:00,2023-10-31 20:57:00+00:00,1,2023-10-31 21:06:00+00:00,short,151.704424131229,151.68442413122898,151.68442413122898,149.24300000000002,tp1_then_be_stop,4.000000000000625,131.87877884487293,5,500000,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,7.293549006539024,0.8088162593850257,False,False,False,,pivot,pivot,0.0,0.0,247.29999999999848,2023-11-01,8.0,102419.46756912171,102551.34634796658,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.24300000000002,149.644482,149.89251800000002,148.84151800000004,148.59348200000002,151.71595592460048,151.59835999999999,151.4807640753995,151.68616024064002,bullish,89.5287958115131,0.07692857142856926
60,2023-10-31 20:48:00+00:00,2023-10-31 20:45:00+00:00,3,2023-10-31 21:19:00+00:00,short,151.6773070190401,151.65730701904008,151.65730701904008,149.24300000000002,tp1_then_be_stop,4.000000000000625,131.90236411987968,4,500000,6.0,12.0,neutral,ABDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,7.798010978871162,5.032002277093284,False,False,False,,pivot,pivot,0.0,0.0,244.49999999999648,2023-11-01,31.0,102551.34634796658,102683.24871208645,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.24300000000002,149.644482,149.89251800000002,148.84151800000004,148.59348200000002,151.68551701751278,151.5868,151.48808298248724,151.683,bullish,84.2519685039378,0.07692857142856926
59,2023-10-31 20:35:00+00:00,2023-10-31 20:29:00+00:00,6,2023-10-31 22:00:00+00:00,short,151.64836235638333,151.63305113026775,151.76836235638334,149.24300000000002,session_close,1.5311226115585441,50.48775976429964,5,500000,6.078571428571422,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,4.903544713195629,7.926468542768816,False,False,False,,pivot,pivot,0.0,0.0,237.89999999999907,2023-11-01,85.0,102683.24871208645,102733.73647185076,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.24300000000002,149.644482,149.89251800000002,148.84151800000004,148.59348200000002,151.6322447286658,151.56756000000001,151.50287527133423,151.60946,bullish,70.5607476635622,0.12157142857142844
62,2023-11-08 17:57:00+00:00,2023-11-08 17:55:00+00:00,2,2023-11-08 18:10:00+00:00,short,150.90424922229099,150.88424922229098,150.88424922229098,150.34733333333335,tp1_then_be_stop,4.000000000000625,132.57830234634164,4,500000,6.0,27.908411104237985,neutral,ABDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,6.366099095811251,4.942584604776812,False,False,False,,pivot,pivot,0.0,0.0,56.666666666663446,2023-11-09,13.0,102733.73647185076,102866.3147741971,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.34733333333335,150.63612533333335,150.81454133333335,150.05854133333335,149.88012533333335,150.92327158833803,150.8178,150.71232841166199,150.8996734657955,bullish,70.44025157232738,0.07128571428571158
63,2023-11-08 19:53:00+00:00,2023-11-08 19:49:00+00:00,4,2023-11-08 22:03:00+00:00,short,151.02843581477174,150.9566895746,151.00843581477173,150.34733333333335,tp1_then_session_close,6.58731200858682,218.17776374624452,4,500000,6.0,15.48975185616257,neutral,ABDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,8.974624017173483,3.8191085637720334,False,False,False,,pivot,pivot,0.0,0.0,68.06666666666388,2023-11-09,130.0,102866.3147741971,103084.49253794336,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.34733333333335,150.63612533333335,150.81454133333335,150.05854133333335,149.88012533333335,151.02239602941506,150.94088,150.85936397058492,151.006,bullish,86.72566371684131,0.054071428571430956
64,2023-11-08 20:04:00+00:00,2023-11-08 20:03:00+00:00,1,2023-11-08 22:03:00+00:00,short,151.0243521063544,150.9566895746,151.0043521063544,150.34733333333335,tp1_then_session_close,6.3831265877198,211.4174050195743,5,500000,6.0,15.89812269789661,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,8.566253175439442,3.736724755648879,False,False,False,,pivot,pivot,0.0,0.0,71.06666666666399,2023-11-09,119.0,103084.49253794336,103295.90994296293,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.34733333333335,150.63612533333335,150.81454133333335,150.05854133333335,149.88012533333335,151.05685081477478,150.95644000000001,150.85602918522525,151.02684,bullish,87.40157480317146,0.052142857142860474
65,2023-11-10 17:24:00+00:00,2023-11-10 17:22:00+00:00,2,2023-11-12 22:03:00+00:00,short,151.5625918301387,151.49242723827138,151.5425918301387,151.16866666666667,tp1_then_session_close,6.508229593366366,214.7971498115502,4,500000,6.0,30.807483652796464,neutral,ABDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,7.016459186732504,5.101671788943918,False,False,False,,pivot,pivot,0.0,0.0,39.93333333333453,2023-11-11,3159.0,103295.90994296293,103510.70709277448,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.16866666666667,151.40627066666667,151.55306266666665,150.93106266666666,150.78427066666669,151.5799842043904,151.51355999999998,151.44713579560957,151.55499714222668,bullish,73.09941520467399,0.06328571428571397
