trade_id,entry_datetime,signal_datetime,confirmation_delay_candles,exit_datetime,direction,entry_price,exit_price,sl_price,tp_price,exit_reason,pips,usd,confluence_score,position_size_units,partial_tp_pips,initial_sl_pips,regime_label,confluence_combo,quality_label,size_mult_total,size_mult_regime,size_mult_quality,size_mult_hour,size_mult_dd,dd_tier,signal_strength_score,signal_strength_tier,entry_delay_type,mfe_pips,mae_pips,rejection_confirmed,divergence_present,inside_ir,quality_markers,sl_source,tp_source,distance_to_ir_boundary_pips,distance_to_midpoint_pips,distance_to_pivot_pips,entry_session_day,duration_minutes,equity_before,equity_after,entry_regime,entry_signal_mode,entry_session,pivot_P,pivot_R1,pivot_R2,pivot_S1,pivot_S2,bb_upper,bb_mid,bb_lower,sar_value,sar_direction,rsi_m5,atr_m15
76,2024-06-21 20:20:00+00:00,2024-06-21 20:17:00+00:00,3,2024-06-21 20:36:00+00:00,short,159.60250000000002,159.72250000000003,159.72250000000003,158.59233333333336,sl,-12.000000000000455,-375.6515206060653,4,500000,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.0,13.399999999998613,False,False,False,,pivot,pivot,0.0,0.0,100.36666666666463,2024-06-22,16.0,107134.96594140267,106759.3144207966,TOKYO_MEANREV,tokyo_meanrev,tokyo,158.59233333333336,158.98159133333337,159.22207533333335,158.20307533333335,157.96259133333336,159.60941216867707,159.57160000000002,159.53378783132297,159.6183584538254,bearish,65.21739130434783,0.05442857142857146
77,2024-07-05 18:32:00+00:00,2024-07-05 18:31:00+00:00,1,2024-07-07 21:04:00+00:00,long,160.7835,160.73850000000002,160.4826666666667,161.29066666666668,session_close,-4.4999999999987494,-139.97890984421122,5,500000,6.0,30.083333333331552,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,5.89999999999975,8.199999999999363,False,False,False,,pivot,pivot,0.0,0.0,51.86666666666895,2024-07-06,3032.0,106759.3144207966,106619.33551095238,TOKYO_MEANREV,tokyo_meanrev,tokyo,161.29066666666668,161.5687626666667,161.74057066666666,161.01257066666668,160.8407626666667,160.94350408381052,160.85264,160.7617759161895,160.732,bullish,12.621359223294675,0.09307142857142432
78,2024-07-17 19:14:00+00:00,2024-07-17 19:13:00+00:00,1,2024-07-17 19:30:00+00:00,long,156.1095,156.1295,156.1295,158.41566666666665,tp1_then_be_stop,4.6160714285719,147.7894963040617,5,500000,7.232142857142776,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,7.500000000001705,4.599999999999227,False,False,False,,pivot,pivot,0.0,0.0,233.66666666666447,2024-07-18,16.0,106619.33551095238,106767.12500725644,TOKYO_MEANREV,tokyo_meanrev,tokyo,158.41566666666665,158.71821066666666,158.90512266666664,158.11312266666664,157.92621066666666,156.44822593229475,156.2662,156.08417406770525,156.142,bearish,17.13709677419483,0.14464285714285552
79,2024-07-23 16:48:00+00:00,2024-07-23 16:47:00+00:00,1,2024-07-23 21:12:00+00:00,long,155.8175,155.54166666666666,155.54166666666666,156.95166666666668,sl,-27.583333333333826,-886.6863112778085,5,500000,6.0,27.583333333333826,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,2.7000000000015234,28.000000000000114,False,False,False,,pivot,pivot,0.0,0.0,116.56666666666808,2024-07-24,264.0,106767.12500725644,105880.43869597864,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.95166666666668,157.45972666666668,157.7736066666667,156.44360666666668,156.12972666666667,156.13349557309925,155.9878,155.84210442690073,155.696,bullish,25.458715596329228,0.10699999999999932
80,2024-08-21 17:47:00+00:00,2024-08-21 17:45:00+00:00,2,2024-08-21 18:03:00+00:00,long,145.0155,144.6655,144.6655,145.85866666666666,sl,-34.99999999999943,-1209.687174896552,3,500000,12.0,35.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,5.299999999999727,36.40000000000043,False,False,False,,pivot,pivot,0.0,0.0,89.26666666666563,2024-08-22,16.0,105880.43869597864,104670.75152108209,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.85866666666666,146.71778466666666,147.24854866666666,144.99954866666667,144.46878466666666,145.24709554346583,145.12748,145.00786445653415,145.052,bearish,31.972789115646123,0.24985714285713811
81,2024-09-03 19:53:00+00:00,2024-09-03 19:50:00+00:00,3,2024-09-03 20:15:00+00:00,long,145.6175,145.65449999999998,145.63750000000002,146.621,tp1_then_trailing_stop,4.8499999999989996,166.47361911283497,5,500000,6.0,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,9.100000000000819,3.700000000000614,False,False,False,,pivot,pivot,0.0,0.0,100.0,2024-09-04,22.0,104670.75152108209,104837.22514019492,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.621,147.157328,147.488672,146.084672,145.753328,145.94393124123775,145.77967999999998,145.61542875876222,145.566,bullish,17.699115044243115,0.09235714285714128
82,2024-09-03 20:54:00+00:00,2024-09-03 20:51:00+00:00,3,2024-09-03 21:09:00+00:00,long,145.4855,145.5055,145.5055,146.621,tp1_then_be_stop,4.000000000000625,137.423517171552,4,500000,6.0,34.850000000000136,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,6.30000000000166,4.200000000000159,False,False,False,,pivot,pivot,0.0,0.0,112.20000000000141,2024-09-04,15.0,104837.22514019492,104974.64865736647,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.621,147.157328,147.488672,146.084672,145.753328,145.85577791788117,145.68044,145.50510208211884,145.59,bearish,34.41396508728221,0.08807142857142683
83,2024-09-03 21:14:00+00:00,2024-09-03 21:13:00+00:00,1,2024-09-03 22:00:00+00:00,long,145.4965,145.4625,145.1465,146.621,session_close,-3.3999999999991815,-116.86860874793095,4,500000,6.0,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,2.7000000000015234,7.399999999998386,False,False,False,,pivot,pivot,0.0,0.0,115.50000000000011,2024-09-04,46.0,104974.64865736647,104857.78004861854,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.621,147.157328,147.488672,146.084672,145.753328,145.7817948447798,145.6266,145.4714051552202,145.556,bearish,34.27230046948141,0.0905714285714266
84,2024-09-04 21:12:00+00:00,2024-09-04 21:04:00+00:00,7,2024-09-04 22:00:00+00:00,long,143.6815,143.6165,143.5615,145.92933333333335,session_close,-6.499999999999773,-226.2971176710118,5,500000,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.0,8.499999999997954,False,False,False,,pivot,pivot,0.0,0.0,224.13333333333583,2024-09-05,48.0,104857.78004861854,104631.48293094753,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.92933333333335,146.72389333333334,147.21477333333334,145.13477333333336,144.64389333333335,143.93361623742612,143.8166,143.69958376257387,143.738,bearish,26.07003891050816,0.10457142857142644
85,2024-09-06 20:37:00+00:00,2024-09-06 20:35:00+00:00,2,2024-09-08 21:04:00+00:00,long,142.3225,142.3005,142.04299999999998,143.504,session_close,-2.199999999999136,-77.30120414190871,5,500000,6.107142857142885,27.950000000001296,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,1.2000000000028876,7.699999999999818,False,False,False,,pivot,pivot,0.0,0.0,117.99999999999784,2024-09-07,2907.0,104631.48293094753,104554.18172680562,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.504,144.031542,144.35745799999998,142.97645799999998,142.650542,142.4719452371083,142.39776,142.32357476289172,142.32157106464,bullish,29.389312977097205,0.1221428571428577
86,2024-09-06 20:48:00+00:00,2024-09-06 20:47:00+00:00,1,2024-09-08 21:04:00+00:00,long,142.3075,142.3005,142.04299999999998,143.504,session_close,-0.7000000000005002,-24.595837681543642,5,500000,6.0,26.45000000000266,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,2.7000000000015234,5.099999999998772,False,False,False,,pivot,pivot,0.0,0.0,120.79999999999984,2024-09-07,2896.0,104554.18172680562,104529.58588912408,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.504,144.031542,144.35745799999998,142.97645799999998,142.650542,142.48780950038977,142.39224000000002,142.29667049961026,142.253,bullish,15.202702702693657,0.11207142857142978
87,2024-09-20 20:18:00+00:00,2024-09-20 20:15:00+00:00,2,2024-09-20 20:51:00+00:00,short,143.9725,143.9525,143.9525,142.82366666666667,tp1_then_be_stop,4.1535714285714675,144.30160219386835,4,500000,6.307142857143029,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,7.500000000001705,4.699999999999704,False,False,False,,pivot,pivot,0.0,0.0,118.83333333333326,2024-09-21,33.0,104529.58588912408,104673.88749131795,TOKYO_MEANREV,tokyo_meanrev,tokyo,142.82366666666667,143.61173266666665,144.09860066666667,142.03560066666668,141.54873266666667,144.01855483114505,143.87228,143.72600516885493,144.052,bearish,68.10344827586059,0.12614285714286058
88,2024-09-24 18:24:00+00:00,2024-09-24 18:22:00+00:00,2,2024-09-24 18:53:00+00:00,long,143.3425,143.3845,143.3625,143.74,tp1_then_trailing_stop,5.942857142856894,207.20242290477944,3,500000,7.685714285714441,35.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,10.400000000001342,7.499999999998863,False,False,False,,pivot,pivot,0.0,0.0,40.00000000000057,2024-09-25,29.0,104673.88749131795,104881.08991422273,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.74,144.235072,144.540928,143.24492800000002,142.939072,143.70977845376123,143.54196,143.37414154623875,143.47585564800002,bearish,34.93150684931621,0.15371428571428883
89,2024-09-25 17:15:00+00:00,2024-09-25 17:14:00+00:00,1,2024-09-25 17:48:00+00:00,short,144.59650000000002,144.5475,144.5765,143.6626666666667,tp1_then_trailing_stop,6.433928571428282,222.58338244132895,5,500000,7.967857142857023,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,10.300000000003706,6.4999999999969305,False,False,False,,pivot,pivot,0.0,0.0,95.93333333333192,2024-09-26,33.0,104881.08991422273,105103.67329666406,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.6626666666667,144.2612606666667,144.63107266666668,143.0640726666667,142.6942606666667,144.60376814029567,144.47572,144.34767185970432,144.744,bearish,79.07949790795135,0.15935714285714045
90,2024-09-27 18:41:00+00:00,2024-09-27 18:39:00+00:00,2,2024-09-27 19:08:00+00:00,long,142.1455,142.2005,142.1655,144.70966666666666,tp1_then_trailing_stop,7.26964285714331,255.57287860735028,4,500000,9.039285714285837,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,11.299999999999955,3.6999999999977717,False,False,False,,pivot,pivot,0.0,0.0,258.16666666666777,2024-09-28,27.0,105103.67329666406,105359.2461752714,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.70966666666666,145.13254066666667,145.39379266666666,144.28679266666666,144.02554066666667,142.62822215526216,142.3908,142.15337784473786,142.074,bullish,30.89700996677658,0.18078571428571674
91,2024-10-30 16:49:00+00:00,2024-10-30 16:48:00+00:00,1,2024-10-30 17:37:00+00:00,long,153.01749999999998,153.1885,153.0375,153.33266666666668,tp1_then_trailing_stop,12.39285714285785,404.57411113296405,3,500000,7.685714285714239,35.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,23.70000000000232,1.5999999999991132,False,False,False,,pivot,pivot,0.0,0.0,32.56666666666774,2024-10-31,48.0,105359.2461752714,105763.82028640437,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.33266666666668,153.75745066666667,154.0198826666667,152.9078826666667,152.64545066666668,153.4340975927704,153.22928,153.02446240722958,153.08840949760003,bearish,32.362459546925606,0.15371428571428478
92,2024-11-06 20:50:00+00:00,2024-11-06 20:45:00+00:00,5,2024-11-06 22:04:00+00:00,short,154.55450000000002,154.5975,154.67450000000002,151.83466666666666,session_close,-4.2999999999977945,-139.07081291734326,5,500000,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,3.300000000001546,11.799999999996658,False,False,False,,pivot,pivot,0.0,0.0,270.1333333333338,2024-11-07,74.0,105763.82028640437,105624.74947348703,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.83466666666666,152.29612266666666,152.58121066666666,151.37321066666667,151.08812266666666,154.53857999709012,154.4576,154.3766200029099,154.54082436800002,bearish,87.05882352941589,0.11728571428571806
93,2024-11-06 21:05:00+00:00,2024-11-06 21:00:00+00:00,5,2024-11-06 22:04:00+00:00,short,154.6225,154.5975,154.7425,151.83466666666666,session_close,2.5000000000005684,80.85512378921291,5,500000,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,4.099999999999682,4.999999999998295,False,False,False,,pivot,pivot,0.0,0.0,274.133333333333,2024-11-07,59.0,105624.74947348703,105705.60459727624,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.83466666666666,152.29612266666666,152.58121066666666,151.37321066666667,151.08812266666666,154.57627468957483,154.47367999999997,154.37108531042512,154.514,bullish,93.81443298969012,0.11228571428571651
94,2024-11-08 20:44:00+00:00,2024-11-08 20:40:00+00:00,4,2024-11-10 22:04:00+00:00,long,152.6135,152.6845,152.6335,153.43866666666668,tp1_then_session_close,6.6071428571447655,216.3723310374365,3,500000,6.1142857142855735,35.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,7.1000000000026375,18.399999999996908,False,False,False,,pivot,pivot,0.0,0.0,80.86666666666815,2024-11-09,2960.0,105705.60459727624,105921.97692831367,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.43866666666668,154.21107066666667,154.68826266666667,152.66626266666668,152.18907066666668,152.8115191058415,152.72468,152.6378408941585,152.6141782272,bullish,30.434782608693354,0.12228571428571147
95,2024-11-13 17:09:00+00:00,2024-11-13 17:08:00+00:00,1,2024-11-13 19:01:00+00:00,short,155.2825,155.6325,155.6325,154.3213333333333,sl,-34.99999999999943,-1124.443801905111,5,500000,10.032142857142848,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,5.500000000000682,35.29999999999802,False,False,False,,pivot,pivot,0.0,0.0,103.066666666669,2024-11-14,112.0,105921.97692831367,104797.53312640855,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.3213333333333,154.90120933333333,155.2594573333333,153.7414573333333,153.38320933333333,155.34934477711073,155.11092,154.87249522288926,155.432,bearish,88.83161512027519,0.20064285714285696
97,2024-11-20 20:48:00+00:00,2024-11-20 20:45:00+00:00,3,2024-11-20 21:21:00+00:00,short,155.48950000000002,155.4695,155.4695,154.245,tp1_then_be_stop,4.000000000000625,128.66742525742018,4,500000,6.0,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,6.70000000000357,6.399999999996453,False,False,False,,pivot,pivot,0.0,0.0,123.49999999999852,2024-11-21,33.0,104797.53312640855,104926.20055166597,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.245,154.82525800000002,155.183742,153.664742,153.306258,155.49629881594524,155.36368,155.23106118405474,155.521,bearish,69.02654867256666,0.09785714285714116
96,2024-11-20 20:10:00+00:00,2024-11-20 20:09:00+00:00,1,2024-11-20 22:04:00+00:00,short,155.3965,155.4375,155.7465,154.245,session_close,-4.099999999999682,-131.8858061921892,4,500000,6.0,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,3.499999999999659,15.699999999998226,False,False,False,,pivot,pivot,0.0,0.0,117.09999999999923,2024-11-21,114.0,104926.20055166597,104794.31474547378,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.245,154.82525800000002,155.183742,153.664742,153.306258,155.4075023805299,155.33232,155.25713761947011,155.457,bearish,65.77380952381078,0.1090714285714256
98,2024-12-13 16:57:00+00:00,2024-12-13 16:55:00+00:00,2,2024-12-13 18:05:00+00:00,short,153.7365,153.7165,153.7165,152.40866666666668,tp1_then_be_stop,4.132142857143606,134.43618588104664,5,500000,6.2642857142856805,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,6.700000000000728,7.299999999997908,False,False,False,,pivot,pivot,0.0,0.0,134.2333333333329,2024-12-14,68.0,104794.31474547378,104928.75093135482,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.40866666666668,152.7803526666667,153.00998066666668,152.03698066666666,151.80735266666667,153.7542693637336,153.62904,153.5038106362664,153.68238897151997,bullish,77.82705099778363,0.1252857142857136
99,2024-12-13 17:07:00+00:00,2024-12-13 17:04:00+00:00,3,2024-12-13 18:05:00+00:00,short,153.7345,153.7145,153.7145,152.40866666666668,tp1_then_be_stop,4.132142857143606,134.43793541625445,5,500000,6.2642857142856805,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,6.499999999999773,7.499999999998863,False,False,False,,pivot,pivot,0.0,0.0,132.5333333333333,2024-12-14,58.0,104928.75093135482,105063.18886677107,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.40866666666668,152.7803526666667,153.00998066666668,152.03698066666666,151.80735266666667,153.7685070027542,153.63556,153.5026129972458,153.777,bearish,70.1492537313457,0.1252857142857136
100,2024-12-17 17:11:00+00:00,2024-12-17 17:09:00+00:00,2,2024-12-17 20:58:00+00:00,long,153.3315,153.5035,153.35150000000002,153.98666666666665,tp1_then_trailing_stop,12.462499999999467,406.0130746121503,4,500000,7.72500000000014,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,22.90000000000134,17.900000000000205,False,False,False,,pivot,pivot,0.0,0.0,66.46666666666476,2024-12-18,227.0,105063.18886677107,105469.20194138322,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.98666666666665,154.42825866666664,154.70107466666664,153.54507466666666,153.27225866666666,153.64190642831423,153.49708,153.3522535716858,153.255,bullish,30.19197207679221,0.1545000000000028
101,2024-12-24 19:06:00+00:00,2024-12-24 19:05:00+00:00,1,2024-12-24 20:37:00+00:00,short,157.36950000000002,157.2755,157.3495,156.927,tp1_then_trailing_stop,7.700000000001238,244.77275852546586,3,500000,6.0,21.471199999999158,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,14.800000000002456,2.199999999996294,False,False,False,,pivot,pivot,0.0,0.0,45.09999999999934,2024-12-25,91.0,105469.20194138322,105713.97469990868,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.927,157.283788,157.504212,156.570212,156.349788,157.35866598675062,157.29268,157.22669401324936,157.31,bullish,65.0793650793649,0.06278571428571768
102,2025-01-14 17:27:00+00:00,2025-01-14 17:26:00+00:00,1,2025-01-14 18:54:00+00:00,short,158.1425,158.0375,158.1225,157.45166666666668,tp1_then_trailing_stop,9.566071428572798,302.63581014369174,4,500000,8.632142857142863,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,15.700000000001069,6.299999999998818,False,False,False,,pivot,pivot,0.0,0.0,69.93333333333283,2025-01-15,87.0,105713.97469990868,106016.61051005237,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.45166666666668,157.85429466666668,158.1030386666667,157.0490386666667,156.80029466666667,158.1421434419736,158.00320000000002,157.86425655802645,158.0524944797614,bullish,65.98837209302411,0.17264285714285726
103,2025-01-15 18:21:00+00:00,2025-01-15 18:20:00+00:00,1,2025-01-15 18:54:00+00:00,long,156.4465,156.4665,156.4665,157.765,tp1_then_be_stop,4.707142857142799,150.37917063307793,4,500000,7.4142857142855885,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,8.600000000001273,2.6999999999986812,False,False,False,,pivot,pivot,0.0,0.0,133.59999999999843,2025-01-16,33.0,106016.61051005237,106166.98968068545,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.765,158.176796,158.43120399999998,157.35320399999998,157.098796,156.6958392222234,156.57139999999998,156.44696077777655,156.5616,bearish,32.89036544849962,0.14828571428571177
104,2025-01-15 20:40:00+00:00,2025-01-15 20:38:00+00:00,2,2025-01-15 21:50:00+00:00,long,156.4615,156.4815,156.4815,157.765,tp1_then_be_stop,4.000000000000625,127.78613868612777,4,500000,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,8.799999999999386,3.100000000000591,False,False,False,,pivot,pivot,0.0,0.0,132.0999999999998,2025-01-16,70.0,106166.98968068545,106294.77581937159,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.765,158.176796,158.43120399999998,157.35320399999998,157.098796,156.5476776480509,156.49020000000002,156.43272235194914,156.406,bullish,31.092436974786892,0.07371428571428648
106,2025-02-11 19:34:00+00:00,2025-02-11 19:33:00+00:00,1,2025-02-11 19:40:00+00:00,short,152.5335,152.4075,152.5135,151.924,tp1_then_trailing_stop,9.300000000000352,305.0604928789145,3,500000,6.0,27.637200000000917,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,20.400000000000773,1.8000000000000682,False,False,False,,pivot,pivot,0.0,0.0,62.60000000000048,2025-02-12,6.0,106294.77581937159,106599.8363122505,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.924,152.42212800000001,152.729872,151.425872,151.118128,152.5459040759106,152.42152,152.29713592408936,152.505,bullish,66.08187134503197,0.09092857142857318
105,2025-02-11 18:30:00+00:00,2025-02-11 18:28:00+00:00,2,2025-02-11 19:43:00+00:00,short,152.4495,152.4295,152.4295,151.924,tp1_then_be_stop,4.046428571429317,132.75798917509033,3,500000,6.0928571428571034,35.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,14.799999999999613,11.699999999999022,False,False,False,,pivot,pivot,0.0,0.0,53.000000000000114,2025-02-12,73.0,106599.8363122505,106732.59430142559,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.924,152.42212800000001,152.729872,151.425872,151.118128,152.43977282892138,152.35072,152.2616671710786,152.458,bearish,67.08074534161386,0.12185714285714207
107,2025-02-14 19:38:00+00:00,2025-02-14 19:35:00+00:00,3,2025-02-14 21:02:00+00:00,long,152.2635,152.2835,152.2835,153.39499999999998,tp1_then_be_stop,4.000000000000625,131.30812606016173,5,500000,6.0,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,8.300000000002683,9.299999999998931,False,False,False,,pivot,pivot,0.0,0.0,113.29999999999814,2025-02-15,84.0,106732.59430142559,106863.90242748575,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.39499999999998,154.147922,154.61307799999997,152.64207799999997,152.176922,152.3799306210297,152.31372000000002,152.24750937897034,152.232,bullish,28.506787330320122,0.07349999999999568
108,2025-02-14 19:52:00+00:00,2025-02-14 19:48:00+00:00,4,2025-02-14 21:02:00+00:00,long,152.2355,152.2935,152.2555,153.39499999999998,tp1_then_trailing_stop,5.899999999999751,193.7036250039102,5,500000,6.0,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,11.100000000001842,6.499999999999773,False,False,False,,pivot,pivot,0.0,0.0,115.29999999999916,2025-02-15,70.0,106863.90242748575,107057.60605248966,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.39499999999998,154.147922,154.61307799999997,152.64207799999997,152.176922,152.3900696548059,152.30872000000002,152.22737034519415,152.196,bullish,22.2748815165954,0.06849999999999616
109,2025-03-14 17:46:00+00:00,2025-03-14 17:45:00+00:00,1,2025-03-16 21:04:00+00:00,short,148.45850000000002,148.7575,148.8085,147.84966666666665,session_close,-29.899999999997817,-1004.9913449741297,5,500000,7.221428571428643,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,2.5000000000034106,29.899999999997817,False,False,False,,pivot,pivot,0.0,0.0,65.23333333333596,2025-03-15,3078.0,107057.60605248966,106052.61470751553,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.84966666666665,148.21638666666666,148.44294666666664,147.48294666666663,147.25638666666666,148.50543622462553,148.37467999999998,148.24392377537444,148.40209238399999,bullish,75.765306122449,0.14442857142857285
110,2025-03-14 18:46:00+00:00,2025-03-14 18:44:00+00:00,2,2025-03-16 21:04:00+00:00,short,148.5465,148.7575,148.88966666666667,147.84966666666665,session_close,-21.09999999999843,-709.2079390954551,4,500000,6.0,34.31666666666615,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,3.500000000002501,21.09999999999843,False,False,False,,pivot,pivot,0.0,0.0,72.23333333333528,2025-03-15,3018.0,106052.61470751553,105343.40676842007,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.84966666666665,148.21638666666666,148.44294666666664,147.48294666666663,147.25638666666666,148.56461148343283,148.41692,148.26922851656718,148.512,bullish,67.91907514450632,0.1171428571428582
111,2025-03-28 20:11:00+00:00,2025-03-28 20:04:00+00:00,7,2025-03-28 20:55:00+00:00,long,149.7175,149.8285,149.7375,150.75833333333333,tp1_then_trailing_stop,8.549999999999612,285.3603124654932,5,500000,6.0,13.616666666666788,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,16.70000000000016,4.099999999999682,False,False,False,,pivot,pivot,0.0,0.0,98.1333333333339,2025-03-29,44.0,105343.40676842007,105628.76708088556,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.75833333333333,151.17738733333331,151.43627933333332,150.33927933333334,150.08038733333333,150.1254576420796,149.95028,149.7751023579204,149.711,bullish,17.589576547225008,0.11214285714285056
112,2025-04-16 17:41:00+00:00,2025-04-16 17:40:00+00:00,1,2025-04-16 18:01:00+00:00,long,142.36849999999998,142.3885,142.3885,143.13133333333334,tp1_then_be_stop,4.664285714285654,163.73916960350377,4,500000,7.328571428571504,31.416666666666515,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,7.400000000001228,6.999999999996476,False,False,False,,pivot,pivot,0.0,0.0,77.73333333333312,2025-04-17,20.0,105628.76708088556,105792.50625048907,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.13133333333334,143.51218733333334,143.74747933333336,142.75047933333335,142.51518733333333,142.71638433462695,142.57544,142.43449566537302,142.60062434849183,bearish,34.398976982096286,0.14657142857143007
113,2025-04-30 18:24:00+00:00,2025-04-30 18:22:00+00:00,2,2025-04-30 19:21:00+00:00,short,142.91750000000002,142.7815,142.8975,142.34533333333334,tp1_then_trailing_stop,11.189285714287678,391.78058942785907,5,500000,8.778571428571626,30.283333333332507,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,19.400000000001683,4.79999999999734,False,False,False,,pivot,pivot,0.0,0.0,56.96666666666488,2025-05-01,57.0,105792.50625048907,106184.28683991692,TOKYO_MEANREV,tokyo_meanrev,tokyo,142.34533333333334,142.64902333333333,142.83664333333334,142.04164333333335,141.85402333333334,142.899502532986,142.71831999999998,142.53713746701396,142.9544760604095,bearish,74.87684729064097,0.17557142857143251
