trade_id,entry_datetime,signal_datetime,confirmation_delay_candles,exit_datetime,direction,entry_price,exit_price,sl_price,tp_price,exit_reason,pips,usd,confluence_score,position_size_units,partial_tp_pips,initial_sl_pips,regime_label,confluence_combo,quality_label,size_mult_total,size_mult_regime,size_mult_quality,size_mult_hour,size_mult_dd,dd_tier,signal_strength_score,signal_strength_tier,entry_delay_type,mfe_pips,mae_pips,rejection_confirmed,divergence_present,inside_ir,quality_markers,sl_source,tp_source,distance_to_ir_boundary_pips,distance_to_midpoint_pips,distance_to_pivot_pips,entry_session_day,duration_minutes,equity_before,equity_after,entry_regime,entry_signal_mode,entry_session,pivot_P,pivot_R1,pivot_R2,pivot_S1,pivot_S2,bb_upper,bb_mid,bb_lower,sar_value,sar_direction,rsi_m5,atr_m15
111,2024-11-26 17:21:00+00:00,2024-11-26 17:20:00+00:00,1,2024-11-26 18:27:00+00:00,long,153.3495,153.441,153.36950000000002,153.441,tp1_then_tp2,9.616071428571614,97.9217424282226,4,156256,10.082142857142681,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,10.499999999998977,10.300000000000864,False,False,False,,pivot,midpoint,7.800000000000296,10.599999999999454,81.49999999999977,2024-11-27,66.0,50721.555189789695,50819.47693221792,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.15,154.599614,154.877386,153.700386,153.422614,153.69736555710716,153.50459999999998,153.3118344428928,153.256,bullish,30.802919708029677,0.20164285714285363
112,2024-12-17 17:11:00+00:00,2024-12-17 17:09:00+00:00,2,2024-12-17 20:39:00+00:00,long,153.3315,153.441,153.35150000000002,153.441,tp1_then_tp2,9.337499999999464,95.26914958540277,4,156540,7.72500000000014,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,11.099999999999,17.900000000000205,False,False,False,,pivot,midpoint,4.200000000000159,11.899999999999977,66.46666666666476,2024-12-18,208.0,50819.47693221792,50914.74608180332,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.98666666666665,154.42825866666664,154.70107466666664,153.54507466666666,153.27225866666666,153.66012800394367,153.5046,153.34907199605635,153.255,bullish,30.19197207679221,0.1545000000000028
113,2024-12-24 19:06:00+00:00,2024-12-24 19:05:00+00:00,1,2024-12-24 21:43:00+00:00,short,157.36950000000002,157.25650000000002,157.3495,156.570212,tp1_then_trailing_stop,8.650000000000093,115.44782163275372,3,209908,6.0,21.471199999999158,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,20.90000000000316,2.199999999996294,False,False,False,,pivot,pivot_fallback,0.5999999999971806,6.649999999999068,45.09999999999934,2024-12-25,157.0,50914.74608180332,51030.19390343608,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.927,157.283788,157.504212,156.570212,156.349788,157.36596327788496,157.2945,157.22303672211504,157.31,bullish,65.0793650793649,0.06278571428571768
114,2024-12-26 21:44:00+00:00,2024-12-26 21:40:00+00:00,4,2024-12-26 22:04:00+00:00,short,157.9955,157.9255,157.97549999999998,156.97213866666667,tp1_then_session_close,6.500001102494276,186.65604061407885,5,453517,6.0,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,7.800000000000296,5.000000000001137,False,False,True,inside_ir,pivot,pivot_fallback,0.7999999999981355,2.400000000000091,83.33333333333144,2024-12-27,20.0,51030.19390343608,51216.849944050155,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.16466666666668,157.3571946666667,157.47613866666669,156.97213866666667,156.85319466666667,158.01282875224263,157.95159999999998,157.89037124775734,158.046,bearish,71.7171717171607,0.07142857142857142
115,2025-01-07 18:51:00+00:00,2025-01-07 18:50:00+00:00,1,2025-01-07 20:53:00+00:00,short,157.86450000000002,157.8395,157.8445,156.6238553333333,tp1_then_time_decay,5.689285714286996,58.56523953472672,3,162428,8.878571428571291,28.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,11.600000000001387,2.2999999999967713,False,False,True,inside_ir,pivot,pivot_fallback,14.500000000001023,7.749999999998636,60.16666666666879,2025-01-08,122.0,51216.849944050155,51275.41518358488,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.2843333333333,157.94481133333332,158.3528553333333,156.6238553333333,156.2158113333333,157.88188415889917,157.7326,157.5833158411008,157.91148813936,bearish,68.97106109324635,0.17757142857142583
116,2025-01-14 17:23:00+00:00,2025-01-14 17:22:00+00:00,1,2025-01-14 18:56:00+00:00,short,158.0915,158.0715,158.0715,157.0490386666667,tp1_then_be_stop,5.316051065462066,54.78520705448646,4,162847,8.632142857142863,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,10.599999999999454,11.400000000000432,False,False,False,,pivot,pivot_fallback,3.0000000000001137,9.899999999998954,66.03333333333126,2025-01-15,93.0,51275.41518358488,51330.200390639366,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.45166666666668,157.85429466666668,158.1030386666667,157.0490386666667,156.80029466666667,158.11132919053355,157.9873,157.86327080946646,158.02999359999998,bullish,65.43574593796265,0.17264285714285726
117,2025-01-14 21:15:00+00:00,2025-01-14 21:10:00+00:00,5,2025-01-14 21:34:00+00:00,short,158.0045,157.9845,157.9845,157.0490386666667,tp1_then_be_stop,3.9999877248657523,41.26011018715873,5,162931,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,7.00000000000216,1.2999999999976808,False,False,True,inside_ir,pivot,pivot_fallback,6.60000000000025,1.9000000000033879,56.43333333333089,2025-01-15,19.0,51330.200390639366,51371.46050082653,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.45166666666668,157.85429466666668,158.1030386666667,157.0490386666667,156.80029466666667,158.01568706850588,157.9461,157.87651293149412,157.96820137057074,bullish,83.33333333333333,0.0720714285714296
118,2025-01-15 18:21:00+00:00,2025-01-15 18:20:00+00:00,1,2025-01-15 18:54:00+00:00,long,156.4465,156.4665,156.4665,156.583,tp1_then_be_stop,4.7071428571428,135.96502636955614,4,452074,7.4142857142855885,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,8.600000000001273,2.6999999999986812,False,False,False,,pivot,midpoint,12.79999999999859,15.399999999999636,133.59999999999843,2025-01-16,33.0,51371.46050082653,51507.42552719609,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.765,158.176796,158.43120399999998,157.35320399999998,157.098796,156.64138393839667,156.55135,156.46131606160336,156.5616,bearish,32.89036544849962,0.14828571428571177
119,2025-01-16 21:51:00+00:00,2025-01-16 21:50:00+00:00,1,2025-01-16 22:04:00+00:00,long,155.14149999999998,155.1605,154.86149999999998,155.30849999999998,session_close,1.900000000003388,19.657760834783588,4,160532,6.0,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,2.400000000002933,3.099999999997749,False,False,True,inside_ir,pivot,midpoint,2.5999999999982037,18.0499999999995,170.10000000000218,2025-01-17,13.0,51507.42552719609,51527.08328803087,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.829,157.649918,158.157082,156.008082,155.500918,155.26884758647122,155.1979,155.12695241352878,155.102,bullish,34.23423423422996,0.0853571428571444
120,2025-01-30 19:53:00+00:00,2025-01-30 19:52:00+00:00,1,2025-01-30 20:18:00+00:00,long,154.1675,154.0675,154.0675,154.29899999999998,sl,-9.999999999999432,-290.0274230450774,5,446838,6.0,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,0.0,15.299999999999159,False,False,False,,pivot,midpoint,12.5,14.399999999997704,117.09999999999923,2025-01-31,25.0,51527.08328803087,51237.0558649858,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.326,155.651464,155.852536,155.00053599999998,154.799464,154.5255449440734,154.33765,154.1497550559266,154.1,bullish,13.111545988263217,0.11099999999999811
121,2025-01-31 19:56:00+00:00,2025-01-31 19:55:00+00:00,1,2025-01-31 21:10:00+00:00,short,155.1605,155.11350000000002,155.1405,154.94400000000002,tp1_then_trailing_stop,6.339285714285836,72.02184893546195,3,176204,7.97857142857146,25.378733333334935,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,13.000000000002387,5.599999999998317,False,False,False,,pivot,midpoint,18.599999999997863,24.999999999997158,75.7666666666637,2025-02-01,74.0,51237.0558649858,51309.07771392126,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.43633333333335,154.99137933333336,155.33428733333335,153.88128733333335,153.53837933333335,155.18155832409647,155.08905,154.9965416759035,155.070115712,bullish,66.00000000000186,0.1595714285714292
122,2025-02-11 18:30:00+00:00,2025-02-11 18:28:00+00:00,2,2025-02-11 19:40:00+00:00,short,152.4495,152.36,152.4295,152.36,tp1_then_tp2,7.521437662560382,77.56769751098348,3,157139,6.0928571428571034,28.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,12.000000000000455,11.699999999999022,False,False,False,,pivot,midpoint,5.500000000000682,9.399999999999409,53.000000000000114,2025-02-12,70.0,51309.07771392126,51386.64541143224,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.924,152.42212800000001,152.729872,151.425872,151.118128,152.43521183509597,152.36645000000001,152.29768816490406,152.458,bearish,67.08074534161386,0.12185714285714207
123,2025-02-11 19:34:00+00:00,2025-02-11 19:33:00+00:00,1,2025-02-11 19:40:00+00:00,short,152.5335,152.40699999999998,152.5135,152.40699999999998,tp1_then_tp2,9.32502087401006,97.44728481921754,3,159289,6.0,27.637200000000917,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,20.400000000000773,1.8000000000000682,False,False,False,,pivot,midpoint,15.100000000001046,14.30000000000291,62.60000000000048,2025-02-12,6.0,51386.64541143224,51484.09269625146,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.924,152.42212800000001,152.729872,151.425872,151.118128,152.54741522024347,152.4413,152.33518477975656,152.505,bullish,66.08187134503197,0.09092857142857318
124,2025-02-14 19:38:00+00:00,2025-02-14 19:35:00+00:00,3,2025-02-14 21:02:00+00:00,long,152.2635,152.2835,152.2835,154.147922,tp1_then_be_stop,4.000000000000625,41.35733261641278,5,157482,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,8.300000000002683,9.299999999998931,False,False,True,inside_ir,pivot,pivot_fallback,0.2999999999985903,3.499999999999659,113.29999999999814,2025-02-15,84.0,51484.09269625146,51525.45002886787,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.39499999999998,154.147922,154.61307799999997,152.64207799999997,152.176922,152.3891061522728,152.3184,152.2476938477272,152.232,bullish,28.506787330320122,0.07349999999999568
125,2025-02-14 19:52:00+00:00,2025-02-14 19:48:00+00:00,4,2025-02-14 21:03:00+00:00,long,152.2355,152.2555,152.2555,154.147922,tp1_then_be_stop,3.9999872977974285,41.35718821178097,5,157453,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,11.100000000001842,6.499999999999773,False,False,True,inside_ir,pivot,pivot_fallback,2.2999999999996135,1.4999999999986358,115.29999999999916,2025-02-15,71.0,51525.45002886787,51566.80721707965,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.39499999999998,154.147922,154.61307799999997,152.64207799999997,152.176922,152.40119022151927,152.3112,152.22120977848076,152.196,bullish,22.2748815165954,0.06849999999999616
126,2025-03-06 19:33:00+00:00,2025-03-06 19:32:00+00:00,1,2025-03-06 19:55:00+00:00,long,147.6555,147.7605,147.6755,147.953,tp1_then_trailing_stop,10.26607295790662,106.27556622657623,5,152961,10.032142857143052,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,19.700000000003115,9.099999999997976,False,False,False,,pivot,midpoint,29.300000000000637,34.200000000001296,154.6999999999997,2025-03-07,22.0,51566.80721707965,51673.08278330623,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.158,149.84330799999998,150.266692,148.472692,148.04930799999997,147.9785015367897,147.7996,147.6206984632103,147.57,bullish,27.71474878444336,0.20064285714286104
127,2025-03-13 16:58:00+00:00,2025-03-13 16:55:00+00:00,3,2025-03-13 18:03:00+00:00,long,147.5775,147.5975,147.5975,148.94472733333333,tp1_then_be_stop,5.258928571429067,54.56453046052182,5,153196,8.517857142857212,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,12.500000000002842,17.099999999999227,False,False,False,,pivot,pivot_fallback,0.0,8.05000000000291,83.83333333333383,2025-03-14,65.0,51673.08278330623,51727.64731376675,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.38433333333333,148.94472733333333,149.29093933333334,147.82393933333333,147.47772733333332,147.89744824672422,147.72345,147.5494517532758,147.536763184,bullish,23.091603053435605,0.17035714285714423
128,2025-03-14 17:46:00+00:00,2025-03-14 17:43:00+00:00,3,2025-03-16 21:04:00+00:00,short,148.45850000000002,148.73850000000002,148.73850000000002,148.36599999999999,sl,-28.000000000000114,-290.4186878313293,5,154273,8.221428571428545,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,2.5000000000034106,29.899999999997817,False,False,False,,pivot,midpoint,8.400000000000318,10.400000000001342,62.033333333334895,2025-03-15,3078.0,51727.64731376675,51437.22862593542,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.84966666666665,148.21638666666666,148.44294666666664,147.48294666666663,147.25638666666666,148.4522122278657,148.35295,148.2536877721343,148.39316,bullish,70.12578616352083,0.1644285714285709
129,2025-03-14 18:34:00+00:00,2025-03-14 18:31:00+00:00,3,2025-03-16 21:04:00+00:00,short,148.54250000000002,148.7575,148.82250000000002,148.398,session_close,-21.4999999999975,-223.09732282403334,4,154360,6.0,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,3.1000000000034333,21.4999999999975,False,False,False,,pivot,midpoint,15.000000000000568,13.800000000000523,68.63333333333514,2025-03-15,3030.0,51437.22862593542,51214.13130311139,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.84966666666665,148.21638666666666,148.44294666666664,147.48294666666663,147.25638666666666,148.53499584599652,148.42515,148.31530415400348,148.45136557137917,bullish,67.36842105263244,0.1171428571428582
130,2025-03-28 20:11:00+00:00,2025-03-28 20:10:00+00:00,1,2025-03-28 20:56:00+00:00,long,149.7175,149.7985,149.7375,149.946,tp1_then_trailing_stop,7.050003314948081,149.08030660826128,5,316747,6.0,13.616666666666788,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,16.70000000000016,4.099999999999682,False,False,False,,pivot,midpoint,32.20000000000027,23.799999999999955,105.03333333333273,2025-03-29,45.0,51214.13130311139,51363.21160971965,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.75833333333333,151.17738733333331,151.43627933333332,150.33927933333334,150.08038733333333,150.0666460121152,149.8933,149.71995398788482,149.7737328,bearish,10.69182389936904,0.11214285714285056
131,2025-04-03 20:50:00+00:00,2025-04-03 20:48:00+00:00,2,2025-04-03 21:40:00+00:00,long,146.0905,145.9905,145.9905,146.243,sl,-9.999999999999432,-289.11538764507003,4,422081,8.453571428571292,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,1.4000000000010004,13.09999999999718,False,False,False,,pivot,midpoint,3.100000000000591,16.800000000000637,322.06666666666877,2025-04-04,50.0,51363.21160971965,51074.09622207458,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.29566666666668,149.98212066666667,150.40621266666668,148.60921266666668,148.18512066666668,146.4974204610067,146.29685,146.09627953899331,146.16866,bearish,30.915371329879036,0.16907142857142585
132,2025-04-16 17:41:00+00:00,2025-04-16 17:40:00+00:00,1,2025-04-16 18:01:00+00:00,long,142.36849999999998,142.3885,142.3885,142.5275,tp1_then_be_stop,4.664285714285654,47.83672587800283,4,146076,7.328571428571504,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,7.400000000001228,6.999999999996476,False,False,False,,pivot,midpoint,13.79999999999768,17.349999999999,77.73333333333312,2025-04-17,20.0,51074.09622207458,51121.932947952584,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.13133333333334,143.51218733333334,143.74747933333336,142.75047933333335,142.51518733333333,142.70513265760306,142.56414999999998,142.4231673423969,142.60062434849183,bearish,34.398976982096286,0.14657142857143007
133,2025-04-30 18:24:00+00:00,2025-04-30 18:22:00+00:00,2,2025-04-30 18:58:00+00:00,short,142.91750000000002,142.804,142.8975,142.804,tp1_then_tp2,10.064285714287278,103.43405046125862,5,146776,8.778571428571626,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,12.300000000001887,4.79999999999734,False,False,False,,pivot,midpoint,20.699999999999363,11.099999999999,56.96666666666488,2025-05-01,34.0,51121.932947952584,51225.36699841384,TOKYO_MEANREV,tokyo_meanrev,tokyo,142.34533333333334,142.64902333333333,142.83664333333334,142.04164333333335,141.85402333333334,142.91848452900444,142.7375,142.55651547099558,142.9544760604095,bearish,74.87684729064097,0.17557142857143251
134,2025-04-30 20:14:00+00:00,2025-04-30 20:13:00+00:00,1,2025-04-30 22:00:00+00:00,short,143.0525,143.0325,143.0325,142.84449999999998,tp1_then_be_stop,4.000000000000625,68.69754126046453,5,245598,6.0,16.783333333333417,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,11.000000000001364,14.699999999999136,False,False,False,,pivot,midpoint,36.19999999999948,22.55000000000109,72.46666666666499,2025-05-01,106.0,51225.36699841384,51294.064539674306,TOKYO_MEANREV,tokyo_meanrev,tokyo,142.34533333333334,142.64902333333333,142.83664333333334,142.04164333333335,141.85402333333334,143.02513766683023,142.85405,142.68296233316977,143.094,bearish,84.30851063829355,0.11607142857142858
135,2025-05-06 18:48:00+00:00,2025-05-06 18:47:00+00:00,1,2025-05-06 19:28:00+00:00,long,142.4945,142.3945,142.3945,142.621,sl,-9.999999999999432,-288.73165747270906,4,411138,6.93928571428596,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.0,11.699999999999022,False,False,False,,pivot,midpoint,18.39999999999975,14.300000000000068,160.69999999999993,2025-05-07,40.0,51294.064539674306,51005.3328822016,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.085,144.640428,144.983572,143.529572,143.186428,142.641061830058,142.55865,142.476238169942,142.448,bullish,30.422535211267203,0.1387857142857192
136,2025-05-06 18:58:00+00:00,2025-05-06 18:57:00+00:00,1,2025-05-06 19:44:00+00:00,long,142.4655,142.3655,142.3655,142.618,sl,-9.999999999999432,-288.7314693517577,4,411054,6.93928571428596,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,0.5000000000023874,11.499999999998067,False,False,False,,pivot,midpoint,21.50000000000034,17.099999999999227,163.80000000000052,2025-05-07,46.0,51005.3328822016,50716.60141284984,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.085,144.640428,144.983572,143.529572,143.186428,142.65233659379734,142.54865,142.44496340620267,142.48677519783527,bearish,34.50292397660829,0.1387857142857192
138,2025-05-20 19:29:00+00:00,2025-05-20 19:28:00+00:00,1,2025-05-20 20:20:00+00:00,long,144.4745,144.49450000000002,144.49450000000002,144.666,tp1_then_be_stop,4.000000000000624,40.73994433178794,5,147198,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,9.000000000000341,5.000000000001137,False,False,False,,pivot,midpoint,32.59999999999934,21.999999999999886,56.1333333333323,2025-05-21,51.0,50716.60141284984,50757.34135718163,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.00733333333332,145.31904533333332,145.51162133333332,144.69562133333332,144.50304533333332,144.6821873423655,144.57,144.4578126576345,144.50932,bearish,28.99159663865065,0.09407142857142706
137,2025-05-20 18:14:00+00:00,2025-05-20 18:12:00+00:00,2,2025-05-20 22:00:00+00:00,long,144.6025,144.4845,144.3225,144.733,session_close,-11.7999999999995,-120.32309348061048,5,147329,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,2.000000000001023,17.799999999999727,False,False,False,,pivot,midpoint,17.799999999999727,13.900000000001,41.33333333333269,2025-05-21,226.0,50757.34135718163,50637.018263701015,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.00733333333332,145.31904533333332,145.51162133333332,144.69562133333332,144.50304533333332,144.9337588471055,144.7621,144.5904411528945,144.68692739200003,bearish,24.812030075188872,0.10985714285713957
139,2025-05-20 21:56:00+00:00,2025-05-20 21:52:00+00:00,4,2025-05-20 22:00:00+00:00,long,144.48149999999998,144.4845,144.20149999999998,144.66,session_close,0.30000000000143245,3.0589578813098317,4,147324,6.0,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.5000000000023874,2.2999999999967713,False,False,False,,pivot,midpoint,32.099999999999795,20.90000000000032,55.63333333333276,2025-05-21,4.0,50637.018263701015,50640.07722158232,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.00733333333332,145.31904533333332,145.51162133333332,144.69562133333332,144.50304533333332,144.59266094899448,144.5188,144.44493905100552,144.435,bullish,32.95454545454717,0.07621428571428217
140,2025-05-21 17:12:00+00:00,2025-05-21 17:10:00+00:00,2,2025-05-21 17:27:00+00:00,long,143.5955,143.3155,143.3155,145.24253733333333,sl,-28.000000000000114,-285.4049980637138,4,146082,7.021428571428499,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,2.9000000000024784,32.09999999999695,False,False,False,,pivot,pivot_fallback,6.999999999999318,9.100000000000819,112.5333333333316,2025-05-22,15.0,50640.07722158232,50354.67222351861,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.69933333333333,145.24253733333333,145.57812933333332,144.15612933333333,143.82053733333333,143.7535488264199,143.6757,143.59785117358012,143.65319209764863,bearish,34.69387755102251,0.14042857142857
141,2025-05-23 17:48:00+00:00,2025-05-23 17:46:00+00:00,2,2025-05-23 18:03:00+00:00,long,142.54649999999998,142.5665,142.5665,142.632,tp1_then_be_stop,4.2660714285716494,43.1384160002783,4,144198,6.532142857142784,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,7.00000000000216,2.7999999999963165,False,False,False,,pivot,midpoint,8.400000000000318,8.400000000000318,121.56666666666354,2025-05-24,15.0,50354.67222351861,50397.81063951889,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.76366666666664,144.38021466666663,144.76111866666665,143.14711866666664,142.76621466666663,142.7428083790734,142.6551,142.5673916209266,142.528,bullish,30.94339622641428,0.13064285714285567
142,2025-05-23 18:26:00+00:00,2025-05-23 18:24:00+00:00,2,2025-05-25 21:04:00+00:00,long,142.5195,142.5395,142.5395,144.38021466666663,tp1_then_be_stop,4.000000000000625,40.48383479776834,5,144294,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,6.30000000000166,6.599999999997408,False,False,False,,pivot,pivot_fallback,12.800000000001432,7.500000000001705,125.96666666666465,2025-05-24,3038.0,50397.81063951889,50438.29447431666,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.76366666666664,144.38021466666663,144.76111866666665,143.14711866666664,142.76621466666663,142.72782027331405,142.60185,142.47587972668597,142.422,bullish,27.621483375955492,0.11892857142856883
143,2025-05-30 16:39:00+00:00,2025-05-30 16:38:00+00:00,1,2025-06-01 21:04:00+00:00,long,143.99949999999998,143.8545,143.71949999999998,145.68529599999997,session_close,-14.499999999998181,-147.07186775524815,3,145910,9.321428571428621,28.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,8.900000000002706,21.299999999996544,False,False,False,,pivot,pivot_fallback,0.0,0.0,80.69999999999595,2025-05-31,3145.0,50438.29447431666,50291.22260656141,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.79599999999996,145.68529599999997,146.23470399999997,143.90670399999996,143.35729599999996,144.29662604508172,144.13675,143.9768739549183,143.9458568,bullish,30.370370370370054,0.18642857142857241
144,2025-06-03 20:02:00+00:00,2025-06-03 20:01:00+00:00,1,2025-06-03 20:56:00+00:00,short,144.05450000000002,144.0345,144.0345,142.51476666666667,tp1_then_be_stop,3.9999862579795864,40.42609835138251,5,145539,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,9.500000000002728,1.799999999997226,False,False,True,inside_ir,pivot,pivot_fallback,3.6000000000001364,10.099999999999909,101.03333333333353,2025-06-04,54.0,50291.22260656141,50331.64870491279,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.06866666666667,143.62256666666667,143.9647666666667,142.51476666666667,142.17256666666665,144.07846839471205,143.95805,143.83763160528792,144.109,bearish,80.31496062992724,0.07478571428571204
145,2025-06-06 20:54:00+00:00,2025-06-06 20:50:00+00:00,4,2025-06-08 21:04:00+00:00,short,144.8605,144.89249999999998,144.9605,142.79791266666666,session_close,-3.199999999998226,-90.5768345497022,4,410122,6.0,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.40000000000190994,3.1999999999982265,False,False,False,,pivot,pivot_fallback,1.8999999999977035,1.7499999999984084,150.9333333333359,2025-06-07,2890.0,50331.64870491279,50241.071870363085,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.35066666666665,143.90342066666665,144.24491266666666,142.79791266666666,142.45642066666665,144.8569108325162,144.81595000000002,144.77498916748382,144.873294568,bearish,65.86826347306143,0.06514285714285352
146,2025-06-11 18:06:00+00:00,2025-06-11 18:05:00+00:00,1,2025-06-11 18:35:00+00:00,long,144.4195,144.4395,144.4395,144.522,tp1_then_be_stop,3.9999862790975156,40.358000048260294,4,145763,6.0,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,6.100000000000705,9.899999999998954,False,False,False,,pivot,midpoint,7.800000000000296,11.7999999999995,45.83333333333428,2025-06-12,29.0,50241.071870363085,50281.429870411346,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.86233333333334,145.20307733333334,145.41358933333336,144.52158933333334,144.31107733333332,144.6595989999676,144.55450000000002,144.44940100003242,144.52537200098618,bearish,30.170777988614006,0.11950000000000216
147,2025-06-12 16:34:00+00:00,2025-06-12 16:32:00+00:00,2,2025-06-12 17:04:00+00:00,long,143.6575,143.55433333333332,143.55433333333332,145.21534133333333,sl,-10.316666666668084,-283.03608738158783,5,393839,8.407142857142702,10.316666666668084,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,2.5000000000005684,11.899999999999977,False,False,False,,pivot,pivot_fallback,0.0,5.249999999998067,112.0333333333349,2025-06-13,30.0,50281.429870411346,49998.39378302976,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.77833333333334,145.21534133333333,145.48532533333335,144.34132533333334,144.07134133333332,143.86346867064623,143.71805,143.57263132935378,143.551,bullish,25.75406032482786,0.16814285714285404
