trade_id,entry_datetime,signal_datetime,confirmation_delay_candles,exit_datetime,direction,entry_price,exit_price,sl_price,tp_price,exit_reason,pips,usd,confluence_score,position_size_units,partial_tp_pips,initial_sl_pips,regime_label,confluence_combo,quality_label,size_mult_total,size_mult_regime,size_mult_quality,size_mult_hour,size_mult_dd,dd_tier,signal_strength_score,signal_strength_tier,entry_delay_type,mfe_pips,mae_pips,rejection_confirmed,divergence_present,inside_ir,quality_markers,sl_source,tp_source,distance_to_ir_boundary_pips,distance_to_midpoint_pips,distance_to_pivot_pips,entry_session_day,duration_minutes,equity_before,equity_after,entry_regime,entry_signal_mode,entry_session,pivot_P,pivot_R1,pivot_R2,pivot_S1,pivot_S2,bb_upper,bb_mid,bb_lower,sar_value,sar_direction,rsi_m5,atr_m15
114,2025-06-03 20:02:00+00:00,2025-06-03 20:01:00+00:00,1,2025-06-03 20:50:00+00:00,short,144.05450000000002,144.0115,144.0345,143.06866666666667,tp1_then_trailing_stop,5.150000000000432,178.81746180668952,5,500000,6.0,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,9.500000000002728,1.799999999997226,False,False,False,,pivot,pivot,0.0,0.0,101.03333333333353,2025-06-04,48.0,107422.65706006683,107601.47452187352,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.06866666666667,143.62256666666667,143.9647666666667,142.51476666666667,142.17256666666665,144.0549159126484,143.93233333333333,143.80975075401827,144.109,bearish,80.31496062992724,0.07478571428571204
115,2025-06-06 20:54:00+00:00,2025-06-06 20:52:00+00:00,2,2025-06-08 21:04:00+00:00,short,144.8605,144.89249999999998,144.9805,143.35066666666665,session_close,-3.1999999999982265,-110.42669565361308,4,500000,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.40000000000190994,3.1999999999982265,False,False,False,,pivot,pivot,0.0,0.0,152.13333333333594,2025-06-07,2890.0,107601.47452187352,107491.0478262199,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.35066666666665,143.90342066666665,144.24491266666666,142.79791266666666,142.45642066666665,144.87161217388612,144.82433333333336,144.7770544927806,144.8722137031072,bearish,65.86826347306143,0.06514285714285352
116,2025-06-11 18:06:00+00:00,2025-06-11 18:05:00+00:00,1,2025-06-11 18:35:00+00:00,long,144.4195,144.4395,144.4395,144.86233333333334,tp1_then_be_stop,4.000000000000625,138.43752686565094,4,500000,6.0,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,6.100000000000705,9.899999999998954,False,False,False,,pivot,pivot,0.0,0.0,45.83333333333428,2025-06-12,29.0,107491.0478262199,107629.48535308555,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.86233333333334,145.20307733333334,145.41358933333336,144.52158933333334,144.31107733333332,144.6453732304556,144.5451666666667,144.4449601028778,144.52537200098618,bearish,30.170777988614006,0.11950000000000216
117,2025-06-17 17:11:00+00:00,2025-06-17 17:10:00+00:00,1,2025-06-17 17:36:00+00:00,short,145.2185,145.1985,145.1985,144.418,tp1_then_be_stop,4.358928571429033,150.13999197128908,4,500000,6.717857142857245,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,8.100000000001728,6.499999999999773,False,False,False,,pivot,pivot,0.0,0.0,83.29999999999984,2025-06-18,25.0,107629.48535308555,107779.62534505683,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.418,144.88709599999999,145.176904,143.94890400000003,143.659096,145.26765834695468,145.0910333333333,144.91440831971195,145.173166732272,bullish,69.15077989601613,0.1343571428571449
118,2025-06-17 17:56:00+00:00,2025-06-17 17:54:00+00:00,2,2025-06-17 22:00:00+00:00,short,145.2655,145.26149999999998,145.6155,144.418,session_close,0.4000000000019099,13.768273079994009,5,500000,6.732142857143231,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,6.700000000000728,12.299999999999045,False,False,False,,pivot,pivot,0.0,0.0,85.20000000000039,2025-06-18,244.0,107779.62534505683,107793.39361813683,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.418,144.88709599999999,145.176904,143.94890400000003,143.659096,145.294526126859,145.10356666666667,144.91260720647432,145.20578,bullish,70.15250544662071,0.1346428571428646
119,2025-06-20 18:56:00+00:00,2025-06-20 18:54:00+00:00,2,2025-06-22 21:04:00+00:00,short,145.96550000000002,146.31550000000001,146.31550000000001,145.32966666666667,sl,-34.99999999999943,-1196.0455317447377,5,500000,6.0,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,0.0,74.59999999999809,False,False,False,,pivot,pivot,0.0,0.0,64.83333333333405,2025-06-21,3008.0,107793.39361813683,106597.3480863921,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.32966666666667,145.72465466666665,145.96867866666668,144.93467866666668,144.69065466666666,145.9671915026838,145.8701,145.77300849731623,145.996,bearish,70.06578947368172,0.06749999999999952
120,2025-06-20 19:09:00+00:00,2025-06-20 19:04:00+00:00,5,2025-06-22 21:04:00+00:00,short,145.9845,146.3345,146.3345,145.32966666666667,sl,-34.99999999999943,-1195.8902377771283,4,500000,6.0,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.7000000000005002,72.70000000000039,False,False,False,,pivot,pivot,0.0,0.0,65.73333333333267,2025-06-21,2995.0,106597.3480863921,105401.45784861497,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.32966666666667,145.72465466666665,145.96867866666668,144.93467866666668,144.69065466666666,145.99002961362234,145.8783,145.76657038637765,145.966,bullish,67.01754385964412,0.06607142857142938
121,2025-07-11 19:11:00+00:00,2025-07-11 19:10:00+00:00,1,2025-07-11 20:12:00+00:00,short,147.4285,147.4085,147.4085,146.26699999999997,tp1_then_be_stop,4.000000000000625,135.70500633541099,5,500000,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,7.600000000002183,5.899999999996908,False,False,False,,pivot,pivot,0.0,0.0,117.70000000000209,2025-07-12,61.0,105401.45784861497,105537.16285495038,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.26699999999997,146.66160599999995,146.90539399999997,145.87239399999999,145.62860599999996,147.45200669593652,147.39393333333334,147.33585997073016,147.467,bearish,70.25316455695418,0.0708571428571381
122,2025-07-23 18:30:00+00:00,2025-07-23 18:25:00+00:00,5,2025-07-23 19:48:00+00:00,long,146.4185,146.5195,146.4385,146.95633333333333,tp1_then_trailing_stop,8.237499999999898,281.1335887632224,3,500000,6.375000000000293,35.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,15.600000000000591,4.999999999998295,False,False,False,,pivot,pivot,0.0,0.0,55.63333333333276,2025-07-24,78.0,105537.16285495038,105818.2964437136,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.95633333333333,147.58434133333333,147.97232533333332,146.32832533333334,145.94034133333335,146.62256016043173,146.52820000000003,146.43383983956832,146.4605152,bearish,34.71074380165186,0.12750000000000586
123,2025-08-08 19:38:00+00:00,2025-08-08 19:34:00+00:00,4,2025-08-08 19:56:00+00:00,short,147.7735,147.7535,147.7535,147.15333333333334,tp1_then_be_stop,4.000000000000625,135.38807484871984,4,500000,6.0,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,6.200000000001182,1.999999999998181,False,False,False,,pivot,pivot,0.0,0.0,61.46666666666647,2025-08-09,18.0,105818.2964437136,105953.68451856231,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.15333333333334,147.54373733333333,147.78492933333334,146.76292933333335,146.52173733333333,147.77111457803687,147.70133333333334,147.6315520886298,147.82,bearish,69.02654867256688,0.08564285714285193
124,2025-09-02 17:58:00+00:00,2025-09-02 17:57:00+00:00,1,2025-09-02 18:48:00+00:00,short,148.3665,148.4865,148.4865,147.12,sl,-12.000000000000455,-404.07713832572165,4,500000,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.0,14.099999999999113,False,False,False,,pivot,pivot,0.0,0.0,128.0000000000001,2025-09-03,50.0,105953.68451856231,105549.60738023659,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.12,147.346144,147.48585599999998,146.893856,146.75414400000003,148.3869319290977,148.2899666666667,148.19300140423567,148.422,bearish,68.14159292034961,0.10878571428570995
125,2025-09-24 18:47:00+00:00,2025-09-24 18:45:00+00:00,2,2025-09-24 22:00:00+00:00,short,148.8205,148.8225,148.94050000000001,147.66133333333335,session_close,-0.1999999999981128,-6.719414067029946,4,500000,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,3.300000000001546,10.499999999998977,False,False,False,,pivot,pivot,0.0,0.0,116.26666666666665,2025-09-25,193.0,105549.60738023659,105542.88796616955,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.66133333333335,147.83972733333334,147.94993933333336,147.48293933333335,147.37272733333333,148.80593490546403,148.76073333333335,148.71553176120267,148.77641559999998,bullish,67.60000000000446,0.053428571428568716
126,2025-09-24 19:03:00+00:00,2025-09-24 19:02:00+00:00,1,2025-09-24 22:00:00+00:00,short,148.8325,148.8225,148.95250000000001,147.66133333333335,session_close,1.0000000000019327,33.59707033553168,5,500000,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,4.500000000001592,9.299999999998931,False,False,False,,pivot,pivot,0.0,0.0,118.26666666666483,2025-09-25,177.0,105542.88796616955,105576.48503650508,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.66133333333335,147.83972733333334,147.94993933333336,147.48293933333335,147.37272733333333,148.84879769251822,148.77173333333334,148.69466897414847,148.886,bearish,71.68458781361693,0.05328571428571089
127,2025-10-01 18:35:00+00:00,2025-10-01 18:33:00+00:00,2,2025-10-01 19:48:00+00:00,long,147.0435,147.0905,147.0635,148.12366666666668,tp1_then_trailing_stop,5.349999999999967,181.85181505750737,4,500000,6.0,19.48333333333494,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,10.80000000000041,2.6999999999986812,False,False,False,,pivot,pivot,0.0,0.0,108.56666666666683,2025-10-02,73.0,105576.48503650508,105758.33685156259,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.12366666666668,148.58015666666668,148.8621766666667,147.66717666666668,147.38515666666666,147.24797152855004,147.15656666666666,147.0651618047833,147.025,bullish,33.670033670035224,0.10364285714285058
128,2025-10-14 19:45:00+00:00,2025-10-14 19:43:00+00:00,2,2025-10-14 19:54:00+00:00,long,151.6455,151.6655,151.6655,152.14133333333334,tp1_then_be_stop,4.000000000000625,131.8430689161935,5,500000,6.0,31.216666666668402,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,6.900000000001683,1.4999999999986358,False,False,False,,pivot,pivot,0.0,0.0,48.833333333334394,2025-10-15,9.0,105758.33685156259,105890.17992047878,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.14133333333334,152.41942933333334,152.59123733333334,151.86323733333333,151.69142933333333,151.84052296983236,151.76263333333333,151.6847436968343,151.606,bullish,26.43171806167456,0.09421428571428489
129,2025-10-15 17:12:00+00:00,2025-10-15 17:11:00+00:00,1,2025-10-15 17:33:00+00:00,long,151.1225,151.2565,151.1425,151.9896666666667,tp1_then_trailing_stop,10.203571428570513,337.34262128980583,5,500000,7.00714285714292,22.283333333331257,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,18.39999999999975,2.5000000000005684,False,False,False,,pivot,pivot,0.0,0.0,89.76666666666802,2025-10-16,21.0,105890.17992047878,106227.52254176859,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.9896666666667,152.3754866666667,152.6138466666667,151.6038466666667,151.3654866666667,151.4226446336734,151.24703333333335,151.0714220329933,151.23584,bearish,28.61538461538234,0.1401428571428584
131,2025-10-15 20:46:00+00:00,2025-10-15 20:41:00+00:00,5,2025-10-15 21:18:00+00:00,long,151.1435,151.1635,151.1635,151.9896666666667,tp1_then_be_stop,4.000000000000625,132.28082068680916,5,500000,6.0,24.383333333329915,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,6.0000000000030695,9.499999999997044,False,False,False,,pivot,pivot,0.0,0.0,82.7666666666687,2025-10-16,32.0,106227.52254176859,106359.8033624554,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.9896666666667,152.3754866666667,152.6138466666667,151.6038466666667,151.3654866666667,151.35931903194256,151.2692,151.17908096805746,151.112,bullish,28.716216216212814,0.08749999999999959
130,2025-10-15 20:06:00+00:00,2025-10-15 20:05:00+00:00,1,2025-10-15 22:00:00+00:00,long,151.2225,151.0325,150.8996666666667,151.9896666666667,session_close,-18.999999999999773,-629.0036912584965,5,500000,6.0,32.28333333333069,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,3.6000000000001364,20.79999999999984,False,False,False,,pivot,pivot,0.0,0.0,79.16666666666856,2025-10-16,114.0,106359.8033624554,105730.7996711969,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.9896666666667,152.3754866666667,152.6138466666667,151.6038466666667,151.3654866666667,151.35829475914247,151.29256666666666,151.22683857419085,151.2729552,bearish,23.106060606056616,0.08721428571428598
132,2025-10-15 21:18:00+00:00,2025-10-15 21:16:00+00:00,2,2025-10-15 22:00:00+00:00,long,151.1805,151.0325,150.8996666666667,151.9896666666667,session_close,-14.799999999999612,-489.96077003292714,4,500000,6.0,28.08333333333053,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,0.0,16.59999999999968,False,False,False,,pivot,pivot,0.0,0.0,82.7666666666687,2025-10-16,42.0,105730.7996711969,105240.83890116398,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.9896666666667,152.3754866666667,152.6138466666667,151.6038466666667,151.3654866666667,151.37392683979917,151.22026666666667,151.06660649353418,151.111,bearish,33.94833948339081,0.07607142857143044
133,2025-10-21 17:31:00+00:00,2025-10-21 17:30:00+00:00,1,2025-10-21 18:06:00+00:00,short,151.9485,151.92849999999999,151.92849999999999,150.72133333333332,tp1_then_be_stop,4.126785714285575,135.84223406582447,4,500000,6.253571428571243,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,6.399999999999295,2.6999999999986812,False,False,False,,pivot,pivot,0.0,0.0,124.46666666666886,2025-10-22,35.0,105240.83890116398,105376.68113522981,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.72133333333332,151.07659333333334,151.2960733333333,150.3660733333333,150.14659333333333,151.97191055578608,151.83133333333333,151.69075611088059,151.90114,bullish,69.03553299492843,0.12507142857142486
134,2025-10-24 18:26:00+00:00,2025-10-24 18:25:00+00:00,1,2025-10-24 20:32:00+00:00,short,152.8485,152.8285,152.8285,152.39833333333334,tp1_then_be_stop,4.000000000000625,130.8913389657466,3,500000,6.0,23.23833333333596,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,8.29999999999984,5.49999999999784,False,False,False,,pivot,pivot,0.0,0.0,45.7666666666654,2025-10-25,126.0,105376.68113522981,105507.57247419556,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.39833333333334,152.77078333333333,153.00088333333335,152.02588333333335,151.79578333333333,152.86093792221524,152.81796666666665,152.77499541111806,152.83596,bullish,66.37168141592775,0.06407142857143404
135,2025-10-28 19:13:00+00:00,2025-10-28 19:11:00+00:00,2,2025-10-28 20:43:00+00:00,long,152.0545,152.0745,152.0745,152.894,tp1_then_be_stop,4.000000000000625,131.4885506962372,5,500000,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,7.00000000000216,11.39999999999759,False,False,False,,pivot,pivot,0.0,0.0,84.10000000000082,2025-10-29,90.0,105507.57247419556,105639.0610248918,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.894,153.158344,153.32165600000002,152.629656,152.466344,152.2489861951941,152.15703333333332,152.06508047147253,152.034,bullish,24.496644295302048,0.11064285714285761
136,2025-10-28 19:25:00+00:00,2025-10-28 19:21:00+00:00,4,2025-10-28 20:43:00+00:00,long,152.0065,152.0715,152.0265,152.894,tp1_then_trailing_stop,6.25,205.49868453507287,5,500000,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,11.800000000002342,6.599999999997408,False,False,False,,pivot,pivot,0.0,0.0,87.00000000000045,2025-10-29,78.0,105639.0610248918,105844.55970942687,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.894,153.158344,153.32165600000002,152.629656,152.466344,152.24853017453572,152.1444,152.04026982546426,152.04359580619214,bearish,25.67567567567879,0.10342857142857399
137,2025-10-29 16:02:00+00:00,2025-10-29 16:01:00+00:00,1,2025-10-29 16:06:00+00:00,long,151.9265,152.0445,151.94650000000001,152.24533333333332,tp1_then_trailing_stop,8.899999999999862,292.7151208534905,3,500000,6.0,35.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,17.799999999999727,1.5999999999991132,False,False,False,,pivot,pivot,0.0,0.0,33.53333333333239,2025-10-30,4.0,105844.55970942687,106137.27483028037,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.24533333333332,152.67508333333333,152.9405833333333,151.8155833333333,151.55008333333333,152.1386369633159,152.02493333333334,151.91122970335078,152.02200488456555,bearish,33.63636363636503,0.1162142857142864
138,2025-11-21 19:55:00+00:00,2025-11-21 19:53:00+00:00,2,2025-11-21 20:27:00+00:00,long,156.3175,156.3785,156.3375,157.41366666666667,tp1_then_trailing_stop,6.123214285715051,195.78155441474553,5,500000,6.146428571428585,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,11.700000000001864,3.099999999997749,False,False,False,,pivot,pivot,0.0,0.0,110.56666666666786,2025-11-22,32.0,106137.27483028037,106333.05638469511,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.41366666666667,157.80139666666668,158.04093666666668,157.02593666666667,156.78639666666666,156.67757099082377,156.5112,156.34482900917624,156.264,bullish,28.308207705192032,0.12292857142857169
139,2025-11-25 20:04:00+00:00,2025-11-25 20:03:00+00:00,1,2025-11-25 20:55:00+00:00,long,155.8905,156.13049999999998,155.9105,156.83900000000003,tp1_then_trailing_stop,15.174999999999272,486.0867443299804,5,500000,6.3499999999999694,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,28.999999999999204,2.199999999999136,False,False,False,,pivot,pivot,0.0,0.0,97.90000000000134,2025-11-26,51.0,106333.05638469511,106819.14312902509,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.83900000000003,157.13734200000002,157.321658,156.54065800000004,156.35634200000004,155.97157697295245,155.916,155.86042302704755,155.809,bullish,27.669902912633148,0.1269999999999994
140,2025-12-05 21:45:00+00:00,2025-12-05 21:44:00+00:00,1,2025-12-07 22:04:00+00:00,short,155.3365,155.2265,155.3165,155.057,tp1_then_session_close,8.500000000000796,273.7623402356555,3,500000,6.0,35.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,11.000000000001364,5.19999999999925,False,False,False,,pivot,pivot,0.0,0.0,29.60000000000207,2025-12-06,2899.0,106819.14312902509,107092.90546926075,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.057,155.451606,155.695394,154.66239399999998,154.41860599999998,155.3351913851969,155.30236666666667,155.26954194813644,155.332,bullish,65.33333333333309,0.041785714285718915
141,2025-12-05 21:57:00+00:00,2025-12-05 21:53:00+00:00,4,2025-12-07 22:04:00+00:00,short,155.3425,155.2265,155.3225,155.057,tp1_then_session_close,8.800000000000809,283.421906081805,3,500000,6.0,35.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,11.600000000001387,3.100000000000591,False,False,False,,pivot,pivot,0.0,0.0,29.90000000000066,2025-12-06,2887.0,107092.90546926075,107376.32737534255,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.057,155.451606,155.695394,154.66239399999998,154.41860599999998,155.34436186072335,155.30540000000002,155.2664381392767,155.3223068,bullish,69.40298507461785,0.039285714285719156
142,2025-12-19 17:22:00+00:00,2025-12-19 17:20:00+00:00,2,2025-12-19 18:03:00+00:00,short,157.5465,157.4955,157.5265,155.608,tp1_then_trailing_stop,5.74285714285736,182.3264097381731,4,500000,6.385714285714325,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,11.50000000000091,3.3999999999991815,False,False,False,,pivot,pivot,0.0,0.0,192.59999999999877,2025-12-20,41.0,107376.32737534255,107558.65378508072,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.608,155.873108,156.03689200000002,155.342892,155.17910799999999,157.5176494681287,157.45046666666664,157.3832838652046,157.63143271935996,bearish,69.08212560386295,0.1277142857142865
143,2025-12-19 19:34:00+00:00,2025-12-19 19:33:00+00:00,1,2025-12-19 20:06:00+00:00,short,157.5745,157.5375,157.5545,155.608,tp1_then_trailing_stop,4.850000000000421,153.94550678123147,5,500000,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,9.000000000000341,2.2999999999996135,False,False,False,,pivot,pivot,0.0,0.0,197.5999999999999,2025-12-20,32.0,107558.65378508072,107712.59929186196,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.608,155.873108,156.03689200000002,155.342892,155.17910799999999,157.57891886820244,157.48966666666666,157.4004144651309,157.53139468799998,bullish,84.32203389829544,0.07642857142857297
144,2025-12-23 19:12:00+00:00,2025-12-23 19:10:00+00:00,2,2025-12-23 21:31:00+00:00,long,156.2245,156.24450000000002,156.24450000000002,157.15166666666667,tp1_then_be_stop,4.000000000000625,127.97993431889094,4,500000,6.0,16.183333333333394,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,8.799999999999386,5.19999999999925,False,False,False,,pivot,pivot,0.0,0.0,93.46666666666579,2025-12-24,139.0,107712.59929186196,107840.57922618085,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.15166666666667,157.53710466666666,157.77522866666666,156.76622866666668,156.52810466666668,156.3598136432775,156.2914,156.22298635672252,156.199,bullish,31.939163498099433,0.080285714285718
145,2025-12-23 19:23:00+00:00,2025-12-23 19:21:00+00:00,2,2025-12-23 21:31:00+00:00,long,156.2355,156.2555,156.2555,157.15166666666667,tp1_then_be_stop,4.000000000000625,127.9709265778523,4,500000,6.0,17.283333333332962,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,7.699999999999818,6.299999999998818,False,False,False,,pivot,pivot,0.0,0.0,93.36666666666815,2025-12-24,128.0,107840.57922618085,107968.5501527587,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.15166666666667,157.53710466666666,157.77522866666666,156.76622866666668,156.52810466666668,156.35784471748406,156.28293333333332,156.20802194918258,156.1855005056,bullish,32.780082987553186,0.07342857142857488
146,2025-12-26 21:51:00+00:00,2025-12-26 21:50:00+00:00,1,2025-12-28 22:04:00+00:00,short,156.59550000000002,156.51049999999998,156.5755,155.92999999999998,tp1_then_session_close,7.250000000001933,231.59854691724513,4,500000,6.0,14.249999999995566,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,8.500000000003638,1.799999999997226,False,False,False,,pivot,pivot,0.0,0.0,67.60000000000161,2025-12-27,2893.0,107968.5501527587,108200.14869967595,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.92999999999998,156.20809599999998,156.37990399999995,155.65190399999997,155.480096,156.59940497995683,156.53303333333332,156.4666616867098,156.5371,bullish,69.38775510204457,0.06292857142857347
147,2025-12-31 18:37:00+00:00,2025-12-31 18:35:00+00:00,2,2025-12-31 19:56:00+00:00,short,156.8925,156.7415,156.8725,156.24433333333334,tp1_then_trailing_stop,10.550000000000637,336.48584737832255,4,500000,6.0,25.583333333335645,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,20.700000000002206,3.7999999999982492,False,False,False,,pivot,pivot,0.0,0.0,65.96666666666522,2026-01-01,79.0,108200.14869967595,108536.63454705427,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.24433333333334,156.55910133333336,156.75356533333334,155.92956533333333,155.73510133333335,156.90049904322888,156.81916666666666,156.73783429010444,156.86082000000002,bullish,66.1538461538438,0.08642857142856997
148,2026-01-13 20:37:00+00:00,2026-01-13 20:35:00+00:00,2,2026-01-13 22:04:00+00:00,short,159.1365,159.14749999999998,159.25650000000002,157.9623333333333,session_close,-1.099999999996726,-34.55913539316439,4,500000,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,2.3000000000024556,4.79999999999734,False,False,False,,pivot,pivot,0.0,0.0,119.16666666666913,2026-01-14,87.0,108536.63454705427,108502.0754116611,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.9623333333333,158.2270593333333,158.39060733333332,157.6976073333333,157.5340593333333,159.15519982925832,159.08993333333333,159.02466683740835,159.108,bullish,67.39130434782967,0.057999999999998816
149,2026-01-16 20:14:00+00:00,2026-01-16 20:12:00+00:00,2,2026-01-16 21:53:00+00:00,long,158.0755,158.09550000000002,158.09550000000002,158.57500000000002,tp1_then_be_stop,4.000000000000625,126.48181501401244,5,500000,6.0,23.94999999999925,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,6.100000000000705,4.300000000000637,False,False,False,,pivot,pivot,0.0,0.0,49.900000000002365,2026-01-17,99.0,108502.0754116611,108628.55722667511,TOKYO_MEANREV,tokyo_meanrev,tokyo,158.57500000000002,158.826738,158.98226200000002,158.32326200000003,158.167738,158.2366812044214,158.16196666666667,158.08725212891196,158.11942,bearish,24.4791666666642,0.06407142857142796
150,2026-01-23 16:05:00+00:00,2026-01-23 16:03:00+00:00,2,2026-01-23 16:18:00+00:00,long,158.1555,158.1755,158.1755,158.501,tp1_then_be_stop,4.000000000000625,126.41785677334576,4,500000,6.0,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,6.400000000002137,2.7999999999991587,False,False,False,,pivot,pivot,0.0,0.0,35.80000000000041,2026-01-24,13.0,108628.55722667511,108754.97508344846,TOKYO_MEANREV,tokyo_meanrev,tokyo,158.501,158.773748,158.942252,158.228252,158.059748,158.35315967329842,158.24313333333336,158.1331069933683,158.094,bullish,30.991735537190692,0.09750000000000471
151,2026-02-04 19:08:00+00:00,2026-02-04 19:07:00+00:00,1,2026-02-04 20:24:00+00:00,short,156.80450000000002,156.92450000000002,156.92450000000002,155.7253333333333,sl,-12.000000000000455,-382.34947379155113,5,500000,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,0.0,12.699999999998113,False,False,False,,pivot,pivot,0.0,0.0,108.86666666666827,2026-02-05,76.0,108754.97508344846,108372.62560965691,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.7253333333333,156.02749533333332,156.21417133333333,155.4231713333333,155.2364953333333,156.81319490931494,156.6508,156.48840509068506,156.81644,bearish,73.17073170731707,0.10007142857142728
