trade_id,entry_datetime,signal_datetime,confirmation_delay_candles,exit_datetime,direction,entry_price,exit_price,sl_price,tp_price,exit_reason,pips,usd,confluence_score,position_size_units,partial_tp_pips,initial_sl_pips,regime_label,confluence_combo,quality_label,size_mult_total,size_mult_regime,size_mult_quality,size_mult_hour,size_mult_dd,dd_tier,signal_strength_score,signal_strength_tier,entry_delay_type,mfe_pips,mae_pips,rejection_confirmed,divergence_present,inside_ir,quality_markers,sl_source,tp_source,distance_to_ir_boundary_pips,distance_to_midpoint_pips,distance_to_pivot_pips,entry_session_day,duration_minutes,equity_before,equity_after,entry_regime,entry_signal_mode,entry_session,pivot_P,pivot_R1,pivot_R2,pivot_S1,pivot_S2,bb_upper,bb_mid,bb_lower,sar_value,sar_direction,rsi_m5,atr_m15
201,2025-06-26 21:16:00+00:00,2025-06-26 21:15:00+00:00,1,2025-06-26 22:00:00+00:00,long,144.41776553568235,144.39412436714377,144.21776553568236,145.25700000000003,session_close,-2.3641168538574675,-124.63692431300252,4,761250,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,0.0,5.756655114456066,False,False,False,,pivot,pivot,0.0,0.0,95.50000000000409,2025-06-27,44.0,93709.73696522733,93585.10004091433,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.25700000000003,145.77002600000003,146.08697400000003,144.74397400000004,144.42702600000004,144.4950331219807,144.3936,144.2921668780193,144.4380208,bearish,30.55555555555955,0.08735714285714583
202,2025-06-30 20:14:00+00:00,2025-06-30 20:13:00+00:00,1,2025-06-30 21:10:00+00:00,long,143.99953904653657,144.01953904653658,144.01953904653658,144.46866666666665,tp1_then_be_stop,4.000000000000625,350.82209263030893,5,1263394,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,6.459444881036802,5.159957016462613,False,False,False,,pivot,pivot,0.0,0.0,48.066666666665014,2025-07-01,56.0,93585.10004091433,93935.92213354463,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.46866666666665,144.53246066666665,144.57187266666665,144.40487266666665,144.36546066666665,144.29879393838735,144.15091999999999,144.00304606161262,143.964,bullish,24.324324324325886,0.1014285714285746
203,2025-07-10 17:52:00+00:00,2025-07-10 17:51:00+00:00,1,2025-07-10 22:00:00+00:00,long,146.34605133546725,146.23003074806036,146.14605133546726,146.58333333333334,session_close,-11.602058740689358,-613.5268611330062,3,773277,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.4967871457580486,18.39761070552015,False,False,False,,pivot,pivot,0.0,0.0,24.533333333334895,2025-07-11,248.0,93935.92213354463,93322.39527241162,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.58333333333334,146.94088533333334,147.16178133333335,146.22578133333334,146.00488533333333,146.5324240193372,146.43332,146.3342159806628,146.309,bullish,33.16062176165967,0.11357142857143085
204,2025-07-10 18:02:00+00:00,2025-07-10 18:01:00+00:00,1,2025-07-10 22:00:00+00:00,long,146.32267405355648,146.23003074806036,146.1226740535565,146.58333333333334,session_close,-9.26433054961251,-489.8272209054822,3,773153,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,0.0,16.059882514443302,False,False,False,,pivot,pivot,0.0,0.0,26.933333333334986,2025-07-11,238.0,93322.39527241162,92832.56805150614,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.58333333333334,146.94088533333334,147.16178133333335,146.22578133333334,146.00488533333333,146.52469976777272,146.4202,146.31570023222727,146.359,bearish,33.15217391304519,0.10285714285714473
205,2025-07-17 16:57:00+00:00,2025-07-17 16:56:00+00:00,1,2025-07-17 17:26:00+00:00,short,148.64161405495406,148.62161405495405,148.62161405495405,147.98033333333333,tp1_then_be_stop,4.278568492952692,223.5020878345641,3,776181,6.557142857142903,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,7.0590630856003145,2.174587139211326,False,False,False,,pivot,pivot,0.0,0.0,68.76666666666722,2025-07-18,29.0,92832.56805150614,93056.0701393407,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.98033333333333,148.85091133333333,149.38875533333334,147.10975533333334,146.57191133333333,148.65374135233623,148.53244,148.4111386476638,148.634,bullish,68.62745098039461,0.13114285714285806
206,2025-07-23 18:30:00+00:00,2025-07-23 18:25:00+00:00,5,2025-07-23 19:50:00+00:00,long,146.4194086719996,146.5189996383754,146.43940867199962,146.95633333333333,tp1_then_trailing_stop,8.167048318789227,427.2463358174306,3,766418,6.375000000000293,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,15.463094050130621,5.184078776392198,False,False,False,,pivot,pivot,0.0,0.0,55.63333333333276,2025-07-24,80.0,93056.0701393407,93483.31647515814,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.95633333333333,147.58434133333333,147.97232533333332,146.32832533333334,145.94034133333335,146.6358608404278,146.52864,146.4214191595722,146.4605152,bearish,34.71074380165186,0.12750000000000586
207,2025-07-24 20:37:00+00:00,2025-07-24 20:35:00+00:00,2,2025-07-24 22:00:00+00:00,short,146.96301277641288,147.16301277641287,147.16301277641287,146.601,sl,-19.999999999998863,-1050.2571066196856,3,772795,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,0.6227164836900556,22.735871616905,False,False,False,,pivot,pivot,0.0,0.0,38.10000000000002,2025-07-25,83.0,93483.31647515814,92433.05936853845,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.601,147.022728,147.28327199999998,146.179272,145.91872800000002,146.97710469331102,146.91132000000002,146.84553530668902,146.9139264,bullish,66.84636118598212,0.0681428571428516
208,2025-07-24 21:48:00+00:00,2025-07-24 21:46:00+00:00,2,2025-07-24 22:00:00+00:00,short,147.07385622362983,147.19037149258193,147.27385622362982,146.601,session_close,-11.651526895209942,-612.2027192259523,5,773378,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.16094776285342505,11.65152689520994,False,False,False,,pivot,pivot,0.0,0.0,48.30000000000041,2025-07-25,12.0,92433.05936853845,91820.8566493125,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.601,147.022728,147.28327199999998,146.179272,145.91872800000002,147.09944399348552,146.97191999999998,146.84439600651444,147.064,bullish,73.88888888889153,0.05928571428571315
209,2025-08-11 19:01:00+00:00,2025-08-11 18:59:00+00:00,2,2025-08-11 20:00:00+00:00,short,148.12864515373306,148.24864515373307,148.24864515373307,147.65333333333334,sl,-12.000000000000455,-1032.1478475660304,5,1275121,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,0.0,12.63161967177382,False,False,False,,pivot,pivot,0.0,0.0,48.26666666666597,2025-08-12,59.0,91820.8566493125,90788.70880174647,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.65333333333334,147.72171133333333,147.76395533333334,147.58495533333334,147.54271133333333,148.12054126799248,148.03584,147.95113873200754,148.167,bearish,84.2105263157875,0.06621428571428314
211,2025-08-21 19:26:00+00:00,2025-08-21 19:23:00+00:00,3,2025-08-21 20:48:00+00:00,short,148.39424681119527,148.37424681119526,148.37424681119526,147.335,tp1_then_be_stop,4.000000000000625,340.5721608669033,4,1263048,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,6.676217980884758,2.1159096970819746,False,False,False,,pivot,pivot,0.0,0.0,105.59999999999832,2025-08-22,82.0,90788.70880174647,91129.28096261337,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.335,147.696372,147.91962800000002,146.97362800000002,146.750372,148.39382641870176,148.29184,148.18985358129825,148.3566,bullish,65.41095890411009,0.06878571428571385
210,2025-08-21 19:15:00+00:00,2025-08-21 19:14:00+00:00,1,2025-08-21 21:19:00+00:00,short,148.36816138426306,148.34816138426305,148.34816138426305,147.335,tp1_then_be_stop,4.000000000000625,340.57218763596893,4,1262826,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,6.029471974306944,4.724452390303213,False,False,False,,pivot,pivot,0.0,0.0,104.2999999999978,2025-08-22,124.0,91129.28096261337,91469.85315024934,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.335,147.696372,147.91962800000002,146.97362800000002,146.750372,148.37334131417498,148.28099999999998,148.18865868582498,148.382,bearish,65.86206896551656,0.07549999999999914
212,2025-08-25 18:35:00+00:00,2025-08-25 18:32:00+00:00,3,2025-08-25 19:05:00+00:00,short,147.7272608096713,147.8472608096713,147.8472608096713,146.881,sl,-12.000000000000455,-1028.1995024290752,5,1266804,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,0.0,18.28447778490556,False,False,False,,pivot,pivot,0.0,0.0,83.09999999999889,2025-08-26,30.0,91469.85315024934,90441.65364782026,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.881,146.931806,146.96319400000002,146.830194,146.79880599999998,147.67565381326833,147.56708,147.45850618673168,147.716,bearish,74.24242424242698,0.08435714285713962
213,2025-08-28 16:50:00+00:00,2025-08-28 16:47:00+00:00,3,2025-08-28 20:57:00+00:00,long,146.84690697537508,146.93181644434742,146.8669069753751,147.62533333333332,tp1_then_trailing_stop,7.24547344861719,368.4146523871185,4,747060,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,14.190946897232948,19.410420037476683,False,False,False,,pivot,pivot,0.0,0.0,78.23333333333267,2025-08-29,247.0,90441.65364782026,90810.06830020738,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.62533333333332,147.96875133333333,148.1809153333333,147.2819153333333,147.06975133333333,147.09542212446507,146.98308,146.87073787553493,146.927,bearish,33.5483870967752,0.10378571428571856
214,2025-09-02 17:58:00+00:00,2025-09-02 17:57:00+00:00,1,2025-09-02 18:47:00+00:00,short,148.365820066563,148.485820066563,148.485820066563,147.12,sl,-12.000000000000455,-1020.7867655784177,4,1263103,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.0,12.005789069240791,False,False,False,,pivot,pivot,0.0,0.0,128.0000000000001,2025-09-03,49.0,90810.06830020738,89789.28153462896,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.12,147.346144,147.48585599999998,146.893856,146.75414400000003,148.40104772311557,148.2956,148.19015227688445,148.422,bearish,68.14159292034961,0.10878571428570995
215,2025-09-08 18:27:00+00:00,2025-09-08 18:26:00+00:00,1,2025-09-08 18:54:00+00:00,long,147.61347321267542,147.4934732126754,147.4934732126754,148.05666666666664,sl,-12.000000000000455,-1010.9507678689027,5,1242572,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,0.0,12.590114840395472,False,False,False,,pivot,pivot,0.0,0.0,46.16666666666447,2025-09-09,27.0,89789.28153462896,88778.33076676006,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.05666666666664,148.16897466666663,148.23835866666664,147.94435866666666,147.87497466666665,147.7960988765746,147.69516,147.59422112342537,147.577,bullish,27.32732732731985,0.08842857142856733
216,2025-09-08 18:40:00+00:00,2025-09-08 18:35:00+00:00,5,2025-09-08 18:56:00+00:00,long,147.5798858919232,147.4598858919232,147.4598858919232,148.05666666666664,sl,-12.000000000000455,-1010.9507348274092,4,1242289,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,0.0,12.238079016685788,False,False,False,,pivot,pivot,0.0,0.0,47.666666666663104,2025-09-09,16.0,88778.33076676006,87767.38003193265,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.05666666666664,148.16897466666663,148.23835866666664,147.94435866666666,147.87497466666665,147.80748990504668,147.69156,147.57563009495334,147.59666846047998,bearish,32.268370607026455,0.08492857142856687
217,2025-09-10 19:25:00+00:00,2025-09-10 19:24:00+00:00,1,2025-09-10 22:00:00+00:00,short,147.37696992315693,147.40696870064897,147.57696992315692,147.07366666666667,session_close,-2.9998777492039608,-148.07115777155607,3,727587,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,0.0,10.142831393801544,False,False,False,,pivot,pivot,0.0,0.0,31.833333333332803,2025-09-11,155.0,87767.38003193265,87619.3088741611,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.07366666666667,147.54161666666667,147.8307166666667,146.60571666666667,146.31661666666665,147.3917959012927,147.3264,147.2610040987073,147.415,bearish,66.15969581749168,0.07078571428570715
218,2025-09-10 19:36:00+00:00,2025-09-10 19:28:00+00:00,8,2025-09-10 22:00:00+00:00,short,147.43265019382758,147.40696870064897,147.63265019382757,147.07366666666667,session_close,2.568149317860957,126.809357472981,3,727862,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,4.148703396600695,4.574804326736626,False,False,False,,pivot,pivot,0.0,0.0,32.433333333332826,2025-09-11,144.0,87619.3088741611,87746.11823163409,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.07366666666667,147.54161666666667,147.8307166666667,146.60571666666667,146.31661666666665,147.3988515547387,147.32916,147.2594684452613,147.41070083583998,bearish,65.9090909090838,0.07078571428570715
219,2025-09-18 20:01:00+00:00,2025-09-18 20:00:00+00:00,1,2025-09-18 21:06:00+00:00,short,147.98961690877968,147.96961690877967,147.96961690877967,146.493,tp1_then_be_stop,3.9999979274939803,260.92118751930286,5,965015,6.0,15.138309122031046,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,6.688536342858242,4.126964433385183,False,False,False,,pivot,pivot,0.0,0.0,151.09999999999957,2025-09-19,65.0,87746.11823163409,88007.03941915339,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.493,147.091976,147.46202399999999,145.894024,145.523976,147.9606824510967,147.8902,147.8197175489033,147.9026944,bullish,73.40425531914862,0.06535714285714025
220,2025-09-24 18:47:00+00:00,2025-09-24 18:45:00+00:00,2,2025-09-24 22:00:00+00:00,short,148.81989122216436,148.82742252039563,148.93989122216436,147.66133333333335,session_close,-0.7531298231270966,-62.1349696241586,4,1227861,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,2.7752049202291573,10.55474348817711,False,False,False,,pivot,pivot,0.0,0.0,116.26666666666665,2025-09-25,193.0,88007.03941915339,87944.90444952923,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.66133333333335,147.83972733333334,147.94993933333336,147.48293933333335,147.37272733333333,148.8142610709773,148.76112,148.70797892902272,148.77641559999998,bullish,67.60000000000446,0.053428571428568716
221,2025-10-01 18:35:00+00:00,2025-10-01 18:33:00+00:00,2,2025-10-01 19:48:00+00:00,long,147.04304891696782,147.09033691579197,147.06304891696783,148.12366666666668,tp1_then_trailing_stop,5.364399091961778,272.9396032784465,4,748429,6.0,19.43822503011745,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,10.828799882415296,2.6073060785904545,False,False,False,,pivot,pivot,0.0,0.0,108.56666666666683,2025-10-02,73.0,87944.90444952923,88217.84405280768,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.12366666666668,148.58015666666668,148.8621766666667,147.66717666666668,147.38515666666666,147.26152811710867,147.15456,147.04759188289134,147.025,bullish,33.670033670035224,0.10364285714285058
222,2025-10-09 18:53:00+00:00,2025-10-09 18:47:00+00:00,6,2025-10-09 19:11:00+00:00,short,153.18217959647103,153.16217959647102,153.16217959647102,152.469,tp1_then_be_stop,4.000000000000625,198.55474185153977,5,760128,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,7.802986839428172,2.878029849054542,False,False,False,,pivot,pivot,0.0,0.0,66.40000000000157,2025-10-10,18.0,88217.84405280768,88416.39879465921,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.469,152.95146599999998,153.24953399999998,151.986534,151.688466,153.13364174660185,153.03148000000002,152.92931825339818,153.13963459190063,bearish,79.34782608695954,0.11971428571428687
223,2025-10-13 17:13:00+00:00,2025-10-13 17:12:00+00:00,1,2025-10-13 18:40:00+00:00,short,152.29599931852528,152.27599931852527,152.27599931852527,151.84666666666666,tp1_then_be_stop,4.000000000000625,331.67006607399253,5,1262386,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,6.997310858199057,2.2009543670606035,False,False,False,,pivot,pivot,0.0,0.0,50.43333333333351,2025-10-14,87.0,88416.39879465921,88748.0688607332,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.84666666666666,151.89174266666666,151.91959066666666,151.80159066666667,151.77374266666666,152.34710785167945,152.2754,152.20369214832053,152.27886741396725,bullish,71.20418848167017,0.08399999999999709
224,2025-10-13 20:30:00+00:00,2025-10-13 20:29:00+00:00,1,2025-10-13 21:52:00+00:00,short,152.3343659754256,152.26940688134033,152.3143659754256,151.84666666666666,tp1_then_trailing_stop,6.247954899898322,520.051305048199,4,1267441,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,11.895955284379056,1.7296312754751852,False,False,False,,pivot,pivot,0.0,0.0,50.03333333333444,2025-10-14,82.0,88748.0688607332,89268.1201657814,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.84666666666666,151.89174266666666,151.91959066666666,151.80159066666667,151.77374266666666,152.3508530064613,152.2902,152.2295469935387,152.3092672,bullish,68.26923076923865,0.04721428571428987
225,2025-10-14 19:45:00+00:00,2025-10-14 19:43:00+00:00,2,2025-10-14 19:55:00+00:00,long,151.64484757045796,151.66484757045797,151.66484757045797,152.14133333333334,tp1_then_be_stop,4.000000000000625,200.78678270860178,5,761458,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,7.011025424358763,1.3714753368788024,False,False,False,,pivot,pivot,0.0,0.0,48.833333333334394,2025-10-15,10.0,89268.1201657814,89468.90694849,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.14133333333334,152.41942933333334,152.59123733333334,151.86323733333333,151.69142933333333,151.8175745467339,151.75096,151.68434545326608,151.606,bullish,26.43171806167456,0.09421428571428489
226,2025-10-15 17:12:00+00:00,2025-10-15 17:11:00+00:00,1,2025-10-15 17:33:00+00:00,long,151.12418567657915,151.2549235979836,151.14418567657916,151.9896666666667,tp1_then_trailing_stop,10.040471487119314,504.9329722334264,5,760551,7.00714285714292,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,18.073792140447154,2.8385330526646158,False,False,False,,pivot,pivot,0.0,0.0,89.76666666666802,2025-10-16,21.0,89468.90694849,89973.83992072342,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.9896666666667,152.3754866666667,152.6138466666667,151.6038466666667,151.3654866666667,151.34920370936263,151.217,151.0847962906374,151.23584,bearish,28.61538461538234,0.1401428571428584
227,2025-10-15 20:06:00+00:00,2025-10-15 20:05:00+00:00,1,2025-10-15 21:58:00+00:00,long,151.2224534871199,151.02245348711992,151.02245348711992,151.9896666666667,sl,-19.999999999998863,-1013.5446515775604,5,765340,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,3.6079165632770582,21.357326605246385,False,False,False,,pivot,pivot,0.0,0.0,79.16666666666856,2025-10-16,112.0,89973.83992072342,88960.29526914586,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.9896666666667,152.3754866666667,152.6138466666667,151.6038466666667,151.3654866666667,151.35996956914545,151.28748,151.21499043085453,151.2729552,bearish,23.106060606056616,0.08721428571428598
228,2025-10-15 20:46:00+00:00,2025-10-15 20:41:00+00:00,5,2025-10-15 22:00:00+00:00,long,151.1429337883478,151.0268795383914,150.9429337883478,151.9896666666667,session_close,-11.605424995639169,-587.8046750649821,5,764938,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,5.603983329547191,13.40535672803469,False,False,False,,pivot,pivot,0.0,0.0,82.7666666666687,2025-10-16,74.0,88960.29526914586,88372.49059408088,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.9896666666667,152.3754866666667,152.6138466666667,151.6038466666667,151.3654866666667,151.35753162782342,151.261,151.16446837217657,151.112,bullish,28.716216216212814,0.08749999999999959
229,2025-10-20 17:31:00+00:00,2025-10-20 17:28:00+00:00,3,2025-10-20 19:20:00+00:00,short,150.76688869340958,150.69458438173004,150.74688869340957,150.44466666666668,tp1_then_trailing_stop,6.61521607650801,548.3077547907991,5,1249091,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,13.02003652513406,6.930176134983412,False,False,False,,pivot,pivot,0.0,0.0,31.53333333333137,2025-10-21,109.0,88372.49059408088,88920.79834887169,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.44466666666668,150.4870686666667,150.51326466666666,150.40226466666667,150.3760686666667,150.7634259246551,150.62060000000002,150.47777407534494,150.7254652,bullish,73.01038062283516,0.09714285714286015
230,2025-10-21 16:49:00+00:00,2025-10-21 16:48:00+00:00,1,2025-10-21 17:04:00+00:00,short,151.9107823819153,151.88189235793087,151.8907823819153,150.72133333333332,tp1_then_trailing_stop,5.2480707649436065,437.67777543246905,4,1266377,7.607142857142739,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,8.490320189079625,4.833899508855666,False,False,False,,pivot,pivot,0.0,0.0,120.86666666666872,2025-10-22,15.0,88920.79834887169,89358.47612430416,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.72133333333332,151.07659333333334,151.2960733333333,150.3660733333333,150.14659333333333,151.93651689389583,151.80888,151.68124310610415,151.9434,bearish,66.74584323040418,0.15214285714285478
231,2025-10-24 18:29:00+00:00,2025-10-24 18:28:00+00:00,1,2025-10-24 20:32:00+00:00,short,152.85790801169904,152.81807806106704,152.83790801169903,152.39833333333334,tp1_then_trailing_stop,4.991496219004598,250.97852506474544,4,768327,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,9.28299506319945,4.534315358853291,False,False,False,,pivot,pivot,0.0,0.0,47.366666666667356,2025-10-25,123.0,89358.47612430416,89609.4546493689,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.39833333333334,152.77078333333333,153.00088333333335,152.02588333333335,151.79578333333333,152.8697919558142,152.81912,152.7684480441858,152.83999885056002,bullish,66.37168141592775,0.06407142857143404
232,2025-10-27 17:08:00+00:00,2025-10-27 17:07:00+00:00,1,2025-10-27 18:11:00+00:00,long,153.01462787420502,153.03462787420503,153.03462787420503,153.09462787420503,tp1_then_be_stop,4.000000000000625,201.55512624674023,5,771274,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,7.239296238770976,2.9218147299388875,False,False,False,,pivot,pivot_fallback,0.0,0.0,0.9000000000014552,2025-10-28,63.0,89609.4546493689,89811.00977561563,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.98299999999998,153.06971399999998,153.12328599999998,152.89628599999998,152.84271399999997,153.1280120664511,153.0568,152.9855879335489,152.94,bullish,25.1336898395804,0.09300000000000555
233,2025-10-28 19:13:00+00:00,2025-10-28 19:11:00+00:00,2,2025-10-28 20:43:00+00:00,long,152.05574516323128,152.0757451632313,152.0757451632313,152.894,tp1_then_be_stop,4.000000000000625,336.6805153163517,5,1280276,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,6.870025272195335,11.560950860339858,False,False,False,,pivot,pivot,0.0,0.0,84.10000000000082,2025-10-29,90.0,89811.00977561563,90147.69029093199,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.894,153.158344,153.32165600000002,152.629656,152.466344,152.25490377601352,152.15372000000002,152.05253622398652,152.034,bullish,24.496644295302048,0.11064285714285761
234,2025-10-28 19:25:00+00:00,2025-10-28 19:22:00+00:00,3,2025-10-28 20:43:00+00:00,long,152.00744309207082,152.0714454159532,152.02744309207083,152.894,tp1_then_trailing_stop,6.200116350476465,521.8229989026939,5,1279869,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,11.700232388241716,6.730743744293477,False,False,False,,pivot,pivot,0.0,0.0,87.00000000000045,2025-10-29,78.0,90147.69029093199,90669.51328983468,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.894,153.158344,153.32165600000002,152.629656,152.466344,152.2672299200422,152.14304,152.01885007995782,152.04110005782061,bearish,25.67567567567879,0.10342857142857399
235,2025-10-29 16:02:00+00:00,2025-10-29 16:00:00+00:00,2,2025-10-29 16:06:00+00:00,long,151.9264494249613,152.04458809389016,151.94644942496132,152.24533333333332,tp1_then_trailing_stop,8.906937198055449,453.9734471646013,3,774849,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,17.813866892885244,1.589129599275907,False,False,False,,pivot,pivot,0.0,0.0,29.53333333333319,2025-10-30,4.0,90669.51328983468,91123.48673699929,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.24533333333332,152.67508333333333,152.9405833333333,151.8155833333333,151.55008333333333,152.14442982995044,152.03616,151.92789017004955,152.0294094516655,bearish,33.63636363636503,0.1162142857142864
236,2025-10-30 21:05:00+00:00,2025-10-30 21:04:00+00:00,1,2025-10-30 22:00:00+00:00,short,154.11605631772255,154.10074330858862,154.23605631772256,152.42399999999998,session_close,1.531300913393352,130.82930692447448,5,1316586,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,3.931300913393443,3.89306614517011,False,False,False,,pivot,pivot,0.0,0.0,171.20000000000175,2025-10-31,55.0,91123.48673699929,91254.31604392375,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.42399999999998,153.00693199999998,153.36706799999996,151.84106799999998,151.480932,154.1241657195086,154.07008,154.01599428049138,154.102299008,bullish,71.54150197628512,0.060000000000002274
237,2025-11-10 21:36:00+00:00,2025-11-10 21:35:00+00:00,1,2025-11-10 22:04:00+00:00,short,154.08742419876688,154.08972051759687,154.2074241987669,153.27533333333335,session_close,-0.22963188299911505,-19.6449098447964,4,1318231,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,1.2703681169995207,9.723589873621563,False,False,False,,pivot,pivot,0.0,0.0,82.66666666666538,2025-11-11,28.0,91254.31604392375,91234.67113407896,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.27533333333335,153.57176533333336,153.75490133333335,152.97890133333334,152.79576533333335,154.1093104768727,154.0406,153.97188952312732,154.127,bearish,68.2291666666696,0.05178571428571794
238,2025-11-10 21:54:00+00:00,2025-11-10 21:43:00+00:00,11,2025-11-10 22:04:00+00:00,short,154.1473399024969,154.08972051759687,154.12733990249689,153.27533333333335,tp1_then_session_close,5.880969245001211,503.31417325452946,4,1318744,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,7.26193849000083,2.933096333126173,False,False,False,,pivot,pivot,0.0,0.0,84.06666666666638,2025-11-11,10.0,91234.67113407896,91737.9853073335,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.27533333333335,153.57176533333336,153.75490133333335,152.97890133333334,152.79576533333335,154.11217308317197,154.04528,153.97838691682801,154.088,bullish,69.68085106384024,0.05178571428571794
