trade_number,entry_datetime,exit_datetime,equity_after,drawdown_usd,drawdown_pct
1865,2024-10-17 05:41:00+00:00,2024-10-17 07:30:00+00:00,24882.58396687595,76483.87052665817,75.4528417796608
1866,2024-10-17 05:46:00+00:00,2024-10-17 07:30:00+00:00,24742.065448081317,76624.38904545282,75.59146606073755
1867,2024-10-17 08:00:00+00:00,2024-10-17 09:00:00+00:00,24713.460026759065,76652.99446677507,75.61968587119178
1868,2024-10-17 08:05:00+00:00,2024-10-17 09:00:00+00:00,24677.11012953703,76689.3443639971,75.65554575936055
1869,2024-10-18 00:53:00+00:00,2024-10-18 05:02:00+00:00,24538.069831105797,76828.38466242833,75.79271174699022
1870,2024-10-18 00:58:00+00:00,2024-10-18 05:02:00+00:00,24399.03144655343,76967.4230469807,75.92987584654075
1871,2024-10-18 06:20:00+00:00,2024-10-18 08:04:00+00:00,24262.016421922188,77104.43807161193,76.06504386175429
1872,2024-10-18 06:40:00+00:00,2024-10-18 09:00:00+00:00,24262.10690103962,77104.34759249451,76.06495460232632
1873,2024-10-21 00:06:00+00:00,2024-10-21 00:10:00+00:00,24125.5418944245,77240.91259910962,76.19967866592059
1874,2024-10-21 00:55:00+00:00,2024-10-21 01:02:00+00:00,23989.763345068794,77376.69114846532,76.33362687396841
1875,2024-10-21 01:00:00+00:00,2024-10-21 01:02:00+00:00,23853.984779042185,77512.46971449195,76.46757509846242
1876,2024-10-22 02:21:00+00:00,2024-10-22 03:26:00+00:00,23720.030225583505,77646.42426795061,76.59972389870207
1877,2024-10-22 03:41:00+00:00,2024-10-22 04:42:00+00:00,23740.812068652136,77625.64242488198,76.57922220198941
1878,2024-10-22 03:46:00+00:00,2024-10-22 04:42:00+00:00,23760.05365245781,77606.40084107632,76.56024000131781
1879,2024-10-23 00:50:00+00:00,2024-10-23 00:54:00+00:00,23746.433492084303,77620.02100144982,76.57367655726873
1880,2024-10-23 00:45:00+00:00,2024-10-23 01:13:00+00:00,23613.005262317423,77753.4492312167,76.70530612884005
1881,2024-10-24 00:02:00+00:00,2024-10-24 00:17:00+00:00,23619.600336145544,77746.85415738859,76.69879995886394
1882,2024-10-24 00:07:00+00:00,2024-10-24 00:17:00+00:00,23618.736084068514,77747.71840946561,76.69965256052723
1883,2024-10-24 00:21:00+00:00,2024-10-24 01:20:00+00:00,23624.464012053206,77741.99048148093,76.69400184697184
1884,2024-10-24 02:28:00+00:00,2024-10-24 04:07:00+00:00,23491.36021310636,77875.09428042776,76.82531136116158
1885,2024-10-25 00:09:00+00:00,2024-10-25 00:41:00+00:00,23359.438747147815,78007.01574638631,76.95545448061632
1886,2024-10-25 00:14:00+00:00,2024-10-25 00:51:00+00:00,23227.518532549777,78138.93596098435,77.0855963655793
1887,2024-10-25 01:53:00+00:00,2024-10-25 05:08:00+00:00,23096.648711641286,78269.80578189284,77.21470201651913
1888,2024-10-25 01:58:00+00:00,2024-10-25 05:08:00+00:00,22965.780204735052,78400.67428879907,77.34380637116989
1889,2024-10-28 00:25:00+00:00,2024-10-28 00:47:00+00:00,22978.766129367406,78387.68836416672,77.33099550124528
1890,2024-10-29 00:45:00+00:00,2024-10-29 01:03:00+00:00,22849.300415023437,78517.15407851069,77.45871597345754
1891,2024-10-29 00:51:00+00:00,2024-10-29 01:35:00+00:00,22857.81520134081,78508.63929219331,77.45031596937343
1892,2024-10-29 01:45:00+00:00,2024-10-29 01:53:00+00:00,22868.504673379517,78497.94982015461,77.43977059507567
1893,2024-10-29 02:28:00+00:00,2024-10-29 03:48:00+00:00,22962.592748630494,78403.86174490364,77.34695085927544
1894,2024-10-29 05:30:00+00:00,2024-10-29 05:58:00+00:00,22977.460730237002,78388.99376329713,77.33228330314871
1895,2024-10-29 05:25:00+00:00,2024-10-29 06:19:00+00:00,23069.435003538605,78297.01948999552,77.24154887452424
1896,2024-10-29 07:31:00+00:00,2024-10-29 08:41:00+00:00,22939.8814110794,78426.57308245472,77.36935604022466
1897,2024-10-29 07:23:00+00:00,2024-10-29 08:42:00+00:00,22810.329031710506,78556.12546182363,77.49716200918766
1898,2024-10-30 04:30:00+00:00,2024-10-30 04:56:00+00:00,22858.697598727587,78507.75689480655,77.44944546700539
1899,2024-10-30 04:35:00+00:00,2024-10-30 04:56:00+00:00,22919.4059201694,78447.04857336472,77.3895555145106
1900,2024-10-30 08:00:00+00:00,2024-10-30 08:09:00+00:00,22949.946639587513,78416.50785394662,77.3594264944411
1901,2024-10-31 00:00:00+00:00,2024-10-31 00:54:00+00:00,23078.593439520228,78287.86105401389,77.23251389739359
1902,2024-10-31 01:45:00+00:00,2024-10-31 02:48:00+00:00,23174.7988179941,78191.65567554002,77.13760540034242
1903,2024-10-31 01:51:00+00:00,2024-10-31 02:48:00+00:00,23234.41047407766,78132.04401945646,77.0787973297816
1904,2024-10-31 04:20:00+00:00,2024-10-31 05:33:00+00:00,23338.718776570102,78027.73571696403,76.97589513890041
1905,2024-11-01 00:15:00+00:00,2024-11-01 00:22:00+00:00,23386.916703398016,77979.5377901361,76.92834693661915
1906,2024-11-01 01:46:00+00:00,2024-11-01 02:01:00+00:00,23411.835165843957,77954.61932769016,76.90376438357391
1907,2024-11-04 00:06:00+00:00,2024-11-04 01:03:00+00:00,23279.928315469,78086.52617806513,77.03389308446815
1908,2024-11-04 00:50:00+00:00,2024-11-04 01:47:00+00:00,23148.020488736227,78218.43400479789,77.16402274855851
1909,2024-11-04 01:20:00+00:00,2024-11-04 01:48:00+00:00,23016.883486104343,78349.57100742978,77.29339197952068
1910,2024-11-05 00:37:00+00:00,2024-11-05 01:45:00+00:00,23023.785972017213,78342.66852151691,77.2865825414799
1911,2024-11-05 02:15:00+00:00,2024-11-05 04:20:00+00:00,23146.735180217504,78219.71931331663,77.1652907306786
1912,2024-11-05 00:32:00+00:00,2024-11-05 04:21:00+00:00,23017.477956901057,78348.97653663307,77.29280552239372
1913,2024-11-05 04:20:00+00:00,2024-11-05 05:55:00+00:00,23044.853857119568,78321.60063641456,77.26579865867802
1914,2024-11-05 04:38:00+00:00,2024-11-05 06:12:00+00:00,23072.383289608435,78294.07120392569,77.2386403323595
1915,2024-11-05 06:05:00+00:00,2024-11-05 09:00:00+00:00,22983.45512802864,78382.99936550549,77.32636971189054
1916,2024-11-05 06:14:00+00:00,2024-11-05 09:00:00+00:00,22901.297696884118,78465.15679665,77.40741963274948
1917,2024-11-07 00:00:00+00:00,2024-11-07 00:16:00+00:00,22939.806181752756,78426.64831178138,77.36943025543425
1918,2024-11-08 00:10:00+00:00,2024-11-08 00:30:00+00:00,22951.940998078004,78414.51349545612,77.35745902058551
1919,2024-11-08 00:17:00+00:00,2024-11-08 00:40:00+00:00,22969.587215023406,78396.86727851072,77.34005068068296
1920,2024-11-08 03:30:00+00:00,2024-11-08 04:17:00+00:00,22840.173441364226,78526.2810521699,77.46771991238863
1921,2024-11-11 00:00:00+00:00,2024-11-11 00:01:00+00:00,22848.16354346592,78518.29095006821,77.45983751959744
1922,2024-11-11 00:05:00+00:00,2024-11-11 00:40:00+00:00,22859.840226943506,78506.61426659062,77.4483182418088
1923,2024-11-11 00:59:00+00:00,2024-11-11 01:15:00+00:00,22866.11452773785,78500.33996579627,77.44212852073619
1924,2024-11-11 00:54:00+00:00,2024-11-11 02:33:00+00:00,22737.738946839407,78628.71554669472,77.56877355487481
1925,2024-11-11 01:36:00+00:00,2024-11-11 02:34:00+00:00,22609.3277136059,78757.12677992822,77.69545376074282
1926,2024-11-12 00:50:00+00:00,2024-11-12 02:08:00+00:00,22482.358240302652,78884.09625323147,77.82071164209779
1927,2024-11-12 00:55:00+00:00,2024-11-12 02:09:00+00:00,22355.388493764247,79011.06599976988,77.94596979300462
1928,2024-11-13 00:00:00+00:00,2024-11-13 01:54:00+00:00,22355.621172155705,79010.83332137842,77.94574025119749
1929,2024-11-13 00:05:00+00:00,2024-11-13 01:54:00+00:00,22359.469016784704,79006.98547674943,77.94194427683081
1930,2024-11-13 03:50:00+00:00,2024-11-13 04:00:00+00:00,22378.27907800796,78988.17541552617,77.92338778166953
1931,2024-11-13 04:49:00+00:00,2024-11-13 05:15:00+00:00,22381.286023494325,78985.1684700398,77.92042137083726
1932,2024-11-13 04:44:00+00:00,2024-11-13 06:06:00+00:00,22255.61294190444,79110.84155162968,78.04440033628278
1933,2024-11-13 05:23:00+00:00,2024-11-13 06:06:00+00:00,22129.922906922697,79236.53158661143,78.16839602658263
1934,2024-11-14 01:10:00+00:00,2024-11-14 02:52:00+00:00,22005.620687318205,79360.83380621592,78.29102260973141
1935,2024-11-15 01:00:00+00:00,2024-11-15 01:05:00+00:00,22085.49425857771,79280.96023495641,78.21222576154473
1936,2024-11-15 01:29:00+00:00,2024-11-15 02:30:00+00:00,22096.935315458613,79269.51917807551,78.20093893402564
1937,2024-11-15 01:24:00+00:00,2024-11-15 02:53:00+00:00,22100.196501095772,79266.25799243836,78.19772171028684
1938,2024-11-15 03:36:00+00:00,2024-11-15 04:28:00+00:00,22109.53215186766,79256.92234166646,78.18851190728195
1939,2024-11-15 03:31:00+00:00,2024-11-15 06:36:00+00:00,22177.885482841637,79188.56901069249,78.12108000259957
1940,2024-11-15 05:13:00+00:00,2024-11-15 06:36:00+00:00,22251.555551099107,79114.89894243501,78.04840303207165
1941,2024-11-19 00:13:00+00:00,2024-11-19 01:10:00+00:00,22126.18891642757,79240.26557710656,78.17207968160815
1942,2024-11-19 00:06:00+00:00,2024-11-19 01:11:00+00:00,22000.82209043401,79365.63240310011,78.29575651988758
1943,2024-11-20 00:20:00+00:00,2024-11-20 01:30:00+00:00,21877.26849714611,79489.18599638801,78.41764456845868
1944,2024-11-20 01:00:00+00:00,2024-11-20 01:50:00+00:00,21913.852656518164,79452.60183701596,78.38155357607384
1945,2024-11-20 02:09:00+00:00,2024-11-20 02:35:00+00:00,21929.361907997853,79437.09258553627,78.36625339461126
1946,2024-11-20 02:04:00+00:00,2024-11-20 04:03:00+00:00,21806.29705256449,79560.15744096963,78.48765929368136
1947,2024-11-20 03:30:00+00:00,2024-11-20 04:14:00+00:00,21683.144513223753,79683.30998031037,78.60915169464977
1948,2024-11-21 00:00:00+00:00,2024-11-21 00:26:00+00:00,21560.980436913804,79805.47405662033,78.7296689574073
1949,2024-11-21 00:50:00+00:00,2024-11-21 01:01:00+00:00,21557.664624569737,79808.78986896439,78.7329400714663
1950,2024-11-21 00:05:00+00:00,2024-11-21 01:14:00+00:00,21435.50202697847,79930.95246655565,78.85345587543877
1951,2024-11-21 02:05:00+00:00,2024-11-21 02:17:00+00:00,21445.808747956464,79920.64574557767,78.84328809258646
1952,2024-11-22 00:25:00+00:00,2024-11-22 00:33:00+00:00,21460.951470847205,79905.50302268693,78.82834949878203
1953,2024-11-22 01:20:00+00:00,2024-11-22 03:39:00+00:00,21483.510356026112,79882.94413750802,78.80609471509484
1954,2024-11-22 03:40:00+00:00,2024-11-22 04:18:00+00:00,21502.349076435596,79864.10541709853,78.78750994708297
1955,2024-11-22 03:45:00+00:00,2024-11-22 04:18:00+00:00,21516.322096047217,79850.13239748692,78.77372528855719
1956,2024-11-22 04:25:00+00:00,2024-11-22 05:43:00+00:00,21668.852117555492,79697.60237597863,78.62325142393367
1957,2024-11-22 04:50:00+00:00,2024-11-22 05:45:00+00:00,21548.020166705846,79818.43432682828,78.74245451873793
1958,2024-11-25 00:35:00+00:00,2024-11-25 00:51:00+00:00,21593.514649725774,79772.93984380836,78.69757331691703
1959,2024-11-25 00:40:00+00:00,2024-11-25 00:51:00+00:00,21634.211795269184,79732.24269826495,78.65742478282185
1960,2024-11-25 01:05:00+00:00,2024-11-25 01:20:00+00:00,21512.323291849665,79854.13120168446,78.7776701875058
1961,2024-11-25 01:10:00+00:00,2024-11-25 01:22:00+00:00,21390.48715829403,79975.9673352401,78.89786392828955
1962,2024-11-27 01:05:00+00:00,2024-11-27 01:13:00+00:00,21416.277642242076,79950.17685129205,78.87242110889046
1963,2024-11-27 01:00:00+00:00,2024-11-27 01:20:00+00:00,21295.761083754245,80070.69340977988,78.99131306292986
1964,2024-11-27 01:13:00+00:00,2024-11-27 01:37:00+00:00,21175.098216475984,80191.35627705813,79.11034935346713
1965,2024-11-27 01:35:00+00:00,2024-11-27 01:53:00+00:00,21055.19747969351,80311.25701384062,79.22863378728852
1966,2024-11-28 00:50:00+00:00,2024-11-28 00:58:00+00:00,21049.34399066252,80317.1105028716,79.23440836928434
1967,2024-11-28 00:45:00+00:00,2024-11-28 01:32:00+00:00,21095.06431123518,80271.39018229894,79.18930437427821
1968,2024-11-28 00:58:00+00:00,2024-11-28 01:32:00+00:00,21156.79265344763,80209.6618400865,79.12840815124183
1969,2024-11-29 00:10:00+00:00,2024-11-29 00:24:00+00:00,21192.599051681034,80173.85544185308,79.09308443550933
1970,2024-11-29 00:05:00+00:00,2024-11-29 00:31:00+00:00,21073.395981348916,80293.0585121852,79.21068060766284
1971,2024-11-29 00:25:00+00:00,2024-11-29 00:32:00+00:00,20954.065406588063,80412.38908694606,79.32840256544173
1972,2024-12-02 00:05:00+00:00,2024-12-02 00:27:00+00:00,20965.719316890147,80400.73517664398,79.31690575383843
1973,2024-12-04 00:57:00+00:00,2024-12-04 01:33:00+00:00,20979.8352348576,80386.61925867652,79.30298012327555
1974,2024-12-05 00:55:00+00:00,2024-12-05 01:14:00+00:00,21013.154924879153,80353.29956865497,79.27010959407727
1975,2024-12-05 01:01:00+00:00,2024-12-05 01:14:00+00:00,21056.460040530477,80309.99445300364,79.22738824620367
1976,2024-12-05 01:31:00+00:00,2024-12-05 01:33:00+00:00,21061.458571640218,80304.9959218939,79.22245709700375
1977,2024-12-05 01:47:00+00:00,2024-12-05 02:29:00+00:00,21140.007311125366,80226.44718240877,79.14496722140576
1978,2024-12-05 04:35:00+00:00,2024-12-05 05:17:00+00:00,21228.240642977886,80138.21385055623,79.05792330505949
1979,2024-12-06 00:08:00+00:00,2024-12-06 00:20:00+00:00,21266.874202789288,80099.58029074484,79.0198105388545
1980,2024-12-06 00:13:00+00:00,2024-12-06 00:27:00+00:00,21305.140061012666,80061.31443252147,78.98206051749432
1981,2024-12-06 03:31:00+00:00,2024-12-06 03:50:00+00:00,21313.999059982725,80052.4554335514,78.97332094086187
1982,2024-12-06 02:10:00+00:00,2024-12-06 05:14:00+00:00,21320.94743183616,80045.50706169796,78.9664662354387
1983,2024-12-06 05:14:00+00:00,2024-12-06 05:57:00+00:00,21332.18740827416,80034.26708525997,78.95537777772934
1984,2024-12-06 06:25:00+00:00,2024-12-06 06:39:00+00:00,21338.702426705044,80027.75206682908,78.9489505839763
1985,2024-12-06 04:28:00+00:00,2024-12-06 06:46:00+00:00,21367.17011231275,79999.28438122137,78.92086665251205
1986,2024-12-06 07:21:00+00:00,2024-12-06 08:13:00+00:00,21247.180475273246,80119.27401826088,79.03923878818456
1987,2024-12-06 08:30:00+00:00,2024-12-06 09:00:00+00:00,21233.36019905615,80133.09429447798,79.05287276234904
1988,2024-12-06 08:35:00+00:00,2024-12-06 09:00:00+00:00,21197.52785463736,80168.92663889677,79.08822207450346
1989,2024-12-09 00:00:00+00:00,2024-12-09 00:16:00+00:00,21213.667699124282,80152.78679440984,79.07229980064318
1990,2024-12-09 00:30:00+00:00,2024-12-09 01:10:00+00:00,21267.330985547695,80099.12350798643,79.01935991368399
1991,2024-12-09 01:40:00+00:00,2024-12-09 02:05:00+00:00,21278.09815625908,80088.35633727505,79.00873788811826
1992,2024-12-09 01:45:00+00:00,2024-12-09 02:05:00+00:00,21299.483071513467,80066.97142202067,78.9876412488393
1993,2024-12-09 03:37:00+00:00,2024-12-09 05:00:00+00:00,21340.074389384725,80026.3801041494,78.94759711582302
1994,2024-12-09 03:44:00+00:00,2024-12-09 05:00:00+00:00,21364.352046577646,80002.10244695647,78.92364672975671
1995,2024-12-09 05:58:00+00:00,2024-12-09 07:02:00+00:00,21244.378889565272,80122.07560396886,79.04200260755852
1996,2024-12-09 06:03:00+00:00,2024-12-09 07:02:00+00:00,21124.405939867687,80242.04855366643,79.16035828084019
1997,2024-12-09 07:40:00+00:00,2024-12-09 08:35:00+00:00,21005.77990549363,80360.67458804049,79.2773851956778
1998,2024-12-10 00:02:00+00:00,2024-12-10 00:28:00+00:00,21025.383992346924,80341.0705011872,79.25804537862369
1999,2024-12-10 00:07:00+00:00,2024-12-10 00:28:00+00:00,21052.578241428837,80313.87625210528,79.23121771732508
2000,2024-12-10 00:40:00+00:00,2024-12-10 00:51:00+00:00,21090.45229355462,80276.0021999795,79.19385422038222
2001,2024-12-10 00:53:00+00:00,2024-12-10 02:10:00+00:00,21184.417138751618,80182.03735478251,79.10115605345267
2002,2024-12-10 00:58:00+00:00,2024-12-10 02:10:00+00:00,21299.7295587354,80066.72493479872,78.98739808434945
2003,2024-12-10 03:40:00+00:00,2024-12-10 05:33:00+00:00,21360.56229225057,80005.89220128355,78.92738539689863
2004,2024-12-11 00:14:00+00:00,2024-12-11 02:25:00+00:00,21240.21243089603,80126.24206263809,79.04611290093915
2005,2024-12-11 00:05:00+00:00,2024-12-11 02:27:00+00:00,21119.863237564987,80246.59125596914,79.16483974596136
2006,2024-12-11 04:57:00+00:00,2024-12-11 05:43:00+00:00,21177.567731959483,80188.88676157464,79.1079131278974
2007,2024-12-11 07:01:00+00:00,2024-12-11 07:13:00+00:00,21222.858933761767,80143.59555977237,79.0632324669938
2008,2024-12-11 05:25:00+00:00,2024-12-11 07:21:00+00:00,21256.215426297455,80110.23906723667,79.03032563139188
2009,2024-12-12 01:57:00+00:00,2024-12-12 02:15:00+00:00,21320.29221322644,80046.16228030769,78.96711262147736
2010,2024-12-12 01:01:00+00:00,2024-12-12 03:17:00+00:00,21402.755261665636,79963.6992318685,78.88576120314946
2011,2024-12-12 03:40:00+00:00,2024-12-12 04:19:00+00:00,21420.017092935952,79946.43740059817,78.86873206727154
2012,2024-12-12 03:45:00+00:00,2024-12-12 04:19:00+00:00,21440.655326384287,79925.79916714985,78.84837204427238
2013,2024-12-12 05:31:00+00:00,2024-12-12 06:10:00+00:00,21320.25134764695,80046.20314588718,78.96715293617486
2014,2024-12-12 05:36:00+00:00,2024-12-12 06:10:00+00:00,21199.84651965264,80166.60797388149,79.08593466588603
2015,2024-12-13 01:05:00+00:00,2024-12-13 01:58:00+00:00,21231.189672344895,80135.26482118922,79.05501402961748
2016,2024-12-13 01:35:00+00:00,2024-12-13 01:58:00+00:00,21302.952707294156,80063.50178623997,78.9842183849362
2017,2024-12-13 02:03:00+00:00,2024-12-13 02:23:00+00:00,21341.277677926202,80025.17681560792,78.94641004802283
2018,2024-12-13 01:58:00+00:00,2024-12-13 02:24:00+00:00,21379.6024892422,79986.85200429193,78.9086018682779
2019,2024-12-17 00:28:00+00:00,2024-12-17 00:59:00+00:00,21383.306189319665,79983.14830421447,78.90494809534486
2020,2024-12-17 04:05:00+00:00,2024-12-17 04:54:00+00:00,21386.2317430384,79980.22275049573,78.90206197909136
2021,2024-12-17 03:55:00+00:00,2024-12-17 07:54:00+00:00,21413.598581728682,79952.85591180544,78.87506405475136
2022,2024-12-17 07:45:00+00:00,2024-12-17 08:15:00+00:00,21460.617385710233,79905.8371078239,78.82867908033704
2023,2024-12-17 08:40:00+00:00,2024-12-17 09:00:00+00:00,21427.122179102153,79939.33231443197,78.86172276009819
2024,2024-12-17 08:45:00+00:00,2024-12-17 09:00:00+00:00,21413.86513355824,79952.58935997589,78.87480109613169
2025,2024-12-18 00:53:00+00:00,2024-12-18 01:08:00+00:00,21435.92589302587,79930.52860050826,78.85303772325074
2026,2024-12-18 00:05:00+00:00,2024-12-18 04:27:00+00:00,21468.939185971354,79897.51530756277,78.8204694607911
2027,2024-12-18 03:36:00+00:00,2024-12-18 04:50:00+00:00,21348.16685295401,80018.28764058012,78.93961374143184
2028,2024-12-18 05:58:00+00:00,2024-12-18 06:18:00+00:00,21369.42077199076,79997.03372154337,78.91864633249666
2029,2024-12-18 06:39:00+00:00,2024-12-18 07:12:00+00:00,21392.262832767698,79974.19166076643,78.89611219051541
2030,2024-12-18 04:28:00+00:00,2024-12-18 08:13:00+00:00,21385.780415924557,79980.67407760957,78.90250722216126
2031,2024-12-18 07:45:00+00:00,2024-12-18 09:00:00+00:00,21379.891917634483,79986.56257589965,78.90831634147938
2032,2024-12-18 08:40:00+00:00,2024-12-18 09:00:00+00:00,21376.91857812288,79989.53591541125,78.91124959935692
2033,2024-12-19 02:00:00+00:00,2024-12-19 02:52:00+00:00,21547.09101063459,79819.36348289953,78.74337114946738
2034,2024-12-19 02:05:00+00:00,2024-12-19 02:52:00+00:00,21693.293420817634,79673.1610727165,78.59913959780316
2035,2024-12-20 00:36:00+00:00,2024-12-20 01:02:00+00:00,21728.600912581252,79637.85358095287,78.5643080631105
2036,2024-12-20 00:45:00+00:00,2024-12-20 01:02:00+00:00,21781.4523042898,79585.00218924432,78.5121691262476
2037,2024-12-20 01:13:00+00:00,2024-12-20 01:21:00+00:00,21658.738627871513,79707.71586566261,78.63322858031593
2038,2024-12-20 01:18:00+00:00,2024-12-20 01:21:00+00:00,21536.02357992898,79830.43091360515,78.75428938741987
2039,2024-12-23 00:00:00+00:00,2024-12-23 00:15:00+00:00,21556.113426619482,79810.34106691464,78.73447035873737
2040,2024-12-23 00:35:00+00:00,2024-12-23 01:47:00+00:00,21604.602112151893,79761.85238138222,78.68663531727846
2041,2024-12-23 00:54:00+00:00,2024-12-23 01:47:00+00:00,21698.321170171414,79668.13332336271,78.59417962423112
2042,2024-12-23 05:08:00+00:00,2024-12-23 06:26:00+00:00,21698.269416194857,79668.18507733927,78.59423068054636
2043,2024-12-23 05:39:00+00:00,2024-12-23 08:25:00+00:00,21703.871978145326,79662.5825153888,78.58870364304815
2044,2024-12-23 08:18:00+00:00,2024-12-23 09:00:00+00:00,21667.669680856314,79698.78481267781,78.6244179209815
2045,2024-12-23 08:26:00+00:00,2024-12-23 09:00:00+00:00,21646.681571448604,79719.77292208553,78.64512310349241
2046,2024-12-24 00:19:00+00:00,2024-12-24 01:39:00+00:00,21669.034165831647,79697.42032770248,78.62307182973056
2047,2024-12-24 00:14:00+00:00,2024-12-24 01:58:00+00:00,21716.07544350614,79650.37905002799,78.57666468457634
2048,2024-12-24 02:17:00+00:00,2024-12-24 05:12:00+00:00,21593.72968225337,79772.72481128076,78.69736118310149
2049,2024-12-24 01:47:00+00:00,2024-12-24 09:00:00+00:00,21560.96027759508,79805.49421593905,78.7296888449715
2050,2024-12-24 06:35:00+00:00,2024-12-24 09:00:00+00:00,21553.80478172934,79812.64971180478,78.7367478823044
2051,2024-12-26 01:55:00+00:00,2024-12-26 06:00:00+00:00,21580.619211707482,79785.83528182664,78.7102949200181
2052,2024-12-26 00:53:00+00:00,2024-12-26 09:00:00+00:00,21563.91811919852,79802.53637433561,78.72677087608504
2053,2024-12-26 06:13:00+00:00,2024-12-26 09:00:00+00:00,21554.60881019348,79811.84568334065,78.7359546924191
2054,2024-12-27 00:36:00+00:00,2024-12-27 00:51:00+00:00,21585.406180489223,79781.0483130449,78.7055724812136
2055,2024-12-27 00:55:00+00:00,2024-12-27 01:22:00+00:00,21648.446649733436,79718.00784380069,78.64338181906685
2056,2024-12-27 01:00:00+00:00,2024-12-27 01:22:00+00:00,21732.01258399013,79634.441909544,78.56094238219967
2057,2024-12-27 04:45:00+00:00,2024-12-27 05:41:00+00:00,21802.131912121058,79564.32258141307,78.49176828660634
2058,2024-12-27 05:06:00+00:00,2024-12-27 05:41:00+00:00,21864.882481630462,79501.57201190366,78.42986361624676
2059,2024-12-27 06:34:00+00:00,2024-12-27 09:00:00+00:00,21790.477844349738,79575.97664918439,78.50326525355615
2060,2024-12-27 06:39:00+00:00,2024-12-27 09:00:00+00:00,21696.523795988127,79669.93069754599,78.59595276919536
2061,2024-12-30 00:05:00+00:00,2024-12-30 00:40:00+00:00,21699.689652842815,79666.7648406913,78.59282958917441
2062,2024-12-30 00:54:00+00:00,2024-12-30 01:49:00+00:00,21815.54896762746,79550.90552590667,78.4785320975994
2063,2024-12-30 00:59:00+00:00,2024-12-30 01:49:00+00:00,21891.620859811785,79474.83363372234,78.40348568055305
2064,2024-12-30 02:15:00+00:00,2024-12-30 04:38:00+00:00,21896.71394850512,79469.74054502901,78.39846124843811
2065,2024-12-30 02:20:00+00:00,2024-12-30 04:38:00+00:00,21904.82437796073,79461.6301155734,78.39046015034691
2066,2024-12-30 06:48:00+00:00,2024-12-30 07:31:00+00:00,21922.652027264074,79443.80246627005,78.37287282385668
2067,2024-12-30 07:08:00+00:00,2024-12-30 08:21:00+00:00,21923.803220463542,79442.65127307059,78.37173714913547
2068,2024-12-30 07:58:00+00:00,2024-12-30 09:00:00+00:00,21943.623464920463,79422.83102861367,78.3521840883562
2069,2024-12-30 08:27:00+00:00,2024-12-30 09:00:00+00:00,21921.108448376555,79445.34604515757,78.37439559477258
2070,2024-12-31 00:00:00+00:00,2024-12-31 00:41:00+00:00,21985.801971373236,79380.65252216089,78.31057416260361
2071,2024-12-31 00:30:00+00:00,2024-12-31 01:12:00+00:00,21862.299879029724,79504.1546145044,78.43241140448069
2072,2025-01-02 00:25:00+00:00,2025-01-02 00:54:00+00:00,21902.201185306567,79464.25330822756,78.39304798146645
2073,2025-01-02 00:48:00+00:00,2025-01-02 00:54:00+00:00,21930.804177719714,79435.65031581442,78.3648305671788
2074,2025-01-03 00:50:00+00:00,2025-01-03 01:51:00+00:00,21946.45305421838,79420.00143931575,78.34939264289028
2075,2025-01-03 03:36:00+00:00,2025-01-03 03:58:00+00:00,21990.805448193154,79375.64904534098,78.30563813436339
2076,2025-01-03 05:02:00+00:00,2025-01-03 05:28:00+00:00,22001.411568601518,79365.04292493261,78.29517498808748
2077,2025-01-03 05:07:00+00:00,2025-01-03 07:08:00+00:00,21877.51841904418,79488.93607448995,78.41739801559334
2078,2025-01-03 05:35:00+00:00,2025-01-03 07:08:00+00:00,21753.56502827954,79612.88946525459,78.5396804722344
2079,2025-01-03 08:15:00+00:00,2025-01-03 09:00:00+00:00,21731.962997865867,79634.49149566826,78.56099129988601
2080,2025-01-03 08:21:00+00:00,2025-01-03 09:00:00+00:00,21731.834156592446,79634.62033694168,78.56111840433498
2081,2025-01-06 00:00:00+00:00,2025-01-06 00:10:00+00:00,21609.728962270994,79756.72553126313,78.68157757885335
2082,2025-01-06 00:35:00+00:00,2025-01-06 00:55:00+00:00,21674.67746584428,79691.77702768985,78.61750460333322
2083,2025-01-06 00:40:00+00:00,2025-01-06 00:55:00+00:00,21769.9069057987,79596.54758773543,78.5235588888163
2084,2025-01-06 01:04:00+00:00,2025-01-06 01:24:00+00:00,21812.703730480753,79553.75076305337,78.48133897997573
2085,2025-01-06 01:24:00+00:00,2025-01-06 01:46:00+00:00,21851.9461547125,79514.50833882163,78.44262555705116
2086,2025-01-06 01:46:00+00:00,2025-01-06 02:12:00+00:00,21855.685346539693,79510.76914699443,78.4389367708093
2087,2025-01-06 01:10:00+00:00,2025-01-06 02:36:00+00:00,21733.367089309155,79633.08740422496,78.55960613607584
2088,2025-01-06 02:12:00+00:00,2025-01-06 02:36:00+00:00,21610.51828314688,79755.93621038724,78.68079889829296
2089,2025-01-06 03:30:00+00:00,2025-01-06 07:38:00+00:00,21636.74805175955,79729.70644177457,78.65492271593686
2090,2025-01-06 03:35:00+00:00,2025-01-06 07:38:00+00:00,21654.16387072453,79712.2906228096,78.63774166817112
2091,2025-01-06 07:40:00+00:00,2025-01-06 09:00:00+00:00,21652.130053022673,79714.32444051145,78.63974806931438
2092,2025-01-06 07:47:00+00:00,2025-01-06 09:00:00+00:00,21650.47958431272,79715.9749092214,78.64137628914135
