trade_id,entry_datetime,signal_datetime,confirmation_delay_candles,exit_datetime,direction,entry_price,exit_price,sl_price,tp_price,exit_reason,pips,usd,confluence_score,position_size_units,partial_tp_pips,initial_sl_pips,regime_label,confluence_combo,quality_label,size_mult_total,size_mult_regime,size_mult_quality,size_mult_hour,size_mult_dd,dd_tier,signal_strength_score,signal_strength_tier,entry_delay_type,mfe_pips,mae_pips,rejection_confirmed,divergence_present,inside_ir,quality_markers,sl_source,tp_source,distance_to_ir_boundary_pips,distance_to_midpoint_pips,distance_to_pivot_pips,entry_session_day,duration_minutes,equity_before,equity_after,entry_regime,entry_signal_mode,entry_session,pivot_P,pivot_R1,pivot_R2,pivot_S1,pivot_S2,bb_upper,bb_mid,bb_lower,sar_value,sar_direction,rsi_m5,atr_m15
112,2025-06-20 18:56:00+00:00,2025-06-20 18:54:00+00:00,2,2025-06-20 19:52:00+00:00,short,145.9653370754341,146.16533707543408,146.16533707543408,145.32966666666667,sl,-19.999999999998863,-1304.4857543863939,5,953353,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,0.0,20.350420507708122,False,False,False,,pivot,pivot,0.0,0.0,64.83333333333405,2025-06-21,56.0,116113.2911806548,114808.80542626842,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.32966666666667,145.72465466666665,145.96867866666668,144.93467866666668,144.69065466666666,145.9824325897991,145.87876,145.7750874102009,145.996,bearish,70.06578947368172,0.06749999999999952
113,2025-07-23 18:30:00+00:00,2025-07-23 18:25:00+00:00,5,2025-07-23 19:39:00+00:00,long,146.4194086719996,146.5314996383754,146.43940867199962,146.95633333333333,tp1_then_trailing_stop,9.588926745647164,309.41719562235005,3,472787,7.968750000000366,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,15.463094050130621,5.184078776392198,False,False,False,,pivot,pivot,0.0,0.0,55.63333333333276,2025-07-24,69.0,114808.80542626842,115118.22262189076,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.95633333333333,147.58434133333333,147.97232533333332,146.32832533333334,145.94034133333335,146.6358608404278,146.52864,146.4214191595722,146.4605152,bearish,34.71074380165186,0.12750000000000586
114,2025-09-02 17:58:00+00:00,2025-09-02 17:57:00+00:00,1,2025-09-02 18:47:00+00:00,short,148.365820066563,148.485820066563,148.485820066563,147.12,sl,-12.000000000000455,-1212.236965922515,4,1500000,6.7991071428568715,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.0,12.005789069240791,False,False,False,,pivot,pivot,0.0,0.0,128.0000000000001,2025-09-03,49.0,115118.22262189076,113905.98565596825,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.12,147.346144,147.48585599999998,146.893856,146.75414400000003,148.40104772311557,148.2956,148.19015227688445,148.422,bearish,68.14159292034961,0.10878571428570995
115,2025-09-10 19:25:00+00:00,2025-09-10 19:24:00+00:00,1,2025-09-10 22:00:00+00:00,short,147.37696992315693,147.40696870064897,147.57696992315692,147.07366666666667,session_close,-2.999877749203961,-96.08455376029144,3,472137,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,0.0,10.142831393801544,False,False,False,,pivot,pivot,0.0,0.0,31.833333333332803,2025-09-11,155.0,113905.98565596825,113809.90110220796,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.07366666666667,147.54161666666667,147.8307166666667,146.60571666666667,146.31661666666665,147.3917959012927,147.3264,147.2610040987073,147.415,bearish,66.15969581749168,0.07078571428570715
116,2025-09-10 19:36:00+00:00,2025-09-10 19:28:00+00:00,8,2025-09-10 22:00:00+00:00,short,147.43265019382758,147.40696870064897,147.63265019382757,147.07366666666667,session_close,2.568149317860957,82.28752383673144,3,472315,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,4.148703396600695,4.574804326736626,False,False,False,,pivot,pivot,0.0,0.0,32.433333333332826,2025-09-11,144.0,113809.90110220796,113892.18862604469,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.07366666666667,147.54161666666667,147.8307166666667,146.60571666666667,146.31661666666665,147.3988515547387,147.32916,147.2594684452613,147.41070083583998,bearish,65.9090909090838,0.07078571428570715
117,2025-09-24 18:47:00+00:00,2025-09-24 18:45:00+00:00,2,2025-09-24 22:00:00+00:00,short,148.81989122216436,148.82742252039563,148.93989122216436,147.66133333333335,session_close,-0.7531298231270965,-40.20521848263189,4,794503,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,2.7752049202291573,10.55474348817711,False,False,False,,pivot,pivot,0.0,0.0,116.26666666666665,2025-09-25,193.0,113892.18862604469,113851.98340756206,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.66133333333335,147.83972733333334,147.94993933333336,147.48293933333335,147.37272733333333,148.8142610709773,148.76112,148.70797892902272,148.77641559999998,bullish,67.60000000000446,0.053428571428568716
118,2025-10-01 18:35:00+00:00,2025-10-01 18:33:00+00:00,2,2025-10-01 19:36:00+00:00,long,147.04304891696782,147.10283691579198,147.06304891696783,148.12366666666668,tp1_then_trailing_stop,6.228239226922482,205.1102346139479,4,484452,6.477678571428162,19.43822503011745,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,10.828799882415296,2.6073060785904545,False,False,False,,pivot,pivot,0.0,0.0,108.56666666666683,2025-10-02,61.0,113851.98340756206,114057.09364217601,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.12366666666668,148.58015666666668,148.8621766666667,147.66717666666668,147.38515666666666,147.26152811710867,147.15456,147.04759188289134,147.025,bullish,33.670033670035224,0.10364285714285058
119,2025-10-14 19:45:00+00:00,2025-10-14 19:43:00+00:00,2,2025-10-14 19:55:00+00:00,long,151.64484757045796,151.66484757045797,151.66484757045797,152.14133333333334,tp1_then_be_stop,3.999998454368543,341.20302375328953,5,1293969,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,7.011025424358763,1.3714753368788024,False,False,False,,pivot,pivot,0.0,0.0,48.833333333334394,2025-10-15,10.0,114057.09364217601,114398.2966659293,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.14133333333334,152.41942933333334,152.59123733333334,151.86323733333333,151.69142933333333,151.8175745467339,151.75096,151.68434545326608,151.606,bullish,26.43171806167456,0.09421428571428489
120,2025-10-15 17:12:00+00:00,2025-10-15 17:11:00+00:00,1,2025-10-15 17:33:00+00:00,long,151.12418567657915,151.26742359798362,151.14418567657916,151.9896666666667,tp1_then_trailing_stop,11.541360355937512,371.0372895512734,5,486234,8.758928571428651,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,18.073792140447154,2.8385330526646158,False,False,False,,pivot,pivot,0.0,0.0,89.76666666666802,2025-10-16,21.0,114398.2966659293,114769.33395548057,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.9896666666667,152.3754866666667,152.6138466666667,151.6038466666667,151.3654866666667,151.34920370936263,151.217,151.0847962906374,151.23584,bearish,28.61538461538234,0.1401428571428584
121,2025-10-15 20:06:00+00:00,2025-10-15 20:05:00+00:00,1,2025-10-15 21:58:00+00:00,long,151.2224534871199,151.02245348711992,151.02245348711992,151.9896666666667,sl,-19.999999999998863,-646.431028935181,5,488128,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,3.6079165632770582,21.357326605246385,False,False,False,,pivot,pivot,0.0,0.0,79.16666666666856,2025-10-16,112.0,114769.33395548057,114122.90292654539,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.9896666666667,152.3754866666667,152.6138466666667,151.6038466666667,151.3654866666667,151.35996956914545,151.28748,151.21499043085453,151.2729552,bearish,23.106060606056616,0.08721428571428598
122,2025-10-15 20:46:00+00:00,2025-10-15 20:41:00+00:00,5,2025-10-15 22:00:00+00:00,long,151.1429337883478,151.0268795383914,150.9429337883478,151.9896666666667,session_close,-11.60542499563917,-374.8976288709712,5,487872,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,5.603983329547191,13.40535672803469,False,False,False,,pivot,pivot,0.0,0.0,82.7666666666687,2025-10-16,74.0,114122.90292654539,113748.00529767442,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.9896666666667,152.3754866666667,152.6138466666667,151.6038466666667,151.3654866666667,151.35753162782342,151.261,151.16446837217657,151.112,bullish,28.716216216212814,0.08749999999999959
123,2025-10-21 16:49:00+00:00,2025-10-21 16:48:00+00:00,1,2025-10-21 22:00:00+00:00,short,151.9107823819153,151.8922829533629,152.03078238191532,150.72133333333332,session_close,1.849942855241693,182.68961588486695,4,1500000,9.508928571428424,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,8.490320189079625,7.080242887627719,False,False,False,,pivot,pivot,0.0,0.0,120.86666666666872,2025-10-22,311.0,113748.00529767442,113930.69491355929,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.72133333333332,151.07659333333334,151.2960733333333,150.3660733333333,150.14659333333333,151.93651689389583,151.80888,151.68124310610415,151.9434,bearish,66.74584323040418,0.15214285714285478
124,2025-10-24 18:29:00+00:00,2025-10-24 18:28:00+00:00,1,2025-10-24 20:30:00+00:00,short,152.85790801169904,152.80557806106702,152.83790801169903,152.39833333333334,tp1_then_trailing_stop,5.616497140113985,360.0716852956507,4,979605,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,9.28299506319945,4.534315358853291,False,False,False,,pivot,pivot,0.0,0.0,47.366666666667356,2025-10-25,121.0,113930.69491355929,114290.76659885494,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.39833333333334,152.77078333333333,153.00088333333335,152.02588333333335,151.79578333333333,152.8697919558142,152.81912,152.7684480441858,152.83999885056002,bullish,66.37168141592775,0.06407142857143404
126,2025-10-28 19:25:00+00:00,2025-10-28 19:22:00+00:00,3,2025-10-28 20:43:00+00:00,long,152.00744309207082,152.08394541595322,152.02744309207083,152.894,tp1_then_trailing_stop,7.057259051263998,696.0804863341905,5,1500000,6.464285714285874,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,11.700232388241716,6.730743744293477,False,False,False,,pivot,pivot,0.0,0.0,87.00000000000045,2025-10-29,78.0,114290.76659885494,114986.84708518913,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.894,153.158344,153.32165600000002,152.629656,152.466344,152.2672299200422,152.14304,152.01885007995782,152.04110005782061,bearish,25.67567567567879,0.10342857142857399
125,2025-10-28 19:13:00+00:00,2025-10-28 19:11:00+00:00,2,2025-10-28 22:00:00+00:00,long,152.05574516323128,152.12145864908493,151.93574516323127,152.894,session_close,6.571348585364944,647.9705733551818,5,1500000,6.9151785714286005,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,6.870025272195335,11.560950860339858,False,False,False,,pivot,pivot,0.0,0.0,84.10000000000082,2025-10-29,167.0,114986.84708518913,115634.81765854431,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.894,153.158344,153.32165600000002,152.629656,152.466344,152.25490377601352,152.15372000000002,152.05253622398652,152.034,bullish,24.496644295302048,0.11064285714285761
127,2025-10-29 16:02:00+00:00,2025-10-29 16:00:00+00:00,2,2025-10-29 16:06:00+00:00,long,151.9264494249613,152.05708809389017,151.94644942496132,152.24533333333332,tp1_then_trailing_stop,10.163635744763901,330.3053538303412,3,494099,7.263392857142899,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,17.813866892885244,1.589129599275907,False,False,False,,pivot,pivot,0.0,0.0,29.53333333333319,2025-10-30,4.0,115634.81765854431,115965.12301237465,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.24533333333332,152.67508333333333,152.9405833333333,151.8155833333333,151.55008333333333,152.14442982995044,152.03616,151.92789017004955,152.0294094516655,bearish,33.63636363636503,0.1162142857142864
128,2025-11-21 19:55:00+00:00,2025-11-21 19:53:00+00:00,2,2025-11-21 20:27:00+00:00,long,156.31867767718327,156.38980992950667,156.33867767718328,157.41366666666667,tp1_then_trailing_stop,7.398130473312391,709.5721756113278,5,1500000,7.683035714285731,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,11.466899874858427,3.332371292526659,False,False,False,,pivot,pivot,0.0,0.0,110.56666666666786,2025-11-22,32.0,115965.12301237465,116674.69518798598,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.41366666666667,157.80139666666668,158.04093666666668,157.02593666666667,156.78639666666666,156.66415117451112,156.49416,156.32416882548887,156.264,bullish,28.308207705192032,0.12292857142857169
129,2025-11-25 20:04:00+00:00,2025-11-25 20:03:00+00:00,1,2025-11-25 20:54:00+00:00,long,155.89096208663008,156.14224865835084,155.9109620866301,156.83900000000003,tp1_then_trailing_stop,16.533078586037675,1588.6910600604615,5,1500000,7.937499999999962,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,28.879103757390112,2.2960377696819023,False,False,False,,pivot,pivot,0.0,0.0,97.90000000000134,2025-11-26,50.0,116674.69518798598,118263.38624804644,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.83900000000003,157.13734200000002,157.321658,156.54065800000004,156.35634200000004,155.96500449636724,155.91116,155.85731550363275,155.809,bullish,27.669902912633148,0.1269999999999994
130,2025-12-05 21:45:00+00:00,2025-12-05 21:43:00+00:00,2,2025-12-07 22:04:00+00:00,short,155.3303438667433,155.23293111001254,155.3103438667433,155.057,tp1_then_session_close,7.870639646882527,523.8594872261942,3,1033305,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,9.741275673076188,6.449726240458631,False,False,False,,pivot,pivot,0.0,0.0,29.300000000000637,2025-12-06,2899.0,118263.38624804644,118787.24573527263,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.057,155.451606,155.695394,154.66239399999998,154.41860599999998,155.33814482725197,155.30592000000001,155.27369517274806,155.353,bearish,65.33333333333309,0.041785714285718915
131,2025-12-12 19:21:00+00:00,2025-12-12 19:20:00+00:00,1,2025-12-12 20:26:00+00:00,short,155.86879046460732,155.83561311359807,155.8487904646073,155.56033333333332,tp1_then_trailing_stop,4.681188979033379,312.8884019910903,3,1041480,6.044642857143044,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,8.667735100922869,7.863471294433566,False,False,False,,pivot,pivot,0.0,0.0,31.96666666666772,2025-12-13,65.0,118787.24573527263,119100.13413726373,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.56033333333332,156.0259913333333,156.31367533333332,155.09467533333333,154.80699133333331,155.87517251579905,155.79183999999998,155.7085074842009,155.834417248,bullish,69.06474820143649,0.09671428571428871
132,2025-12-19 17:22:00+00:00,2025-12-19 17:20:00+00:00,2,2025-12-19 18:03:00+00:00,short,157.54550683071702,157.48407963358542,157.525506830717,155.608,tp1_then_trailing_stop,7.062431285150694,672.7249048429512,4,1500000,7.9821428571429065,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,11.288309768693239,3.6045467227467043,False,False,False,,pivot,pivot,0.0,0.0,192.59999999999877,2025-12-20,41.0,119100.13413726373,119772.85904210668,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.608,155.873108,156.03689200000002,155.342892,155.17910799999999,157.52042032446244,157.45724,157.3940596755376,157.63143271935996,bearish,69.08212560386295,0.1277142857142865
133,2025-12-23 19:15:00+00:00,2025-12-23 19:12:00+00:00,3,2025-12-23 21:31:00+00:00,long,156.21213670908355,156.23213670908356,156.23213670908356,157.15166666666667,tp1_then_be_stop,4.000000000000625,383.970179858557,4,1500000,6.0,14.947004241687978,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,9.606778509049718,4.010179402800418,False,False,False,,pivot,pivot,0.0,0.0,93.46666666666579,2025-12-24,136.0,119772.85904210668,120156.82922196524,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.15166666666667,157.53710466666666,157.77522866666666,156.76622866666668,156.52810466666668,156.35575970264205,156.28484,156.21392029735796,156.221,bearish,31.939163498099433,0.080285714285718
134,2025-12-26 21:51:00+00:00,2025-12-26 21:50:00+00:00,1,2025-12-28 22:04:00+00:00,short,156.59053873365326,156.51519983462373,156.57053873365325,155.92999999999998,tp1_then_session_close,6.766945485765209,620.5912705309859,4,1435451,6.0,14.746126634670986,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,7.533889902953206,2.788800524291446,False,False,False,,pivot,pivot,0.0,0.0,67.60000000000161,2025-12-27,2893.0,120156.82922196524,120777.42049249623,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.92999999999998,156.20809599999998,156.37990399999995,155.65190399999997,155.480096,156.6014964060653,156.52788,156.4542635939347,156.5371,bullish,69.38775510204457,0.06292857142857347
135,2025-12-31 18:37:00+00:00,2025-12-31 18:35:00+00:00,2,2025-12-31 19:55:00+00:00,short,156.8929051345982,156.72847145669542,156.8729051345982,156.24433333333334,tp1_then_trailing_stop,11.221683895139734,381.51743571583484,4,532944,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,20.793367790278694,3.7487669495561704,False,False,False,,pivot,pivot,0.0,0.0,65.96666666666522,2026-01-01,78.0,120777.42049249623,121158.93792821206,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.24433333333334,156.55910133333336,156.75356533333334,155.92956533333333,155.73510133333335,156.9016600000307,156.83004,156.7584199999693,156.86082000000002,bullish,66.1538461538438,0.08642857142856997
136,2026-01-16 20:14:00+00:00,2026-01-16 20:12:00+00:00,2,2026-01-18 22:04:00+00:00,long,158.07572133404054,157.90578735963342,157.87572133404055,158.57500000000002,session_close,-16.993397440711533,-1159.3775168065915,5,1077315,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,5.628041078759338,16.993397440711533,False,False,False,,pivot,pivot,0.0,0.0,49.900000000002365,2026-01-17,2990.0,121158.93792821206,119999.56041140547,TOKYO_MEANREV,tokyo_meanrev,tokyo,158.57500000000002,158.826738,158.98226200000002,158.32326200000003,158.167738,158.24302522979465,158.16548,158.08793477020535,158.11942,bearish,24.4791666666642,0.06407142857142796
137,2026-01-23 16:05:00+00:00,2026-01-23 16:03:00+00:00,2,2026-01-23 16:18:00+00:00,long,158.15656104591514,158.17656104591515,158.17656104591515,158.501,tp1_then_be_stop,4.0468750000002265,273.0750916715625,4,1067552,6.093750000000294,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,6.160678467378489,3.0197118001950685,False,False,False,,pivot,pivot,0.0,0.0,35.80000000000041,2026-01-24,13.0,119999.56041140547,120272.63550307704,TOKYO_MEANREV,tokyo_meanrev,tokyo,158.501,158.773748,158.942252,158.228252,158.059748,158.36964584333603,158.25119999999998,158.13275415666394,158.094,bullish,30.991735537190692,0.09750000000000471
138,2026-02-24 21:07:00+00:00,2026-02-24 21:03:00+00:00,4,2026-02-24 22:04:00+00:00,short,155.86395655821178,155.87944178262012,155.9839565582118,154.572,session_close,-1.5485224408337217,-149.0115460183514,4,1500000,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.0,7.704341080577137,False,False,False,,pivot,pivot,0.0,0.0,128.60000000000014,2026-02-25,57.0,120272.63550307704,120123.62395705869,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.572,154.9731,155.2209,154.17090000000002,153.9231,155.85785450200487,155.78552,155.7131854979951,155.892,bearish,67.6795580110464,0.07414285714285386
139,2026-02-27 19:31:00+00:00,2026-02-27 19:30:00+00:00,1,2026-02-27 20:04:00+00:00,long,155.93332608025867,155.97536013124798,155.95332608025868,156.09066666666666,tp1_then_trailing_stop,5.101701696894385,344.60296902561095,3,1053633,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,8.453405098930489,2.259548699282732,False,False,False,,pivot,pivot,0.0,0.0,17.666666666667652,2026-02-28,33.0,120123.62395705869,120468.2269260843,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.09066666666666,156.37296466666666,156.54736866666664,155.80836866666667,155.63396466666669,156.11650622534995,156.00788,155.89925377465005,155.8890296,bullish,30.2547770700577,0.09185714285714093
140,2026-03-04 16:12:00+00:00,2026-03-04 16:10:00+00:00,2,2026-03-04 18:47:00+00:00,long,157.0211966093962,157.112363946227,157.04119660939622,157.60566666666668,tp1_then_trailing_stop,8.82399184153968,298.80345821434025,5,532014,8.531250000000387,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,13.467627468088494,14.619054485439165,False,False,False,,pivot,pivot,0.0,0.0,58.96666666666874,2026-03-05,155.0,120468.2269260843,120767.03038429865,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.60566666666668,157.9192886666667,158.11304466666667,157.29204466666667,157.0982886666667,157.46749745045526,157.26644,157.06538254954472,157.12004,bearish,24.18096723869128,0.1365000000000062
