trade_id,entry_datetime,signal_datetime,confirmation_delay_candles,exit_datetime,direction,entry_price,exit_price,sl_price,tp_price,exit_reason,pips,usd,confluence_score,position_size_units,partial_tp_pips,initial_sl_pips,regime_label,confluence_combo,quality_label,size_mult_total,size_mult_regime,size_mult_quality,size_mult_hour,size_mult_dd,dd_tier,signal_strength_score,signal_strength_tier,entry_delay_type,mfe_pips,mae_pips,rejection_confirmed,divergence_present,inside_ir,quality_markers,sl_source,tp_source,distance_to_ir_boundary_pips,distance_to_midpoint_pips,distance_to_pivot_pips,entry_session_day,duration_minutes,equity_before,equity_after,entry_regime,entry_signal_mode,entry_session,pivot_P,pivot_R1,pivot_R2,pivot_S1,pivot_S2,bb_upper,bb_mid,bb_lower,sar_value,sar_direction,rsi_m5,atr_m15
116,2025-01-14 17:23:00+00:00,2025-01-14 17:20:00+00:00,3,2025-01-14 18:56:00+00:00,short,158.0915,158.0715,158.0715,157.45166666666668,tp1_then_be_stop,5.3160714285724,109.78547154576242,4,326332,8.632142857142863,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,10.599999999999454,11.400000000000432,False,False,False,,pivot,pivot,0.0,0.0,64.83333333333121,2025-01-15,93.0,102751.34701795624,102861.13248950201,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.45166666666668,157.85429466666668,158.1030386666667,157.0490386666667,156.80029466666667,158.0989262714802,157.9873,157.8756737285198,158.025,bullish,65.43574593796265,0.17264285714285726
117,2025-01-14 21:15:00+00:00,2025-01-14 21:10:00+00:00,5,2025-01-14 21:34:00+00:00,short,158.0045,157.9845,157.9845,157.45166666666668,tp1_then_be_stop,3.999993874445114,82.68216577065392,5,326501,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,7.00000000000216,1.2999999999976808,False,False,False,,pivot,pivot,0.0,0.0,56.43333333333089,2025-01-15,19.0,102861.13248950201,102943.81465527267,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.45166666666668,157.85429466666668,158.1030386666667,157.0490386666667,156.80029466666667,158.00872836165527,157.9461,157.88347163834473,157.96820137057074,bullish,83.33333333333333,0.0720714285714296
118,2025-01-15 18:21:00+00:00,2025-01-15 18:20:00+00:00,1,2025-01-15 18:54:00+00:00,long,156.4465,156.4665,156.4665,157.765,tp1_then_be_stop,4.707142857142799,150.37917063307793,4,500000,7.4142857142855885,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,8.600000000001273,2.6999999999986812,False,False,False,,pivot,pivot,0.0,0.0,133.59999999999843,2025-01-16,33.0,102943.81465527267,103094.19382590575,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.765,158.176796,158.43120399999998,157.35320399999998,157.098796,156.632380544557,156.55135,156.47031945544302,156.5616,bearish,32.89036544849962,0.14828571428571177
119,2025-01-15 20:40:00+00:00,2025-01-15 20:38:00+00:00,2,2025-01-15 21:50:00+00:00,long,156.4615,156.4815,156.4815,157.765,tp1_then_be_stop,4.000000000000625,127.78613868612777,4,500000,6.0,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,8.799999999999386,3.100000000000591,False,False,False,,pivot,pivot,0.0,0.0,132.0999999999998,2025-01-16,70.0,103094.19382590575,103221.97996459188,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.765,158.176796,158.43120399999998,157.35320399999998,157.098796,156.5438165307304,156.48805,156.43228346926958,156.406,bullish,31.092436974786892,0.07371428571428648
120,2025-01-31 19:56:00+00:00,2025-01-31 19:55:00+00:00,1,2025-01-31 21:10:00+00:00,short,155.1605,155.11350000000002,155.1405,154.43633333333335,tp1_then_trailing_stop,6.339281096332441,145.09528345335323,3,354981,7.97857142857146,25.378733333334935,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,13.000000000002387,5.599999999998317,False,False,False,,pivot,pivot,0.0,0.0,75.7666666666637,2025-02-01,74.0,103221.97996459188,103367.07524804524,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.43633333333335,154.99137933333336,155.33428733333335,153.88128733333335,153.53837933333335,155.17230749168684,155.08905,155.00579250831314,155.070115712,bullish,66.00000000000186,0.1595714285714292
122,2025-02-11 19:34:00+00:00,2025-02-11 19:33:00+00:00,1,2025-02-11 19:40:00+00:00,short,152.5335,152.4375,152.5135,151.924,tp1_then_trailing_stop,7.800000000000296,164.18688953446127,3,320904,6.0,27.637200000000917,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,20.400000000000773,1.8000000000000682,False,False,False,,pivot,pivot,0.0,0.0,62.60000000000048,2025-02-12,6.0,103367.07524804524,103531.2621375797,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.924,152.42212800000001,152.729872,151.425872,151.118128,152.53680369821913,152.4413,152.3457963017809,152.505,bullish,66.08187134503197,0.09092857142857318
121,2025-02-11 18:30:00+00:00,2025-02-11 18:28:00+00:00,2,2025-02-11 19:43:00+00:00,short,152.4495,152.4295,152.4295,151.924,tp1_then_be_stop,4.046428571429317,84.05492429827339,3,316572,6.0928571428571034,28.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,14.799999999999613,11.699999999999022,False,False,False,,pivot,pivot,0.0,0.0,53.000000000000114,2025-02-12,73.0,103531.2621375797,103615.31706187797,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.924,152.42212800000001,152.729872,151.425872,151.118128,152.4283356515864,152.36645000000001,152.30456434841363,152.458,bearish,67.08074534161386,0.12185714285714207
123,2025-02-14 19:38:00+00:00,2025-02-14 19:35:00+00:00,3,2025-02-14 21:02:00+00:00,long,152.2635,152.2835,152.2835,153.39499999999998,tp1_then_be_stop,4.000000000000626,83.23464541202381,5,316944,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,8.300000000002683,9.299999999998931,False,False,False,,pivot,pivot,0.0,0.0,113.29999999999814,2025-02-15,84.0,103615.31706187797,103698.55170729,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.39499999999998,154.147922,154.61307799999997,152.64207799999997,152.176922,152.3820355370455,152.3184,152.25476446295448,152.232,bullish,28.506787330320122,0.07349999999999568
124,2025-02-14 19:52:00+00:00,2025-02-14 19:48:00+00:00,4,2025-02-14 21:03:00+00:00,long,152.2355,152.2555,152.2555,153.39499999999998,tp1_then_be_stop,4.000000000000625,83.23471482179573,5,316886,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,11.100000000001842,6.499999999999773,False,False,False,,pivot,pivot,0.0,0.0,115.29999999999916,2025-02-15,71.0,103698.55170729,103781.78642211179,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.39499999999998,154.147922,154.61307799999997,152.64207799999997,152.176922,152.39219119936735,152.3112,152.23020880063268,152.196,bullish,22.2748815165954,0.06849999999999616
125,2025-02-28 19:27:00+00:00,2025-02-28 19:26:00+00:00,1,2025-03-02 22:04:00+00:00,short,150.4875,150.71349999999998,150.7675,149.569,session_close,-22.599999999997067,-470.48025558420983,4,313751,9.746428571428519,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,3.6000000000029786,22.599999999997067,False,False,False,,pivot,pivot,0.0,0.0,93.30000000000211,2025-03-01,3037.0,103781.78642211179,103311.30616652759,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.569,150.11067599999998,150.44532399999997,149.027324,148.692676,150.51102364714856,150.41065,150.31027635285145,150.42,bullish,66.79764243614807,0.19492857142857037
126,2025-02-28 21:59:00+00:00,2025-02-28 21:58:00+00:00,1,2025-03-02 22:04:00+00:00,short,150.6125,150.71349999999998,150.8925,149.569,session_close,-10.099999999997067,-210.4337833040225,4,314012,6.128571428571661,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,0.0,10.099999999997067,False,False,False,,pivot,pivot,0.0,0.0,105.50000000000068,2025-03-01,2885.0,103311.30616652759,103100.87238322357,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.569,150.11067599999998,150.44532399999997,149.027324,148.692676,150.62641509798058,150.54874999999998,150.47108490201938,150.576,bullish,66.2420382165615,0.12257142857143322
127,2025-03-14 17:46:00+00:00,2025-03-14 17:41:00+00:00,5,2025-03-16 21:04:00+00:00,short,148.45850000000002,148.73850000000002,148.73850000000002,147.84966666666665,sl,-28.000000000000114,-578.8494572689677,5,307490,8.221428571428545,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,2.5000000000034106,29.899999999997817,False,False,False,,pivot,pivot,0.0,0.0,58.833333333333826,2025-03-15,3078.0,103100.87238322357,102522.0229259546,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.84966666666665,148.21638666666666,148.44294666666664,147.48294666666663,147.25638666666666,148.44228600507913,148.35295,148.26361399492086,148.44658913599997,bearish,70.12578616352083,0.1644285714285709
128,2025-03-14 18:02:00+00:00,2025-03-14 18:01:00+00:00,1,2025-03-16 21:04:00+00:00,short,148.45250000000001,148.73250000000002,148.73250000000002,147.84966666666665,sl,-28.000000000000114,-578.8483350982491,4,307477,6.653571428571528,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,0.5000000000023874,30.49999999999784,False,False,False,,pivot,pivot,0.0,0.0,62.23333333333585,2025-03-15,3062.0,102522.0229259546,101943.17459085636,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.84966666666665,148.21638666666666,148.44294666666664,147.48294666666663,147.25638666666666,148.48876898009252,148.3718,148.2548310199075,148.49436731649467,bearish,68.17102137767277,0.13307142857143056
129,2025-03-19 16:04:00+00:00,2025-03-19 16:02:00+00:00,2,2025-03-19 16:52:00+00:00,short,149.9675,149.9475,149.9475,149.42933333333335,tp1_then_be_stop,4.167857142857656,85.3863541378075,4,307128,6.335714285714289,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,11.000000000001364,6.60000000000025,False,False,False,,pivot,pivot,0.0,0.0,54.666666666665265,2025-03-20,48.0,101943.17459085636,102028.56094499417,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.42933333333335,149.74906733333336,149.94659933333335,149.10959933333334,148.91206733333334,150.0208843914403,149.9094,149.79791560855972,150.05,bearish,68.64988558352478,0.12671428571428578
130,2025-03-28 20:11:00+00:00,2025-03-28 20:10:00+00:00,1,2025-03-28 20:56:00+00:00,long,149.7175,149.7985,149.7375,150.75833333333333,tp1_then_trailing_stop,7.049999999999557,235.33014762915002,5,500000,6.0,13.616666666666788,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,16.70000000000016,4.099999999999682,False,False,False,,pivot,pivot,0.0,0.0,105.03333333333273,2025-03-29,45.0,102028.56094499417,102263.89109262332,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.75833333333333,151.17738733333331,151.43627933333332,150.33927933333334,150.08038733333333,150.0493114109037,149.8933,149.73728858909632,149.7737328,bearish,10.69182389936904,0.11214285714285056
131,2025-04-16 17:41:00+00:00,2025-04-16 17:40:00+00:00,1,2025-04-16 18:01:00+00:00,long,142.36849999999998,142.3885,142.3885,143.13133333333334,tp1_then_be_stop,4.664285714285654,95.78151960794398,4,292482,7.328571428571504,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,7.400000000001228,6.999999999996476,False,False,False,,pivot,pivot,0.0,0.0,77.73333333333312,2025-04-17,20.0,102263.89109262332,102359.67261223127,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.13133333333334,143.51218733333334,143.74747933333336,142.75047933333335,142.51518733333333,142.69103439184275,142.56414999999998,142.43726560815722,142.60062434849183,bearish,34.398976982096286,0.14657142857143007
132,2025-04-30 18:24:00+00:00,2025-04-30 18:22:00+00:00,2,2025-04-30 19:35:00+00:00,short,142.91750000000002,142.8115,142.8975,142.34533333333334,tp1_then_trailing_stop,9.689288813167407,199.379751897881,5,293885,8.778571428571626,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,19.400000000001683,4.79999999999734,False,False,False,,pivot,pivot,0.0,0.0,56.96666666666488,2025-05-01,71.0,102359.67261223127,102559.05236412915,TOKYO_MEANREV,tokyo_meanrev,tokyo,142.34533333333334,142.64902333333333,142.83664333333334,142.04164333333335,141.85402333333334,142.900386076104,142.7375,142.574613923896,142.9544760604095,bearish,74.87684729064097,0.17557142857143251
133,2025-04-30 20:14:00+00:00,2025-04-30 20:13:00+00:00,1,2025-04-30 22:00:00+00:00,short,143.0525,143.0325,143.0325,142.34533333333334,tp1_then_be_stop,3.9999959326038605,137.54011492322323,5,491715,6.0,16.783333333333417,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,11.000000000001364,14.699999999999136,False,False,False,,pivot,pivot,0.0,0.0,72.46666666666499,2025-05-01,106.0,102559.05236412915,102696.59247905237,TOKYO_MEANREV,tokyo_meanrev,tokyo,142.34533333333334,142.64902333333333,142.83664333333334,142.04164333333335,141.85402333333334,143.0080289001472,142.85405,142.7000710998528,143.094,bearish,84.30851063829355,0.11607142857142858
134,2025-05-06 18:48:00+00:00,2025-05-06 18:47:00+00:00,1,2025-05-06 19:28:00+00:00,long,142.4945,142.3945,142.3945,144.085,sl,-9.999999999999432,-351.1371576851435,4,500000,6.93928571428596,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.0,11.699999999999022,False,False,False,,pivot,pivot,0.0,0.0,160.69999999999993,2025-05-07,40.0,102696.59247905237,102345.45532136723,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.085,144.640428,144.983572,143.529572,143.186428,142.6328206470522,142.55865,142.4844793529478,142.448,bullish,30.422535211267203,0.1387857142857192
135,2025-05-06 18:58:00+00:00,2025-05-06 18:57:00+00:00,1,2025-05-06 19:44:00+00:00,long,142.4655,142.3655,142.3655,144.085,sl,-9.999999999999432,-351.20868468833504,4,500000,6.93928571428596,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,0.5000000000023874,11.499999999998067,False,False,False,,pivot,pivot,0.0,0.0,163.80000000000052,2025-05-07,46.0,102345.45532136723,101994.2466366789,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.085,144.640428,144.983572,143.529572,143.186428,142.6419679344176,142.54865,142.4553320655824,142.48677519783527,bearish,34.50292397660829,0.1387857142857192
137,2025-05-20 19:29:00+00:00,2025-05-20 19:28:00+00:00,1,2025-05-20 20:20:00+00:00,long,144.4745,144.49450000000002,144.49450000000002,145.00733333333332,tp1_then_be_stop,4.000000000000625,81.9310232527742,5,296026,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,9.000000000000341,5.000000000001137,False,False,False,,pivot,pivot,0.0,0.0,56.1333333333323,2025-05-21,51.0,101994.2466366789,102076.17765993168,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.00733333333332,145.31904533333332,145.51162133333332,144.69562133333332,144.50304533333332,144.67096860812893,144.57,144.46903139187106,144.50932,bearish,28.99159663865065,0.09407142857142706
136,2025-05-20 18:14:00+00:00,2025-05-20 18:12:00+00:00,2,2025-05-20 22:00:00+00:00,long,144.6025,144.4845,144.3225,145.00733333333332,session_close,-11.7999999999995,-241.97821911691923,5,296289,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,2.000000000001023,17.799999999999727,False,False,False,,pivot,pivot,0.0,0.0,41.33333333333269,2025-05-21,226.0,102076.17765993168,101834.19944081476,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.00733333333332,145.31904533333332,145.51162133333332,144.69562133333332,144.50304533333332,144.91659296239496,144.7621,144.60760703760505,144.68692739200003,bearish,24.812030075188872,0.10985714285713957
138,2025-05-20 21:56:00+00:00,2025-05-20 21:52:00+00:00,4,2025-05-20 22:00:00+00:00,long,144.48149999999998,144.4845,144.20149999999998,145.00733333333332,session_close,0.30000000000143245,6.1517602234443425,4,296278,6.0,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.5000000000023874,2.2999999999967713,False,False,False,,pivot,pivot,0.0,0.0,55.63333333333276,2025-05-21,4.0,101834.19944081476,101840.3512010382,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.00733333333332,145.31904533333332,145.51162133333332,144.69562133333332,144.50304533333332,144.58527485409502,144.5188,144.45232514590498,144.435,bullish,32.95454545454717,0.07621428571428217
139,2025-05-21 17:12:00+00:00,2025-05-21 17:10:00+00:00,2,2025-05-21 17:27:00+00:00,long,143.5955,143.3155,143.3155,144.69933333333333,sl,-28.000000000000114,-573.9691798863371,4,293781,7.021428571428499,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,2.9000000000024784,32.09999999999695,False,False,False,,pivot,pivot,0.0,0.0,112.5333333333316,2025-05-22,15.0,101840.3512010382,101266.38202115186,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.69933333333333,145.24253733333333,145.57812933333332,144.15612933333333,143.82053733333333,143.7457639437779,143.6757,143.60563605622212,143.65319209764863,bearish,34.69387755102251,0.14042857142857
140,2025-05-23 17:48:00+00:00,2025-05-23 17:46:00+00:00,2,2025-05-23 18:03:00+00:00,long,142.54649999999998,142.5665,142.5665,143.76366666666664,tp1_then_be_stop,4.2660714285716494,86.75429293577376,4,289992,6.532142857142784,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,7.00000000000216,2.7999999999963165,False,False,False,,pivot,pivot,0.0,0.0,121.56666666666354,2025-05-24,15.0,101266.38202115186,101353.13631408763,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.76366666666664,144.38021466666663,144.76111866666665,143.14711866666664,142.76621466666663,142.73403754116606,142.6551,142.57616245883395,142.528,bullish,30.94339622641428,0.13064285714285567
141,2025-05-23 18:26:00+00:00,2025-05-23 18:24:00+00:00,2,2025-05-25 21:04:00+00:00,long,142.5195,142.5395,142.5395,143.76366666666664,tp1_then_be_stop,3.9999931078456203,81.41559152239859,5,290185,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,6.30000000000166,6.599999999997408,False,False,False,,pivot,pivot,0.0,0.0,125.96666666666465,2025-05-24,3038.0,101353.13631408763,101434.55190561003,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.76366666666664,144.38021466666663,144.76111866666665,143.14711866666664,142.76621466666663,142.71522324598263,142.60185,142.4884767540174,142.422,bullish,27.621483375955492,0.11892857142856883
142,2025-05-30 16:36:00+00:00,2025-05-30 16:35:00+00:00,1,2025-06-01 21:04:00+00:00,long,144.0325,143.8545,143.7525,144.79599999999996,session_close,-17.799999999999727,-363.16679700669215,3,293501,9.321428571428621,28.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,5.60000000000116,24.59999999999809,False,False,False,,pivot,pivot,0.0,0.0,79.39999999999543,2025-05-31,3148.0,101434.55190561003,101071.38510860334,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.79599999999996,145.68529599999997,146.23470399999997,143.90670399999996,143.35729599999996,144.28063844057354,144.13675,143.99286155942647,143.936,bullish,30.370370370370054,0.18642857142857241
143,2025-06-03 20:02:00+00:00,2025-06-03 20:01:00+00:00,1,2025-06-03 20:56:00+00:00,short,144.05450000000002,144.0345,144.0345,143.06866666666667,tp1_then_be_stop,3.999993162276904,81.24593443308675,5,292495,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,9.500000000002728,1.799999999997226,False,False,False,,pivot,pivot,0.0,0.0,101.03333333333353,2025-06-04,54.0,101071.38510860334,101152.63104303642,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.06866666666667,143.62256666666667,143.9647666666667,142.51476666666667,142.17256666666665,144.06642655524084,143.95805,143.84967344475913,144.109,bearish,80.31496062992724,0.07478571428571204
144,2025-06-06 20:54:00+00:00,2025-06-06 20:50:00+00:00,4,2025-06-08 21:04:00+00:00,short,144.8605,144.89249999999998,144.9605,143.35066666666665,session_close,-3.1999999999982265,-110.42669565361308,4,500000,6.0,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.40000000000190994,3.1999999999982265,False,False,False,,pivot,pivot,0.0,0.0,150.9333333333359,2025-06-07,2890.0,101152.63104303642,101042.20434738281,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.35066666666665,143.90342066666665,144.24491266666666,142.79791266666666,142.45642066666665,144.85281474926458,144.81595000000002,144.77908525073545,144.873294568,bearish,65.86826347306143,0.06514285714285352
145,2025-06-11 18:06:00+00:00,2025-06-11 18:05:00+00:00,1,2025-06-11 18:35:00+00:00,long,144.4195,144.4395,144.4395,144.86233333333334,tp1_then_be_stop,3.999993177578051,81.16606046760941,4,293151,6.0,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,6.100000000000705,9.899999999998954,False,False,False,,pivot,pivot,0.0,0.0,45.83333333333428,2025-06-12,29.0,101042.20434738281,101123.37040785042,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.86233333333334,145.20307733333334,145.41358933333336,144.52158933333334,144.31107733333332,144.64908909997087,144.55450000000002,144.45991090002917,144.52537200098618,bearish,30.170777988614006,0.11950000000000216
146,2025-06-17 17:11:00+00:00,2025-06-17 17:10:00+00:00,1,2025-06-17 17:36:00+00:00,short,145.2185,145.1985,145.1985,144.418,tp1_then_be_stop,4.358928571429033,88.58559806289998,4,295010,6.717857142857245,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,8.100000000001728,6.499999999999773,False,False,False,,pivot,pivot,0.0,0.0,83.29999999999984,2025-06-18,25.0,101123.37040785042,101211.95600591332,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.418,144.88709599999999,145.176904,143.94890400000003,143.659096,145.2215943127495,145.0665,144.9114056872505,145.173166732272,bullish,69.15077989601613,0.1343571428571449
148,2025-06-17 19:04:00+00:00,2025-06-17 19:03:00+00:00,1,2025-06-17 20:05:00+00:00,short,145.31050000000002,145.2905,145.2905,144.418,tp1_then_be_stop,3.999993230780271,81.35852598521203,5,295455,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,9.800000000001319,7.799999999997453,False,False,False,,pivot,pivot,0.0,0.0,92.79999999999973,2025-06-18,61.0,101211.95600591332,101293.31453189853,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.418,144.88709599999999,145.176904,143.94890400000003,143.659096,145.352038551824,145.252,145.15196144817602,145.378,bearish,71.30177514792481,0.1132857142857152
147,2025-06-17 18:51:00+00:00,2025-06-17 18:46:00+00:00,5,2025-06-17 20:15:00+00:00,short,145.3245,145.3045,145.3045,144.418,tp1_then_be_stop,4.000000000000625,81.3588081045829,5,295484,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,11.199999999999477,6.399999999999295,False,False,False,,pivot,pivot,0.0,0.0,87.5,2025-06-18,84.0,101293.31453189853,101374.67334000312,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.418,144.88709599999999,145.176904,143.94890400000003,143.659096,145.2991989847392,145.2353,145.17140101526078,145.215,bullish,70.49808429117903,0.11228571428571651
149,2025-06-20 18:56:00+00:00,2025-06-20 18:54:00+00:00,2,2025-06-22 21:04:00+00:00,short,145.96550000000002,146.24550000000002,146.24550000000002,145.32966666666667,sl,-28.000000000000114,-569.1383324615139,5,297264,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,0.0,74.59999999999809,False,False,False,,pivot,pivot,0.0,0.0,64.83333333333405,2025-06-21,3008.0,101374.67334000312,100805.5350075416,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.32966666666667,145.72465466666665,145.96867866666668,144.93467866666668,144.69065466666666,145.9751398749794,145.8866,145.79806012502058,145.996,bearish,70.06578947368172,0.06749999999999952
150,2025-06-20 19:09:00+00:00,2025-06-20 19:04:00+00:00,5,2025-06-22 21:04:00+00:00,short,145.9845,146.2645,146.2645,145.32966666666667,sl,-28.000000000000114,-569.1390597171586,4,297303,6.0,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.7000000000005002,72.70000000000039,False,False,False,,pivot,pivot,0.0,0.0,65.73333333333267,2025-06-21,2995.0,100805.5350075416,100236.39594782445,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.32966666666667,145.72465466666665,145.96867866666668,144.93467866666668,144.69065466666666,145.99465230887364,145.90245,145.81024769112634,145.966,bullish,67.01754385964412,0.06607142857142938
151,2025-06-24 17:11:00+00:00,2025-06-24 17:07:00+00:00,4,2025-06-24 17:22:00+00:00,long,144.68949999999998,144.5895,144.5895,146.732,sl,-9.999999999999432,-345.80657654945315,4,500000,7.850000000000026,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,0.30000000000143245,10.099999999997067,False,False,False,,pivot,pivot,0.0,0.0,205.00000000000114,2025-06-25,11.0,100236.39594782445,99890.589371275,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.732,147.504404,147.98159600000002,145.959596,145.48240399999997,144.9351162010411,144.8098,144.6844837989589,144.67191246800516,bullish,34.73684210526717,0.15700000000000053
152,2025-07-23 18:30:00+00:00,2025-07-23 18:25:00+00:00,5,2025-07-23 20:01:00+00:00,long,146.4185,146.4895,146.4385,146.95633333333333,tp1_then_trailing_stop,6.737499999999841,135.14088579939968,3,293822,6.375000000000293,28.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,15.600000000000591,4.999999999998295,False,False,False,,pivot,pivot,0.0,0.0,55.63333333333276,2025-07-24,91.0,99890.589371275,100025.73025707439,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.95633333333333,147.58434133333333,147.97232533333332,146.32832533333334,145.94034133333335,146.62093248246165,146.5272,146.43346751753833,146.4605152,bearish,34.71074380165186,0.12750000000000586
153,2025-07-25 20:23:00+00:00,2025-07-25 20:19:00+00:00,4,2025-07-27 21:04:00+00:00,short,147.6665,147.7715,147.94650000000001,146.69266666666667,session_close,-10.499999999998977,-210.84129889726344,4,296727,6.0,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.9000000000014552,10.499999999998977,False,False,False,,pivot,pivot,0.0,0.0,96.7333333333329,2025-07-26,2921.0,100025.73025707439,99814.88895817712,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.69266666666667,147.17704266666667,147.47629066666667,146.20829066666667,145.90904266666666,147.66447605128513,147.59914999999998,147.53382394871483,147.66968,bearish,68.0672268907547,0.058285714285712435
