trade_id,entry_datetime,signal_datetime,confirmation_delay_candles,exit_datetime,direction,entry_price,exit_price,sl_price,tp_price,exit_reason,pips,usd,confluence_score,position_size_units,partial_tp_pips,initial_sl_pips,regime_label,confluence_combo,quality_label,size_mult_total,size_mult_regime,size_mult_quality,size_mult_hour,size_mult_dd,dd_tier,signal_strength_score,signal_strength_tier,entry_delay_type,mfe_pips,mae_pips,rejection_confirmed,divergence_present,inside_ir,quality_markers,sl_source,tp_source,distance_to_ir_boundary_pips,distance_to_midpoint_pips,distance_to_pivot_pips,entry_session_day,duration_minutes,equity_before,equity_after,entry_regime,entry_signal_mode,entry_session,pivot_P,pivot_R1,pivot_R2,pivot_S1,pivot_S2,bb_upper,bb_mid,bb_lower,sar_value,sar_direction,rsi_m5,atr_m15
115,2025-05-23 18:26:00+00:00,2025-05-23 18:24:00+00:00,2,2025-05-25 21:04:00+00:00,long,142.5195,142.5395,142.5395,143.76366666666664,tp1_then_be_stop,3.999993297160967,83.71510161985593,5,298381,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,6.30000000000166,6.599999999997408,False,False,False,,pivot,pivot,0.0,0.0,125.96666666666465,2025-05-24,3038.0,104215.77588825373,104299.4909898736,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.76366666666664,144.38021466666663,144.76111866666665,143.14711866666664,142.76621466666663,142.74904501910586,142.61788,142.48671498089416,142.422,bullish,27.621483375955492,0.11892857142856883
116,2025-05-30 16:44:00+00:00,2025-05-30 16:42:00+00:00,2,2025-05-30 20:58:00+00:00,long,143.9905,144.0105,144.0105,144.79599999999996,tp1_then_be_stop,5.6607021522115195,118.54248863881848,3,301703,9.321428571428621,28.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,9.800000000001319,20.39999999999793,False,False,False,,pivot,pivot,0.0,0.0,82.99999999999557,2025-05-31,254.0,104299.4909898736,104418.03347851241,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.79599999999996,145.68529599999997,146.23470399999997,143.90670399999996,143.35729599999996,144.3409002711723,144.15308,143.96525972882768,144.042,bearish,33.39960238568432,0.18642857142857241
117,2025-06-03 20:02:00+00:00,2025-06-03 20:01:00+00:00,1,2025-06-03 20:56:00+00:00,short,144.05450000000002,144.0345,144.0345,143.06866666666667,tp1_then_be_stop,4.000000000000625,83.93626709470443,5,302180,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,9.500000000002728,1.799999999997226,False,False,False,,pivot,pivot,0.0,0.0,101.03333333333353,2025-06-04,54.0,104418.03347851241,104501.96974560712,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.06866666666667,143.62256666666667,143.9647666666667,142.51476666666667,142.17256666666665,144.06757848263732,143.94191999999998,143.81626151736265,144.109,bearish,80.31496062992724,0.07478571428571204
118,2025-06-06 20:54:00+00:00,2025-06-06 20:51:00+00:00,3,2025-06-08 21:04:00+00:00,short,144.8605,144.89249999999998,144.9605,143.35066666666665,session_close,-3.1999999999982265,-110.42669565361308,4,500000,6.0,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.40000000000190994,3.1999999999982265,False,False,False,,pivot,pivot,0.0,0.0,151.33333333333496,2025-06-07,2890.0,104501.96974560712,104391.5430499535,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.35066666666665,143.90342066666665,144.24491266666666,142.79791266666666,142.45642066666665,144.86402254450692,144.81948,144.77493745549307,144.87274867664001,bearish,65.86826347306143,0.06514285714285352
119,2025-06-11 18:06:00+00:00,2025-06-11 18:05:00+00:00,1,2025-06-11 18:35:00+00:00,long,144.4195,144.4395,144.4395,144.86233333333334,tp1_then_be_stop,3.9999933964855745,83.85673223977021,4,302869,6.0,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,6.100000000000705,9.899999999998954,False,False,False,,pivot,pivot,0.0,0.0,45.83333333333428,2025-06-12,29.0,104391.5430499535,104475.39978219327,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.86233333333334,145.20307733333334,145.41358933333336,144.52158933333334,144.31107733333332,144.6499326860685,144.54752,144.4451073139315,144.52537200098618,bearish,30.170777988614006,0.11950000000000216
120,2025-06-17 17:11:00+00:00,2025-06-17 17:10:00+00:00,1,2025-06-17 17:36:00+00:00,short,145.2185,145.1985,145.1985,144.418,tp1_then_be_stop,4.3589208318827515,91.52187348836028,4,304789,6.717857142857245,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,8.100000000001728,6.499999999999773,False,False,False,,pivot,pivot,0.0,0.0,83.29999999999984,2025-06-18,25.0,104475.39978219327,104566.92165568164,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.418,144.88709599999999,145.176904,143.94890400000003,143.659096,145.2274508193993,145.07039999999998,144.91334918060065,145.173166732272,bullish,69.15077989601613,0.1343571428571449
122,2025-06-17 19:04:00+00:00,2025-06-17 19:03:00+00:00,1,2025-06-17 20:05:00+00:00,short,145.31050000000002,145.2905,145.2905,144.418,tp1_then_be_stop,4.000000000000625,84.05588700007824,5,305250,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,9.800000000001319,7.799999999997453,False,False,False,,pivot,pivot,0.0,0.0,92.79999999999973,2025-06-18,61.0,104566.92165568164,104650.97754268172,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.418,144.88709599999999,145.176904,143.94890400000003,143.659096,145.35124851360806,145.24676000000002,145.142271486392,145.378,bearish,71.30177514792481,0.1132857142857152
121,2025-06-17 18:51:00+00:00,2025-06-17 18:48:00+00:00,3,2025-06-17 20:15:00+00:00,short,145.3245,145.3045,145.3045,144.418,tp1_then_be_stop,3.9999934486164817,84.05563377900509,5,305279,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,11.199999999999477,6.399999999999295,False,False,False,,pivot,pivot,0.0,0.0,92.59999999999877,2025-06-18,84.0,104650.97754268172,104735.03317646073,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.418,144.88709599999999,145.176904,143.94890400000003,143.659096,145.32260156188124,145.2202,145.11779843811877,145.220112,bullish,70.49808429117903,0.11228571428571651
124,2025-06-20 20:03:00+00:00,2025-06-20 20:02:00+00:00,1,2025-06-20 20:44:00+00:00,short,146.1635,146.1435,146.1435,145.32966666666667,tp1_then_be_stop,3.9999934966758004,84.19057902748473,5,307535,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,9.200000000001296,1.8000000000000682,False,False,False,,pivot,pivot,0.0,0.0,85.93333333333248,2025-06-21,41.0,104735.03317646073,104819.22375548822,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.32966666666667,145.72465466666665,145.96867866666668,144.93467866666668,144.69065466666666,146.1640903763362,145.989,145.81390962366382,146.218,bearish,87.41007194244689,0.0688571428571448
123,2025-06-20 18:56:00+00:00,2025-06-20 18:54:00+00:00,2,2025-06-22 21:04:00+00:00,short,145.96550000000002,146.24550000000002,146.24550000000002,145.32966666666667,sl,-28.000000000000114,-588.0066053314484,5,307119,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,0.0,74.59999999999809,False,False,False,,pivot,pivot,0.0,0.0,64.83333333333405,2025-06-21,3008.0,104819.22375548822,104231.21715015676,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.32966666666667,145.72465466666665,145.96867866666668,144.93467866666668,144.69065466666666,145.97300780890828,145.87876,145.78451219109172,145.996,bearish,70.06578947368172,0.06749999999999952
125,2025-07-23 18:30:00+00:00,2025-07-23 18:25:00+00:00,5,2025-07-23 20:01:00+00:00,long,146.4185,146.4895,146.4385,146.95633333333333,tp1_then_trailing_stop,6.737501182364505,141.0129816829527,3,306589,6.375000000000293,28.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,15.600000000000591,4.999999999998295,False,False,False,,pivot,pivot,0.0,0.0,55.63333333333276,2025-07-24,91.0,104231.21715015676,104372.23013183972,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.95633333333333,147.58434133333333,147.97232533333332,146.32832533333334,145.94034133333335,146.626113491298,146.52864,146.43116650870198,146.4605152,bearish,34.71074380165186,0.12750000000000586
126,2025-07-25 20:27:00+00:00,2025-07-25 20:25:00+00:00,2,2025-07-27 21:04:00+00:00,short,147.64950000000002,147.7715,147.92950000000002,146.69266666666667,session_close,-12.199999999998568,-255.59306090819655,5,309585,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,0.0,12.199999999998568,False,False,False,,pivot,pivot,0.0,0.0,98.1333333333339,2025-07-26,2917.0,104372.23013183972,104116.63707093152,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.69266666666667,147.17704266666667,147.47629066666667,146.20829066666667,145.90904266666666,147.68463743211615,147.60736,147.53008256788385,147.6568897024,bullish,73.50427350427267,0.058285714285712435
127,2025-08-08 19:38:00+00:00,2025-08-08 19:34:00+00:00,4,2025-08-08 19:56:00+00:00,short,147.7735,147.7535,147.7535,147.15333333333334,tp1_then_be_stop,3.999993529330555,83.69325236596652,4,309087,6.0,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,6.200000000001182,1.999999999998181,False,False,False,,pivot,pivot,0.0,0.0,61.46666666666647,2025-08-09,18.0,104116.63707093152,104200.33032329749,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.15333333333334,147.54373733333333,147.78492933333334,146.76292933333335,146.52173733333333,147.77684419714424,147.7008,147.62475580285573,147.82,bearish,69.02654867256688,0.08564285714285193
128,2025-09-02 17:58:00+00:00,2025-09-02 17:57:00+00:00,1,2025-09-02 18:45:00+00:00,short,148.3665,148.4665,148.4665,147.12,sl,-9.999999999999432,-336.7763098072438,4,500000,6.0,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.0,10.699999999999932,False,False,False,,pivot,pivot,0.0,0.0,128.0000000000001,2025-09-03,47.0,104200.33032329749,103863.55401349024,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.12,147.346144,147.48585599999998,146.893856,146.75414400000003,148.3914615664687,148.2956,148.1997384335313,148.422,bearish,68.14159292034961,0.10878571428570995
129,2025-09-24 18:47:00+00:00,2025-09-24 18:45:00+00:00,2,2025-09-24 20:49:00+00:00,short,148.8205,148.9205,148.9205,147.66133333333335,sl,-9.999999999999432,-335.74961136980573,4,500000,6.0,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,0.0,10.299999999998022,False,False,False,,pivot,pivot,0.0,0.0,116.26666666666665,2025-09-25,122.0,103863.55401349024,103527.80440212044,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.66133333333335,147.83972733333334,147.94993933333336,147.48293933333335,147.37272733333333,148.80943006452483,148.76112,148.71280993547518,148.77641559999998,bullish,67.60000000000446,0.053428571428568716
130,2025-09-24 19:10:00+00:00,2025-09-24 19:08:00+00:00,2,2025-09-24 21:27:00+00:00,short,148.8565,148.8275,148.8365,147.66133333333335,tp1_then_time_decay,4.450000000001352,149.5229381230834,5,500000,6.0,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,6.900000000001683,6.89999999999884,False,False,False,,pivot,pivot,0.0,0.0,119.46666666666488,2025-09-25,137.0,103527.80440212044,103677.32734024353,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.66133333333335,147.83972733333334,147.94993933333336,147.48293933333335,147.37272733333333,148.86515564461044,148.77679999999998,148.68844435538952,148.87280263217693,bearish,71.17437722420095,0.05328571428571089
131,2025-10-01 18:35:00+00:00,2025-10-01 18:33:00+00:00,2,2025-10-01 20:57:00+00:00,long,147.0435,147.07250000000002,147.0635,148.12366666666668,tp1_then_time_decay,4.449996478370588,133.15404596568462,4,440137,6.0,19.48333333333494,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,11.700000000001864,2.6999999999986812,False,False,False,,pivot,pivot,0.0,0.0,108.56666666666683,2025-10-02,142.0,103677.32734024353,103810.48138620921,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.12366666666668,148.58015666666668,148.8621766666667,147.66717666666668,147.38515666666666,147.25180374282607,147.15456,147.05731625717394,147.025,bullish,33.670033670035224,0.10364285714285058
132,2025-10-14 19:45:00+00:00,2025-10-14 19:43:00+00:00,2,2025-10-14 19:54:00+00:00,long,151.6455,151.6655,151.6655,152.14133333333334,tp1_then_be_stop,3.999993675949945,83.39140033091428,5,316253,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,6.900000000001683,1.4999999999986358,False,False,False,,pivot,pivot,0.0,0.0,48.833333333334394,2025-10-15,9.0,103810.48138620921,103893.87278654013,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.14133333333334,152.41942933333334,152.59123733333334,151.86323733333333,151.69142933333333,151.811518678849,151.75096,151.69040132115097,151.606,bullish,26.43171806167456,0.09421428571428489
133,2025-10-15 17:12:00+00:00,2025-10-15 17:11:00+00:00,1,2025-10-15 18:24:00+00:00,long,151.1225,151.29649999999998,151.1425,151.9896666666667,tp1_then_trailing_stop,12.2035845398391,319.7455174799794,5,396333,7.00714285714292,22.283333333331257,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,26.200000000000045,2.5000000000005684,False,False,False,,pivot,pivot,0.0,0.0,89.76666666666802,2025-10-16,72.0,103893.87278654013,104213.61830402011,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.9896666666667,152.3754866666667,152.6138466666667,151.6038466666667,151.3654866666667,151.33718519032968,151.217,151.09681480967035,151.23584,bearish,28.61538461538234,0.1401428571428584
135,2025-10-15 20:46:00+00:00,2025-10-15 20:41:00+00:00,5,2025-10-15 21:18:00+00:00,long,151.1435,151.1635,151.1635,151.9896666666667,tp1_then_be_stop,3.9999944958931852,96.13230856315492,5,363365,6.0,24.383333333329915,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,6.0000000000030695,9.499999999997044,False,False,False,,pivot,pivot,0.0,0.0,82.7666666666687,2025-10-16,32.0,104213.61830402011,104309.75061258327,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.9896666666667,152.3754866666667,152.6138466666667,151.6038466666667,151.3654866666667,151.34875602529402,151.261,151.17324397470597,151.112,bullish,28.716216216212814,0.08749999999999959
134,2025-10-15 20:06:00+00:00,2025-10-15 20:05:00+00:00,1,2025-10-15 22:00:00+00:00,long,151.2225,151.0325,150.9425,151.9896666666667,session_close,-18.999999999999773,-398.2788472679674,5,316595,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,3.6000000000001364,20.79999999999984,False,False,False,,pivot,pivot,0.0,0.0,79.16666666666856,2025-10-16,114.0,104309.75061258327,103911.4717653153,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.9896666666667,152.3754866666667,152.6138466666667,151.6038466666667,151.3654866666667,151.35337960831404,151.28748,151.22158039168593,151.2729552,bearish,23.106060606056616,0.08721428571428598
136,2025-10-15 21:18:00+00:00,2025-10-15 21:16:00+00:00,2,2025-10-15 22:00:00+00:00,long,151.1805,151.0325,150.9005,151.9896666666667,session_close,-14.799999999999615,-310.4391438928627,4,316800,6.0,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,0.0,16.59999999999968,False,False,False,,pivot,pivot,0.0,0.0,82.7666666666687,2025-10-16,42.0,103911.4717653153,103601.03262142245,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.9896666666667,152.3754866666667,152.6138466666667,151.6038466666667,151.3654866666667,151.3452676985932,151.20272,151.0601723014068,151.111,bearish,33.94833948339081,0.07607142857143044
137,2025-10-21 16:49:00+00:00,2025-10-21 16:47:00+00:00,2,2025-10-21 17:05:00+00:00,short,151.9105,151.8905,151.8905,150.72133333333332,tp1_then_be_stop,4.803571428571729,158.17236962814331,4,500000,7.607142857142739,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,8.40000000000316,4.899999999997817,False,False,False,,pivot,pivot,0.0,0.0,119.86666666666679,2025-10-22,16.0,103601.03262142245,103759.20499105059,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.72133333333332,151.07659333333334,151.2960733333333,150.3660733333333,150.14659333333333,151.9249135399053,151.80888,151.69284646009467,151.944,bearish,66.74584323040418,0.15214285714285478
138,2025-10-24 18:26:00+00:00,2025-10-24 18:25:00+00:00,1,2025-10-24 20:32:00+00:00,short,152.8485,152.8285,152.8285,152.39833333333334,tp1_then_be_stop,4.000000000000624,100.49522866576504,3,383888,6.0,23.23833333333596,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,8.29999999999984,5.49999999999784,False,False,False,,pivot,pivot,0.0,0.0,45.7666666666654,2025-10-25,126.0,103759.20499105059,103859.70021971635,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.39833333333334,152.77078333333333,153.00088333333335,152.02588333333335,151.79578333333333,152.86518541437655,152.81912,152.77305458562344,152.83596,bullish,66.37168141592775,0.06407142857143404
139,2025-10-28 19:13:00+00:00,2025-10-28 19:11:00+00:00,2,2025-10-28 19:39:00+00:00,long,152.0545,151.9545,151.9545,152.894,sl,-9.999999999999432,-329.0458657032017,5,500000,6.0,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,0.0,10.199999999997544,False,False,False,,pivot,pivot,0.0,0.0,84.10000000000082,2025-10-29,26.0,103859.70021971635,103530.65435401315,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.894,153.158344,153.32165600000002,152.629656,152.466344,152.2457052509214,152.15372000000002,152.06173474907865,152.034,bullish,24.496644295302048,0.11064285714285761
140,2025-10-28 19:25:00+00:00,2025-10-28 19:21:00+00:00,4,2025-10-28 22:00:00+00:00,long,152.0065,152.1265,152.0265,152.894,tp1_then_session_close,9.000000000000341,295.84535543317963,5,500000,6.0,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,12.20000000000141,6.599999999997408,False,False,False,,pivot,pivot,0.0,0.0,87.00000000000045,2025-10-29,155.0,103530.65435401315,103826.49970944633,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.894,153.158344,153.32165600000002,152.629656,152.466344,152.2559399273111,152.14304,152.03014007268894,152.04359580619214,bearish,25.67567567567879,0.10342857142857399
141,2025-10-29 16:02:00+00:00,2025-10-29 16:01:00+00:00,1,2025-10-29 16:19:00+00:00,long,151.9265,152.06449999999998,151.94650000000001,152.24533333333332,tp1_then_trailing_stop,9.900012307225188,206.33830256168264,3,316887,6.0,28.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,23.199999999999932,1.5999999999991132,False,False,False,,pivot,pivot,0.0,0.0,33.53333333333239,2025-10-30,17.0,103826.49970944633,104032.83801200801,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.24533333333332,152.67508333333333,152.9405833333333,151.8155833333333,151.55008333333333,152.13458711813678,152.03616,151.9377328818632,152.02200488456555,bearish,33.63636363636503,0.1162142857142864
142,2025-11-18 18:07:00+00:00,2025-11-18 18:02:00+00:00,5,2025-11-18 22:04:00+00:00,short,155.7125,155.5075,155.6925,154.99766666666667,tp1_then_session_close,13.496448260587258,308.65018788108955,5,355707,6.492857142857085,25.616666666667243,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,22.500000000002274,3.0000000000001137,False,False,False,,pivot,pivot,0.0,0.0,67.03333333333319,2025-11-19,237.0,104032.83801200801,104341.4881998891,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.99766666666667,155.33802866666667,155.54830466666667,154.65730466666668,154.44702866666668,155.70741085020964,155.49948,155.29154914979037,155.702,bearish,83.28690807799289,0.1298571428571417
143,2025-11-21 19:55:00+00:00,2025-11-21 19:53:00+00:00,2,2025-11-21 20:53:00+00:00,long,156.3175,156.3545,156.3375,157.41366666666667,tp1_then_trailing_stop,4.923214285715004,157.42218820010493,5,500000,6.146428571428585,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,12.90000000000191,3.099999999997749,False,False,False,,pivot,pivot,0.0,0.0,110.56666666666786,2025-11-22,58.0,104341.4881998891,104498.9103880892,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.41366666666667,157.80139666666668,158.04093666666668,157.02593666666667,156.78639666666666,156.64869743137373,156.49416,156.33962256862625,156.264,bullish,28.308207705192032,0.12292857142857169
144,2025-11-25 20:04:00+00:00,2025-11-25 20:03:00+00:00,1,2025-11-25 20:58:00+00:00,long,155.8905,156.10049999999998,155.9105,156.83900000000003,tp1_then_trailing_stop,13.674999999999216,438.11462904040184,5,500000,6.3499999999999694,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,28.999999999999204,2.199999999999136,False,False,False,,pivot,pivot,0.0,0.0,97.90000000000134,2025-11-26,54.0,104498.9103880892,104937.0250171296,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.83900000000003,157.13734200000002,157.321658,156.54065800000004,156.35634200000004,155.96010954215203,155.91116,155.86221045784797,155.809,bullish,27.669902912633148,0.1269999999999994
145,2025-12-05 21:45:00+00:00,2025-12-05 21:44:00+00:00,1,2025-12-07 22:04:00+00:00,short,155.3365,155.2265,155.3165,155.057,tp1_then_session_close,8.500007634404474,179.29533060774517,3,327465,6.0,28.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,11.000000000001364,5.19999999999925,False,False,False,,pivot,pivot,0.0,0.0,29.60000000000207,2025-12-06,2899.0,104937.0250171296,105116.32034773735,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.057,155.451606,155.695394,154.66239399999998,154.41860599999998,155.33521529750178,155.30592000000001,155.27662470249825,155.332,bullish,65.33333333333309,0.041785714285718915
146,2025-12-05 21:57:00+00:00,2025-12-05 21:53:00+00:00,4,2025-12-07 22:04:00+00:00,short,155.3425,155.2265,155.3225,155.057,tp1_then_session_close,8.800000000000807,185.62887791971465,3,327478,6.0,28.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,11.600000000001387,3.100000000000591,False,False,False,,pivot,pivot,0.0,0.0,29.90000000000066,2025-12-06,2887.0,105116.32034773735,105301.94922565707,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.057,155.451606,155.695394,154.66239399999998,154.41860599999998,155.34404930409687,155.31068000000002,155.27731069590317,155.3223068,bullish,69.40298507461785,0.039285714285719156
147,2025-12-19 17:22:00+00:00,2025-12-19 17:20:00+00:00,2,2025-12-19 18:32:00+00:00,short,157.5465,157.4935,157.5265,155.608,tp1_then_trailing_stop,5.842857142856417,185.5021719720632,4,500000,6.385714285714325,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,13.700000000002888,3.3999999999991815,False,False,False,,pivot,pivot,0.0,0.0,192.59999999999877,2025-12-20,70.0,105301.94922565707,105487.45139762913,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.608,155.873108,156.03689200000002,155.342892,155.17910799999999,157.5146766586022,157.45724,157.3998033413978,157.63143271935996,bearish,69.08212560386295,0.1277142857142865
148,2025-12-19 19:34:00+00:00,2025-12-19 19:33:00+00:00,1,2025-12-19 20:16:00+00:00,short,157.5745,157.5545,157.5545,155.608,tp1_then_be_stop,4.000000000000625,126.9643785047515,5,500000,6.0,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,9.000000000000341,2.2999999999996135,False,False,False,,pivot,pivot,0.0,0.0,197.5999999999999,2025-12-20,42.0,105487.45139762913,105614.41577613389,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.608,155.873108,156.03689200000002,155.342892,155.17910799999999,157.5791349800012,157.48732,157.39550501999884,157.53139468799998,bullish,84.32203389829544,0.07642857142857297
149,2025-12-23 19:12:00+00:00,2025-12-23 19:10:00+00:00,2,2025-12-23 21:31:00+00:00,long,156.2245,156.24450000000002,156.24450000000002,157.15166666666667,tp1_then_be_stop,4.000000000000625,127.97993431889094,4,500000,6.0,16.183333333333394,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,8.799999999999386,5.19999999999925,False,False,False,,pivot,pivot,0.0,0.0,93.46666666666579,2025-12-24,139.0,105614.41577613389,105742.39571045278,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.15166666666667,157.53710466666666,157.77522866666666,156.76622866666668,156.52810466666668,156.3493124569473,156.28484,156.2203675430527,156.199,bullish,31.939163498099433,0.080285714285718
150,2025-12-26 21:51:00+00:00,2025-12-26 21:50:00+00:00,1,2025-12-28 22:04:00+00:00,short,156.59550000000002,156.51049999999998,156.5755,155.92999999999998,tp1_then_session_close,7.250000000001933,231.59854691724513,4,500000,6.0,14.249999999995566,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,8.500000000003638,1.799999999997226,False,False,False,,pivot,pivot,0.0,0.0,67.60000000000161,2025-12-27,2893.0,105742.39571045278,105973.99425737002,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.92999999999998,156.20809599999998,156.37990399999995,155.65190399999997,155.480096,156.5948040055139,156.52788,156.4609559944861,156.5371,bullish,69.38775510204457,0.06292857142857347
151,2025-12-31 18:37:00+00:00,2025-12-31 18:35:00+00:00,2,2025-12-31 21:25:00+00:00,short,156.8925,156.70950000000002,156.8725,156.24433333333334,tp1_then_trailing_stop,12.149999999999752,283.3757229676501,4,365566,6.0,25.583333333335645,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,26.900000000000546,3.7999999999982492,False,False,False,,pivot,pivot,0.0,0.0,65.96666666666522,2026-01-01,168.0,105973.99425737002,106257.36998033768,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.24433333333334,156.55910133333336,156.75356533333334,155.92956533333333,155.73510133333335,156.895149090937,156.83004,156.764930909063,156.86082000000002,bullish,66.1538461538438,0.08642857142856997
152,2026-01-13 20:37:00+00:00,2026-01-13 20:36:00+00:00,1,2026-01-13 22:04:00+00:00,short,159.1365,159.14749999999998,159.2365,157.9623333333333,session_close,-1.099999999996726,-34.55913539316439,4,500000,6.0,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,2.3000000000024556,4.79999999999734,False,False,False,,pivot,pivot,0.0,0.0,119.46666666667056,2026-01-14,87.0,106257.36998033768,106222.81084494451,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.9623333333333,158.2270593333333,158.39060733333332,157.6976073333333,157.5340593333333,159.1583331260414,159.09664,159.0349468739586,159.10992000000002,bullish,67.39130434782967,0.057999999999998816
