trade_id,entry_datetime,signal_datetime,confirmation_delay_candles,exit_datetime,direction,entry_price,exit_price,sl_price,tp_price,exit_reason,pips,usd,confluence_score,position_size_units,partial_tp_pips,initial_sl_pips,regime_label,confluence_combo,quality_label,size_mult_total,size_mult_regime,size_mult_quality,size_mult_hour,size_mult_dd,dd_tier,signal_strength_score,signal_strength_tier,entry_delay_type,mfe_pips,mae_pips,rejection_confirmed,divergence_present,inside_ir,quality_markers,sl_source,tp_source,distance_to_ir_boundary_pips,distance_to_midpoint_pips,distance_to_pivot_pips,entry_session_day,duration_minutes,equity_before,equity_after,entry_regime,entry_signal_mode,entry_session,pivot_P,pivot_R1,pivot_R2,pivot_S1,pivot_S2,bb_upper,bb_mid,bb_lower,sar_value,sar_direction,rsi_m5,atr_m15
76,2025-02-14 19:59:00+00:00,2025-02-14 19:58:00+00:00,1,2025-02-14 21:03:00+00:00,long,152.2225,152.2425,152.2425,153.39499999999998,tp1_then_be_stop,4.499990233192471,75.64010483369998,5,255969,7.0,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,12.400000000002365,1.3999999999981583,False,False,False,,pivot,pivot,0.0,0.0,120.09999999999934,2025-02-15,64.0,104734.6787516769,104810.3188565106,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.39499999999998,154.147922,154.61307799999997,152.64207799999997,152.176922,152.40445026419582,152.30292,152.20138973580418,152.2454912,bearish,21.739130434784997,0.06849999999999616
77,2025-04-16 17:41:00+00:00,2025-04-16 17:40:00+00:00,1,2025-04-16 19:02:00+00:00,long,142.36849999999998,142.05433333333332,142.05433333333332,143.13133333333334,sl,-31.41666666666651,-590.8608032607215,4,267165,8.794285714285804,31.416666666666515,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,7.400000000001228,36.49999999999807,False,False,False,,pivot,pivot,0.0,0.0,77.73333333333312,2025-04-17,81.0,104810.3188565106,104219.45805324988,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.13133333333334,143.51218733333334,143.74747933333336,142.75047933333335,142.51518733333333,142.73047876808965,142.57544,142.42040123191032,142.60062434849183,bearish,34.398976982096286,0.14657142857143007
78,2025-04-30 18:24:00+00:00,2025-04-30 18:22:00+00:00,2,2025-04-30 19:35:00+00:00,short,142.91750000000002,142.8115,142.8975,142.34533333333334,tp1_then_trailing_stop,10.567142975906394,204.71255969075403,5,276663,10.53428571428595,30.283333333332507,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,19.400000000001683,4.79999999999734,False,False,False,,pivot,pivot,0.0,0.0,56.96666666666488,2025-05-01,71.0,104219.45805324988,104424.17061294064,TOKYO_MEANREV,tokyo_meanrev,tokyo,142.34533333333334,142.64902333333333,142.83664333333334,142.04164333333335,141.85402333333334,142.9176207862846,142.71831999999998,142.51901921371535,142.9544760604095,bearish,74.87684729064097,0.17557142857143251
79,2025-04-30 20:14:00+00:00,2025-04-30 20:13:00+00:00,1,2025-04-30 22:00:00+00:00,short,143.0525,143.0325,143.0325,142.34533333333334,tp1_then_be_stop,4.5000000000001705,157.3496906648874,5,500000,7.0,16.783333333333417,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,11.000000000001364,14.699999999999136,False,False,False,,pivot,pivot,0.0,0.0,72.46666666666499,2025-05-01,106.0,104424.17061294064,104581.52030360553,TOKYO_MEANREV,tokyo_meanrev,tokyo,142.34533333333334,142.64902333333333,142.83664333333334,142.04164333333335,141.85402333333334,143.03935866872501,142.86344,142.68752133127498,143.094,bearish,84.30851063829355,0.11607142857142858
80,2025-05-20 18:14:00+00:00,2025-05-20 18:13:00+00:00,1,2025-05-20 22:00:00+00:00,long,144.6025,144.4845,144.2525,145.00733333333332,session_close,-11.7999999999995,-198.49239191746372,5,243043,7.0,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,2.000000000001023,17.799999999999727,False,False,False,,pivot,pivot,0.0,0.0,42.9333333333318,2025-05-21,226.0,104581.52030360553,104383.02791168807,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.00733333333332,145.31904533333332,145.51162133333332,144.69562133333332,144.50304533333332,144.9360470243539,144.75616000000002,144.57627297564613,144.67821320064002,bearish,24.812030075188872,0.10985714285713957
81,2025-05-21 17:12:00+00:00,2025-05-21 17:10:00+00:00,2,2025-05-21 20:00:00+00:00,long,143.5955,143.6765,143.6155,144.69933333333333,tp1_then_trailing_stop,8.262856466802656,138.53631435196527,4,240893,8.425714285714198,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,16.30000000000109,32.09999999999695,False,False,False,,pivot,pivot,0.0,0.0,112.5333333333316,2025-05-22,168.0,104383.02791168807,104521.56422604003,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.69933333333333,145.24253733333333,145.57812933333332,144.15612933333333,143.82053733333333,143.76951260460902,143.68048000000002,143.59144739539101,143.65319209764863,bearish,34.69387755102251,0.14042857142857
82,2025-05-23 17:48:00+00:00,2025-05-23 17:46:00+00:00,2,2025-05-25 21:04:00+00:00,long,142.54649999999998,142.5025,142.1965,143.76366666666664,session_close,-4.399999999998272,-73.93445027277319,4,239451,7.83857142857134,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,7.00000000000216,13.199999999997658,False,False,False,,pivot,pivot,0.0,0.0,121.56666666666354,2025-05-24,3076.0,104521.56422604003,104447.62977576726,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.76366666666664,144.38021466666663,144.76111866666665,143.14711866666664,142.76621466666663,142.75658310580653,142.65688,142.55717689419347,142.528,bullish,30.94339622641428,0.13064285714285567
83,2025-05-23 18:26:00+00:00,2025-05-23 18:24:00+00:00,2,2025-05-25 21:04:00+00:00,long,142.5195,142.5025,142.1695,143.76366666666664,session_close,-1.6999999999995907,-28.560095436915283,5,239405,7.13571428571413,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,6.30000000000166,6.599999999997408,False,False,False,,pivot,pivot,0.0,0.0,125.96666666666465,2025-05-24,3038.0,104447.62977576726,104419.06968033034,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.76366666666664,144.38021466666663,144.76111866666665,143.14711866666664,142.76621466666663,142.76216152101645,142.61788,142.47359847898358,142.422,bullish,27.621483375955492,0.11892857142856883
84,2025-05-30 16:44:00+00:00,2025-05-30 16:43:00+00:00,1,2025-06-01 21:04:00+00:00,long,143.9905,143.8545,143.6405,144.79599999999996,session_close,-13.599999999999568,-228.4454361872514,3,241639,11.185714285714345,35.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,9.800000000001319,20.39999999999793,False,False,False,,pivot,pivot,0.0,0.0,84.49999999999704,2025-05-31,3140.0,104419.06968033034,104190.6242441431,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.79599999999996,145.68529599999997,146.23470399999997,143.90670399999996,143.35729599999996,144.35968229828956,144.15308,143.94647770171042,144.04044,bearish,33.39960238568432,0.18642857142857241
85,2025-06-03 20:02:00+00:00,2025-06-03 20:01:00+00:00,1,2025-06-03 20:56:00+00:00,short,144.05450000000002,144.0345,144.0345,143.06866666666667,tp1_then_be_stop,4.50000000000017,75.38292412112665,5,241218,7.0,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,9.500000000002728,1.799999999997226,False,False,False,,pivot,pivot,0.0,0.0,101.03333333333353,2025-06-04,54.0,104190.6242441431,104266.00716826422,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.06866666666667,143.62256666666667,143.9647666666667,142.51476666666667,142.17256666666665,144.08014433090105,143.94191999999998,143.80369566909891,144.109,bearish,80.31496062992724,0.07478571428571204
86,2025-06-06 20:54:00+00:00,2025-06-06 20:52:00+00:00,2,2025-06-08 21:04:00+00:00,short,144.8605,144.89249999999998,144.9805,143.35066666666665,session_close,-3.1999999999982265,-110.42669565361308,4,500000,7.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.40000000000190994,3.1999999999982265,False,False,False,,pivot,pivot,0.0,0.0,152.13333333333594,2025-06-07,2890.0,104266.00716826422,104155.5804726106,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.35066666666665,143.90342066666665,144.24491266666666,142.79791266666666,142.45642066666665,144.8684767989576,144.81948,144.7704832010424,144.8722137031072,bearish,65.86826347306143,0.06514285714285352
87,2025-06-11 18:06:00+00:00,2025-06-11 18:05:00+00:00,1,2025-06-11 19:19:00+00:00,long,144.4195,144.5105,144.4395,144.86233333333334,tp1_then_trailing_stop,8.135003991776575,136.0958941778821,4,241747,7.17000000000013,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,17.700000000002092,9.899999999998954,False,False,False,,pivot,pivot,0.0,0.0,45.83333333333428,2025-06-12,73.0,104155.5804726106,104291.67636678848,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.86233333333334,145.20307733333334,145.41358933333336,144.52158933333334,144.31107733333332,144.66017395467534,144.54752,144.43486604532464,144.52537200098618,bearish,30.170777988614006,0.11950000000000216
88,2025-06-17 17:11:00+00:00,2025-06-17 17:10:00+00:00,1,2025-06-17 17:36:00+00:00,short,145.2185,145.1985,145.1985,144.418,tp1_then_be_stop,5.03071428571502,84.36007610394097,4,243402,8.061428571428694,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,8.100000000001728,6.499999999999773,False,False,False,,pivot,pivot,0.0,0.0,83.29999999999984,2025-06-18,25.0,104291.67636678848,104376.03644289242,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.418,144.88709599999999,145.176904,143.94890400000003,143.659096,145.24315590133924,145.07039999999998,144.89764409866072,145.173166732272,bullish,69.15077989601613,0.1343571428571449
90,2025-06-17 19:04:00+00:00,2025-06-17 19:03:00+00:00,1,2025-06-17 20:05:00+00:00,short,145.31050000000002,145.2905,145.2905,144.418,tp1_then_be_stop,4.499989743716146,75.51627231770341,5,243753,7.0,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,9.800000000001319,7.799999999997453,False,False,False,,pivot,pivot,0.0,0.0,92.79999999999973,2025-06-18,61.0,104376.03644289242,104451.55271521013,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.418,144.88709599999999,145.176904,143.94890400000003,143.659096,145.36169736496885,145.24676000000002,145.1318226350312,145.378,bearish,71.30177514792481,0.1132857142857152
89,2025-06-17 18:51:00+00:00,2025-06-17 18:48:00+00:00,3,2025-06-17 20:15:00+00:00,short,145.3245,145.3045,145.3045,144.418,tp1_then_be_stop,4.499989744725883,75.51642907997301,5,243777,7.0,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,11.199999999999477,6.399999999999295,False,False,False,,pivot,pivot,0.0,0.0,92.59999999999877,2025-06-18,84.0,104451.55271521013,104527.0691442901,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.418,144.88709599999999,145.176904,143.94890400000003,143.659096,145.33284171806937,145.2202,145.10755828193064,145.220112,bullish,70.49808429117903,0.11228571428571651
92,2025-06-20 20:03:00+00:00,2025-06-20 20:02:00+00:00,1,2025-06-20 20:44:00+00:00,short,146.1635,146.1435,146.1435,145.32966666666667,tp1_then_be_stop,4.499991849801795,94.47559641725233,5,306741,7.0,28.016666666667334,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,9.200000000001296,1.8000000000000682,False,False,False,,pivot,pivot,0.0,0.0,85.93333333333248,2025-06-21,41.0,104527.0691442901,104621.54474070735,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.32966666666667,145.72465466666665,145.96867866666668,144.93467866666668,144.69065466666666,146.18159941396982,145.989,145.7964005860302,146.218,bearish,87.41007194244689,0.0688571428571448
91,2025-06-20 18:56:00+00:00,2025-06-20 18:54:00+00:00,2,2025-06-22 21:04:00+00:00,short,145.96550000000002,146.31550000000001,146.31550000000001,145.32966666666667,sl,-34.99999999999943,-586.5574734050637,5,245207,7.0,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,0.0,74.59999999999809,False,False,False,,pivot,pivot,0.0,0.0,64.83333333333405,2025-06-21,3008.0,104621.54474070735,104034.98726730229,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.32966666666667,145.72465466666665,145.96867866666668,144.93467866666668,144.69065466666666,145.9824325897991,145.87876,145.7750874102009,145.996,bearish,70.06578947368172,0.06749999999999952
93,2025-07-23 18:30:00+00:00,2025-07-23 18:25:00+00:00,5,2025-07-23 20:01:00+00:00,long,146.4185,146.4895,146.4385,146.95633333333333,tp1_then_trailing_stop,7.374998876675684,123.24644047555194,3,244809,7.650000000000351,35.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,15.600000000000591,4.999999999998295,False,False,False,,pivot,pivot,0.0,0.0,55.63333333333276,2025-07-24,91.0,104034.98726730229,104158.23370777784,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.95633333333333,147.58434133333333,147.97232533333332,146.32832533333334,145.94034133333335,146.6358608404278,146.52864,146.4214191595722,146.4605152,bearish,34.71074380165186,0.12750000000000586
94,2025-09-02 17:58:00+00:00,2025-09-02 17:57:00+00:00,1,2025-09-02 18:48:00+00:00,short,148.3665,148.4865,148.4865,147.12,sl,-12.000000000000455,-404.07713832572165,4,500000,7.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.0,14.099999999999113,False,False,False,,pivot,pivot,0.0,0.0,128.0000000000001,2025-09-03,50.0,104158.23370777784,103754.15656945211,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.12,147.346144,147.48585599999998,146.893856,146.75414400000003,148.40104772311557,148.2956,148.19015227688445,148.422,bearish,68.14159292034961,0.10878571428570995
95,2025-09-24 18:47:00+00:00,2025-09-24 18:45:00+00:00,2,2025-09-24 22:00:00+00:00,short,148.8205,148.8225,148.94050000000001,147.66133333333335,session_close,-0.1999999999981128,-6.719414067029946,4,500000,7.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,3.300000000001546,10.499999999998977,False,False,False,,pivot,pivot,0.0,0.0,116.26666666666665,2025-09-25,193.0,103754.15656945211,103747.43715538508,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.66133333333335,147.83972733333334,147.94993933333336,147.48293933333335,147.37272733333333,148.8142610709773,148.76112,148.70797892902272,148.77641559999998,bullish,67.60000000000446,0.053428571428568716
96,2025-10-01 18:35:00+00:00,2025-10-01 18:33:00+00:00,2,2025-10-01 20:57:00+00:00,long,147.0435,147.07250000000002,147.0635,148.12366666666668,tp1_then_time_decay,4.949995345511586,148.20728445048104,4,440435,7.0,19.48333333333494,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,11.700000000001864,2.6999999999986812,False,False,False,,pivot,pivot,0.0,0.0,108.56666666666683,2025-10-02,142.0,103747.43715538508,103895.64443983557,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.12366666666668,148.58015666666668,148.8621766666667,147.66717666666668,147.38515666666666,147.26152811710867,147.15456,147.04759188289134,147.025,bullish,33.670033670035224,0.10364285714285058
97,2025-10-14 19:45:00+00:00,2025-10-14 19:43:00+00:00,2,2025-10-14 21:58:00+00:00,long,151.6455,151.7265,151.6655,152.14133333333334,tp1_then_trailing_stop,7.549999999999103,141.27406505908965,5,283898,7.0,31.216666666668402,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,17.300000000000182,1.4999999999986358,False,False,False,,pivot,pivot,0.0,0.0,48.833333333334394,2025-10-15,133.0,103895.64443983557,104036.91850489465,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.14133333333334,152.41942933333334,152.59123733333334,151.86323733333333,151.69142933333333,151.8175745467339,151.75096,151.68434545326608,151.606,bullish,26.43171806167456,0.09421428571428489
98,2025-10-15 17:12:00+00:00,2025-10-15 17:11:00+00:00,1,2025-10-15 18:24:00+00:00,long,151.1225,151.29649999999998,151.1425,151.9896666666667,tp1_then_trailing_stop,12.904297041954782,338.56941330623175,5,396879,8.408571428571504,22.283333333331257,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,26.200000000000045,2.5000000000005684,False,False,False,,pivot,pivot,0.0,0.0,89.76666666666802,2025-10-16,72.0,104036.91850489465,104375.48791820089,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.9896666666667,152.3754866666667,152.6138466666667,151.6038466666667,151.3654866666667,151.34920370936263,151.217,151.0847962906374,151.23584,bearish,28.61538461538234,0.1401428571428584
99,2025-10-15 20:06:00+00:00,2025-10-15 20:05:00+00:00,1,2025-10-15 22:00:00+00:00,long,151.2225,151.0325,150.8996666666667,151.9896666666667,session_close,-18.999999999999773,-345.97215831029337,5,275016,7.0,32.28333333333069,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,3.6000000000001364,20.79999999999984,False,False,False,,pivot,pivot,0.0,0.0,79.16666666666856,2025-10-16,114.0,104375.48791820089,104029.5157598906,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.9896666666667,152.3754866666667,152.6138466666667,151.6038466666667,151.3654866666667,151.35996956914545,151.28748,151.21499043085453,151.2729552,bearish,23.106060606056616,0.08721428571428598
100,2025-10-15 20:46:00+00:00,2025-10-15 20:41:00+00:00,5,2025-10-15 22:00:00+00:00,long,151.1435,151.0325,150.8996666666667,151.9896666666667,session_close,-11.099999999999,-267.4663996159526,5,363929,7.0,24.383333333329915,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,6.0000000000030695,12.899999999999068,False,False,False,,pivot,pivot,0.0,0.0,82.7666666666687,2025-10-16,74.0,104029.5157598906,103762.04936027464,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.9896666666667,152.3754866666667,152.6138466666667,151.6038466666667,151.3654866666667,151.35753162782342,151.261,151.16446837217657,151.112,bullish,28.716216216212814,0.08749999999999959
101,2025-10-21 16:49:00+00:00,2025-10-21 16:48:00+00:00,1,2025-10-21 22:00:00+00:00,short,151.9105,151.88649999999998,152.03050000000002,150.72133333333332,session_close,2.400000000002933,79.00636330427436,4,500000,9.128571428571286,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,8.40000000000316,7.099999999996953,False,False,False,,pivot,pivot,0.0,0.0,120.86666666666872,2025-10-22,311.0,103762.04936027464,103841.05572357892,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.72133333333332,151.07659333333334,151.2960733333333,150.3660733333333,150.14659333333333,151.93651689389583,151.80888,151.68124310610415,151.9434,bearish,66.74584323040418,0.15214285714285478
102,2025-10-24 18:29:00+00:00,2025-10-24 18:28:00+00:00,1,2025-10-24 20:32:00+00:00,short,152.85850000000002,152.8295,152.8385,152.39833333333334,tp1_then_time_decay,4.949994894058827,130.06424702179464,3,401493,7.0,22.238333333334026,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,9.300000000001774,4.499999999995907,False,False,False,,pivot,pivot,0.0,0.0,47.366666666667356,2025-10-25,123.0,103841.05572357892,103971.11997060072,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.39833333333334,152.77078333333333,153.00088333333335,152.02588333333335,151.79578333333333,152.8697919558142,152.81912,152.7684480441858,152.83999885056002,bullish,66.37168141592775,0.06407142857143404
103,2025-10-28 19:13:00+00:00,2025-10-28 19:11:00+00:00,2,2025-10-28 20:43:00+00:00,long,152.0545,152.0745,152.0745,152.894,tp1_then_be_stop,4.5000000000001705,147.91597626352376,5,500000,7.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,7.00000000000216,11.39999999999759,False,False,False,,pivot,pivot,0.0,0.0,84.10000000000082,2025-10-29,90.0,103971.11997060072,104119.03594686424,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.894,153.158344,153.32165600000002,152.629656,152.466344,152.25490377601352,152.15372000000002,152.05253622398652,152.034,bullish,24.496644295302048,0.11064285714285761
104,2025-10-28 19:25:00+00:00,2025-10-28 19:22:00+00:00,3,2025-10-28 22:00:00+00:00,long,152.0065,152.1265,152.0265,152.894,tp1_then_session_close,9.499999999999886,312.2779639522281,5,500000,7.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,12.20000000000141,6.599999999997408,False,False,False,,pivot,pivot,0.0,0.0,87.00000000000045,2025-10-29,155.0,104119.03594686424,104431.31391081648,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.894,153.158344,153.32165600000002,152.629656,152.466344,152.2672299200422,152.14304,152.01885007995782,152.04110005782061,bearish,25.67567567567879,0.10342857142857399
105,2025-10-29 16:02:00+00:00,2025-10-29 16:01:00+00:00,1,2025-10-29 16:19:00+00:00,long,151.9265,152.06449999999998,151.94650000000001,152.24533333333332,tp1_then_trailing_stop,10.400013334011605,174.41726790854696,3,254987,7.0,35.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,23.199999999999932,1.5999999999991132,False,False,False,,pivot,pivot,0.0,0.0,33.53333333333239,2025-10-30,17.0,104431.31391081648,104605.73117872502,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.24533333333332,152.67508333333333,152.9405833333333,151.8155833333333,151.55008333333333,152.14442982995044,152.03616,151.92789017004955,152.02200488456555,bearish,33.63636363636503,0.1162142857142864
106,2025-11-21 19:55:00+00:00,2025-11-21 19:53:00+00:00,2,2025-11-21 20:53:00+00:00,long,156.3175,156.3545,156.3375,157.41366666666667,tp1_then_trailing_stop,5.537857142857661,177.06527071074692,5,500000,7.375714285714301,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,12.90000000000191,3.099999999997749,False,False,False,,pivot,pivot,0.0,0.0,110.56666666666786,2025-11-22,58.0,104605.73117872502,104782.79644943577,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.41366666666667,157.80139666666668,158.04093666666668,157.02593666666667,156.78639666666666,156.66415117451112,156.49416,156.32416882548887,156.264,bullish,28.308207705192032,0.12292857142857169
107,2025-11-25 20:04:00+00:00,2025-11-25 20:03:00+00:00,1,2025-11-25 20:58:00+00:00,long,155.8905,156.10049999999998,155.9105,156.83900000000003,tp1_then_trailing_stop,14.309999999998979,458.46324980994547,5,500000,7.619999999999963,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,28.999999999999204,2.199999999999136,False,False,False,,pivot,pivot,0.0,0.0,97.90000000000134,2025-11-26,54.0,104782.79644943577,105241.25969924573,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.83900000000003,157.13734200000002,157.321658,156.54065800000004,156.35634200000004,155.96500449636724,155.91116,155.85731550363275,155.809,bullish,27.669902912633148,0.1269999999999994
108,2025-12-05 21:45:00+00:00,2025-12-05 21:44:00+00:00,1,2025-12-07 22:04:00+00:00,short,155.3365,155.2265,155.3165,155.057,tp1_then_session_close,9.000000000000341,152.3162025163852,3,262732,7.0,35.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,11.000000000001364,5.19999999999925,False,False,False,,pivot,pivot,0.0,0.0,29.60000000000207,2025-12-06,2899.0,105241.25969924573,105393.57590176212,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.057,155.451606,155.695394,154.66239399999998,154.41860599999998,155.33814482725197,155.30592000000001,155.27369517274806,155.332,bullish,65.33333333333309,0.041785714285718915
109,2025-12-05 21:57:00+00:00,2025-12-05 21:53:00+00:00,4,2025-12-07 22:04:00+00:00,short,155.3425,155.2265,155.3225,155.057,tp1_then_session_close,9.300000000000352,157.3976200132099,3,262742,7.0,35.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,11.600000000001387,3.100000000000591,False,False,False,,pivot,pivot,0.0,0.0,29.90000000000066,2025-12-06,2887.0,105393.57590176212,105550.97352177533,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.057,155.451606,155.695394,154.66239399999998,154.41860599999998,155.34738623450653,155.31068000000002,155.2739737654935,155.3223068,bullish,69.40298507461785,0.039285714285719156
110,2025-12-19 17:22:00+00:00,2025-12-19 17:20:00+00:00,2,2025-12-19 18:32:00+00:00,short,157.5465,157.4935,157.5265,155.608,tp1_then_trailing_stop,6.481428571429149,205.7863811068879,4,500000,7.66285714285719,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,13.700000000002888,3.3999999999991815,False,False,False,,pivot,pivot,0.0,0.0,192.59999999999877,2025-12-20,70.0,105550.97352177533,105756.75990288222,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.608,155.873108,156.03689200000002,155.342892,155.17910799999999,157.52042032446244,157.45724,157.3940596755376,157.63143271935996,bearish,69.08212560386295,0.1277142857142865
111,2025-12-23 19:15:00+00:00,2025-12-23 19:12:00+00:00,3,2025-12-23 21:31:00+00:00,long,156.2115,156.2315,156.2315,157.15166666666667,tp1_then_be_stop,4.5000000000001705,143.98121459970176,4,500000,7.0,14.883333333332871,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,10.099999999999909,3.8999999999987267,False,False,False,,pivot,pivot,0.0,0.0,93.46666666666579,2025-12-24,136.0,105756.75990288222,105900.74111748191,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.15166666666667,157.53710466666666,157.77522866666666,156.76622866666668,156.52810466666668,156.35575970264205,156.28484,156.21392029735796,156.221,bearish,31.939163498099433,0.080285714285718
112,2025-12-26 21:51:00+00:00,2025-12-26 21:50:00+00:00,1,2025-12-28 22:04:00+00:00,short,156.59550000000002,156.51049999999998,156.5755,155.92999999999998,tp1_then_session_close,7.750000000001478,247.57650737151613,4,500000,7.0,14.249999999995566,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,8.500000000003638,1.799999999997226,False,False,False,,pivot,pivot,0.0,0.0,67.60000000000161,2025-12-27,2893.0,105900.74111748191,106148.31762485343,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.92999999999998,156.20809599999998,156.37990399999995,155.65190399999997,155.480096,156.6014964060653,156.52788,156.4542635939347,156.5371,bullish,69.38775510204457,0.06292857142857347
113,2025-12-31 18:37:00+00:00,2025-12-31 18:35:00+00:00,2,2025-12-31 21:25:00+00:00,short,156.8925,156.70950000000002,156.8725,156.24433333333334,tp1_then_trailing_stop,12.649999999999295,295.52144184741894,4,366168,7.0,25.583333333335645,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,26.900000000000546,3.7999999999982492,False,False,False,,pivot,pivot,0.0,0.0,65.96666666666522,2026-01-01,168.0,106148.31762485343,106443.83906670085,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.24433333333334,156.55910133333336,156.75356533333334,155.92956533333333,155.73510133333335,156.9016600000307,156.83004,156.7584199999693,156.86082000000002,bullish,66.1538461538438,0.08642857142856997
