trade_id,entry_datetime,signal_datetime,confirmation_delay_candles,exit_datetime,direction,entry_price,exit_price,sl_price,tp_price,exit_reason,pips,usd,confluence_score,position_size_units,partial_tp_pips,initial_sl_pips,regime_label,confluence_combo,quality_label,size_mult_total,size_mult_regime,size_mult_quality,size_mult_hour,size_mult_dd,dd_tier,signal_strength_score,signal_strength_tier,entry_delay_type,mfe_pips,mae_pips,rejection_confirmed,divergence_present,inside_ir,quality_markers,sl_source,tp_source,distance_to_ir_boundary_pips,distance_to_midpoint_pips,distance_to_pivot_pips,entry_session_day,duration_minutes,equity_before,equity_after,entry_regime,entry_signal_mode,entry_session,pivot_P,pivot_R1,pivot_R2,pivot_S1,pivot_S2,bb_upper,bb_mid,bb_lower,sar_value,sar_direction,rsi_m5,atr_m15
114,2025-12-05 21:45:00+00:00,2025-12-05 21:43:00+00:00,2,2025-12-07 22:04:00+00:00,short,155.3365,155.2265,155.3165,155.057,tp1_then_session_close,8.500007657648796,178.7510910753567,3,326471,6.0,28.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,11.000000000001364,5.19999999999925,False,False,False,,pivot,pivot,0.0,0.0,29.300000000000637,2025-12-06,2899.0,104618.35166338681,104797.10275446218,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.057,155.451606,155.695394,154.66239399999998,154.41860599999998,155.33814482725197,155.30592000000001,155.27369517274806,155.353,bearish,65.33333333333309,0.041785714285718915
115,2025-12-19 17:22:00+00:00,2025-12-19 17:20:00+00:00,2,2025-12-19 18:32:00+00:00,short,157.5465,157.4935,157.5265,155.608,tp1_then_trailing_stop,5.842857142856417,185.5021719720632,4,500000,6.385714285714325,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,13.700000000002888,3.3999999999991815,False,False,False,,pivot,pivot,0.0,0.0,192.59999999999877,2025-12-20,70.0,104797.10275446218,104982.60492643424,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.608,155.873108,156.03689200000002,155.342892,155.17910799999999,157.52042032446244,157.45724,157.3940596755376,157.63143271935996,bearish,69.08212560386295,0.1277142857142865
116,2025-12-23 19:15:00+00:00,2025-12-23 19:12:00+00:00,3,2025-12-23 21:31:00+00:00,long,156.2115,156.2315,156.2315,157.15166666666667,tp1_then_be_stop,4.000000000000625,127.99058146605796,4,500000,6.0,14.883333333332871,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,10.099999999999909,3.8999999999987267,False,False,False,,pivot,pivot,0.0,0.0,93.46666666666579,2025-12-24,136.0,104982.60492643424,105110.5955079003,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.15166666666667,157.53710466666666,157.77522866666666,156.76622866666668,156.52810466666668,156.35575970264205,156.28484,156.21392029735796,156.221,bearish,31.939163498099433,0.080285714285718
117,2025-12-26 21:51:00+00:00,2025-12-26 21:50:00+00:00,1,2025-12-28 22:04:00+00:00,short,156.59550000000002,156.51049999999998,156.5755,155.92999999999998,tp1_then_session_close,7.250000000001933,231.59854691724513,4,500000,6.0,14.249999999995566,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,8.500000000003638,1.799999999997226,False,False,False,,pivot,pivot,0.0,0.0,67.60000000000161,2025-12-27,2893.0,105110.5955079003,105342.19405481755,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.92999999999998,156.20809599999998,156.37990399999995,155.65190399999997,155.480096,156.6014964060653,156.52788,156.4542635939347,156.5371,bullish,69.38775510204457,0.06292857142857347
118,2025-12-31 18:37:00+00:00,2025-12-31 18:35:00+00:00,2,2025-12-31 21:25:00+00:00,short,156.8925,156.70950000000002,156.8725,156.24433333333334,tp1_then_trailing_stop,12.150016924105454,281.68702057031413,4,363387,6.0,25.583333333335645,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,26.900000000000546,3.7999999999982492,False,False,False,,pivot,pivot,0.0,0.0,65.96666666666522,2026-01-01,168.0,105342.19405481755,105623.88107538786,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.24433333333334,156.55910133333336,156.75356533333334,155.92956533333333,155.73510133333335,156.9016600000307,156.83004,156.7584199999693,156.86082000000002,bullish,66.1538461538438,0.08642857142856997
119,2026-01-16 20:14:00+00:00,2026-01-16 20:12:00+00:00,2,2026-01-16 21:53:00+00:00,long,158.0755,158.09550000000002,158.09550000000002,158.57500000000002,tp1_then_be_stop,4.000000000000625,99.19766380644973,5,392142,6.0,23.94999999999925,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,6.100000000000705,4.300000000000637,False,False,False,,pivot,pivot,0.0,0.0,49.900000000002365,2026-01-17,99.0,105623.88107538786,105723.07873919432,TOKYO_MEANREV,tokyo_meanrev,tokyo,158.57500000000002,158.826738,158.98226200000002,158.32326200000003,158.167738,158.24302522979465,158.16548,158.08793477020535,158.11942,bearish,24.4791666666642,0.06407142857142796
120,2026-01-23 16:05:00+00:00,2026-01-23 16:03:00+00:00,2,2026-01-23 16:18:00+00:00,long,158.1555,158.1755,158.1755,158.501,tp1_then_be_stop,4.000000000000625,84.92903319461496,4,335906,6.0,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,6.400000000002137,2.7999999999991587,False,False,False,,pivot,pivot,0.0,0.0,35.80000000000041,2026-01-24,13.0,105723.07873919432,105808.00777238893,TOKYO_MEANREV,tokyo_meanrev,tokyo,158.501,158.773748,158.942252,158.228252,158.059748,158.36964584333603,158.25119999999998,158.13275415666394,158.094,bullish,30.991735537190692,0.09750000000000471
121,2026-02-24 21:07:00+00:00,2026-02-24 21:03:00+00:00,4,2026-02-24 22:04:00+00:00,short,155.8705,155.8735,155.9705,154.572,session_close,-0.30000000000143245,-9.6231880339324,4,500000,6.0,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.0,6.399999999999295,False,False,False,,pivot,pivot,0.0,0.0,128.60000000000014,2026-02-25,57.0,105808.00777238893,105798.384584355,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.572,154.9731,155.2209,154.17090000000002,153.9231,155.85785450200487,155.78552,155.7131854979951,155.892,bearish,67.6795580110464,0.07414285714285386
122,2026-02-27 19:31:00+00:00,2026-02-27 19:30:00+00:00,1,2026-02-27 20:07:00+00:00,long,155.93349999999998,155.9535,155.9535,156.09066666666666,tp1_then_be_stop,4.000000000000625,84.98899026807766,3,331422,6.0,28.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,8.40000000000316,2.2999999999967713,False,False,False,,pivot,pivot,0.0,0.0,17.666666666667652,2026-02-28,36.0,105798.384584355,105883.37357462307,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.09066666666666,156.37296466666666,156.54736866666664,155.80836866666667,155.63396466666669,156.11650622534995,156.00788,155.89925377465005,155.8890296,bullish,30.2547770700577,0.09185714285714093
123,2026-03-04 16:12:00+00:00,2026-03-04 16:10:00+00:00,2,2026-03-04 19:04:00+00:00,long,157.0215,157.07649999999998,157.0415,157.60566666666668,tp1_then_trailing_stop,6.1624980164841086,131.03148390616755,5,334003,6.82500000000031,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,14.300000000000068,14.699999999999136,False,False,False,,pivot,pivot,0.0,0.0,58.96666666666874,2026-03-05,172.0,105883.37357462307,106014.40505852923,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.60566666666668,157.9192886666667,158.11304466666667,157.29204466666667,157.0982886666667,157.46749745045526,157.26644,157.06538254954472,157.12004,bearish,24.18096723869128,0.1365000000000062
