trade_id,entry_datetime,signal_datetime,confirmation_delay_candles,exit_datetime,direction,entry_price,exit_price,sl_price,tp_price,exit_reason,pips,usd,confluence_score,position_size_units,partial_tp_pips,initial_sl_pips,regime_label,confluence_combo,quality_label,size_mult_total,size_mult_regime,size_mult_quality,size_mult_hour,size_mult_dd,dd_tier,signal_strength_score,signal_strength_tier,entry_delay_type,mfe_pips,mae_pips,rejection_confirmed,divergence_present,inside_ir,quality_markers,sl_source,tp_source,distance_to_ir_boundary_pips,distance_to_midpoint_pips,distance_to_pivot_pips,entry_session_day,duration_minutes,equity_before,equity_after,entry_regime,entry_signal_mode,entry_session,pivot_P,pivot_R1,pivot_R2,pivot_S1,pivot_S2,bb_upper,bb_mid,bb_lower,sar_value,sar_direction,rsi_m5,atr_m15
37,2025-10-29 16:02:00+00:00,2025-10-29 16:00:00+00:00,2,2025-10-29 16:06:00+00:00,long,151.92776724870154,152.04334326369363,151.94776724870155,152.24533333333332,tp1_then_trailing_stop,8.778806588635563,274.8140628196974,3,475901,6.0,30.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,17.557601499208886,1.8509258428366593,False,False,False,,pivot,pivot,0.0,0.0,29.53333333333319,2025-10-30,4.0,100237.45325102267,100512.26731384237,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.24533333333332,152.67508333333333,152.9405833333333,151.8155833333333,151.55008333333333,152.1444298303891,152.03616,151.9278901696109,152.0294094516655,bearish,33.63636363636503,0.1162142857142864
38,2025-11-21 19:55:00+00:00,2025-11-21 19:53:00+00:00,2,2025-11-21 20:27:00+00:00,long,156.31701092930655,156.37883880245528,156.33701092930656,157.41366666666667,tp1_then_trailing_stop,6.164607943151168,483.8860625923503,5,1227482,6.146428571428585,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,11.788691134222518,2.9986078100819213,False,False,False,,pivot,pivot,0.0,0.0,110.56666666666786,2025-11-22,32.0,100512.26731384237,100996.15337643473,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.41366666666667,157.80139666666668,158.04093666666668,157.02593666666667,156.78639666666666,156.66415117461736,156.49416000000002,156.32416882538269,156.264,bullish,28.308207705192032,0.12292857142857169
39,2025-11-25 20:04:00+00:00,2025-11-25 20:03:00+00:00,1,2025-11-25 20:55:00+00:00,long,155.89072251968705,156.13111839870518,155.91072251968706,156.83900000000003,tp1_then_trailing_stop,15.194801141638672,1197.3555047370255,5,1230027,6.3499999999999694,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,29.041656247918013,2.2453149965343755,False,False,False,,pivot,pivot,0.0,0.0,97.90000000000134,2025-11-26,51.0,100996.15337643473,102193.50888117176,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.83900000000003,157.13734200000002,157.321658,156.54065800000004,156.35634200000004,155.96500449677407,155.91116,155.85731550322592,155.809,bullish,27.669902912633148,0.1269999999999994
40,2025-12-05 21:45:00+00:00,2025-12-05 21:43:00+00:00,2,2025-12-07 22:04:00+00:00,short,155.33174053632845,155.2318127232335,155.31174053632844,155.057,tp1_then_session_close,7.99639467925008,255.50824909456767,3,496059,6.0,30.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,9.992781309495058,6.188026387206946,False,False,False,,pivot,pivot,0.0,0.0,29.300000000000637,2025-12-06,2899.0,102193.50888117176,102449.01713026632,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.057,155.451606,155.695394,154.66239399999998,154.41860599999998,155.3381448280557,155.30592,155.27369517194427,155.353,bearish,65.33333333333309,0.041785714285718915
41,2025-12-12 19:21:00+00:00,2025-12-12 19:20:00+00:00,1,2025-12-12 20:42:00+00:00,short,155.87012642602008,155.85012642602007,155.85012642602007,155.56033333333332,tp1_then_be_stop,3.999995992169323,128.10219514379045,3,499023,6.0,30.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,8.805269388267334,7.6600219920521795,False,False,False,,pivot,pivot,0.0,0.0,31.96666666666772,2025-12-13,81.0,102449.01713026632,102577.11932541011,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.56033333333332,156.0259913333333,156.31367533333332,155.09467533333333,154.80699133333331,155.87517251607136,155.79183999999998,155.7085074839286,155.834417248,bullish,69.06474820143649,0.09671428571428871
42,2025-12-19 17:22:00+00:00,2025-12-19 17:20:00+00:00,2,2025-12-19 18:03:00+00:00,short,157.54636797811122,157.49665265472208,157.5263679781112,155.608,tp1_then_trailing_stop,5.678623312313391,455.2419201185364,4,1262550,6.385714285714325,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,11.365104313441066,3.444802997006491,False,False,False,,pivot,pivot,0.0,0.0,192.59999999999877,2025-12-20,41.0,102577.11932541011,103032.36124552865,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.608,155.873108,156.03689200000002,155.342892,155.17910799999999,157.52042032464757,157.45724,157.39405967535245,157.63143271935996,bearish,69.08212560386295,0.1277142857142865
43,2025-12-23 19:15:00+00:00,2025-12-23 19:12:00+00:00,3,2025-12-23 21:31:00+00:00,long,156.21203726864272,156.23203726864273,156.23203726864273,157.15166666666667,tp1_then_be_stop,3.9999980201338903,258.5832183339905,4,1010169,6.0,14.937060197604524,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,9.451308766264788,4.108664413004703,False,False,False,,pivot,pivot,0.0,0.0,93.46666666666579,2025-12-24,136.0,103032.36124552865,103290.94446386264,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.15166666666667,157.53710466666666,157.77522866666666,156.76622866666668,156.52810466666668,156.35575970291612,156.28484,156.2139202970839,156.221,bearish,31.939163498099433,0.080285714285718
44,2025-12-26 21:51:00+00:00,2025-12-26 21:50:00+00:00,1,2025-12-28 22:04:00+00:00,short,156.5893641568194,156.51654212828973,156.5693641568194,155.92999999999998,tp1_then_session_close,6.641101426484396,432.8480790719872,4,1020168,6.0,14.8635843180557,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,7.282202852968567,3.0257243473641893,False,False,False,,pivot,pivot,0.0,0.0,67.60000000000161,2025-12-27,2893.0,103290.94446386264,103723.79254293464,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.92999999999998,156.20809599999998,156.37990399999995,155.65190399999997,155.480096,156.60149640630755,156.52788,156.45426359369247,156.5371,bullish,69.38775510204457,0.06292857142857347
45,2025-12-31 18:37:00+00:00,2025-12-31 18:35:00+00:00,2,2025-12-31 19:56:00+00:00,short,156.8912626740214,156.74175644258048,156.87126267402138,156.24433333333334,tp1_then_trailing_stop,10.475311572045598,396.55834510820597,4,593466,6.0,25.707065931197803,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,20.55162008049649,4.079294402649225,False,False,False,,pivot,pivot,0.0,0.0,65.96666666666522,2026-01-01,79.0,103723.79254293464,104120.35088804284,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.24433333333334,156.55910133333336,156.75356533333334,155.92956533333333,155.73510133333335,156.90166000025184,156.83004,156.75841999974816,156.86082000000002,bullish,66.1538461538438,0.08642857142856997
46,2026-01-16 20:14:00+00:00,2026-01-16 20:12:00+00:00,2,2026-01-18 22:04:00+00:00,long,158.0763672226059,157.90440069853983,157.836,158.57500000000002,session_close,-17.196652406607882,-699.1142854142371,5,641946,6.0,24.036722260589727,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,5.41336462627271,17.196652406607882,False,False,False,,pivot,pivot,0.0,0.0,49.900000000002365,2026-01-17,2990.0,104120.35088804284,103421.2366026286,TOKYO_MEANREV,tokyo_meanrev,tokyo,158.57500000000002,158.826738,158.98226200000002,158.32326200000003,158.167738,158.24302522988518,158.16548,158.08793477011483,158.11942,bearish,24.4791666666642,0.06407142857142796
47,2026-01-23 16:05:00+00:00,2026-01-23 16:03:00+00:00,2,2026-01-23 16:18:00+00:00,long,158.15488894323033,158.17488894323034,158.17488894323034,158.501,tp1_then_be_stop,4.000000000000625,129.23545145584478,4,511142,6.0,30.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,6.494489269982751,2.684960626365296,False,False,False,,pivot,pivot,0.0,0.0,35.80000000000041,2026-01-24,13.0,103421.2366026286,103550.47205408444,TOKYO_MEANREV,tokyo_meanrev,tokyo,158.501,158.773748,158.942252,158.228252,158.059748,158.36964584339051,158.25119999999998,158.13275415660945,158.094,bullish,30.991735537190692,0.09750000000000471
48,2026-02-24 21:07:00+00:00,2026-02-24 21:03:00+00:00,4,2026-02-24 22:04:00+00:00,short,155.8656319024151,155.87842097012916,155.9856319024151,154.572,session_close,-1.278906771406696,-103.45343133153648,4,1260933,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.0,7.393381866634741,False,False,False,,pivot,pivot,0.0,0.0,128.60000000000014,2026-02-25,57.0,103550.47205408444,103447.0186227529,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.572,154.9731,155.2209,154.17090000000002,153.9231,155.85785450231919,155.78552,155.7131854976808,155.892,bearish,67.6795580110464,0.07414285714285386
49,2026-02-27 19:31:00+00:00,2026-02-27 19:30:00+00:00,1,2026-02-27 20:04:00+00:00,long,155.93458163674646,155.96125283136627,155.95458163674647,156.09066666666666,tp1_then_trailing_stop,4.333559730990544,140.0469442913916,3,504092,6.0,30.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,8.167119461981542,2.5143423873259962,False,False,False,,pivot,pivot,0.0,0.0,17.666666666667652,2026-02-28,33.0,103447.0186227529,103587.0655670443,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.09066666666666,156.37296466666666,156.54736866666664,155.80836866666667,155.63396466666669,156.11650622554572,156.00788,155.89925377445428,155.8890296,bullish,30.2547770700577,0.09185714285714093
50,2026-03-04 16:12:00+00:00,2026-03-04 16:10:00+00:00,2,2026-03-04 18:54:00+00:00,long,157.02286336492864,157.10121839726614,157.04286336492865,157.60566666666668,tp1_then_trailing_stop,7.33025261088387,237.17556277176521,5,508297,6.82500000000031,30.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,13.434695332651359,14.902953160876109,False,False,False,,pivot,pivot,0.0,0.0,58.96666666666874,2026-03-05,162.0,103587.0655670443,103824.24112981606,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.60566666666668,157.9192886666667,158.11304466666667,157.29204466666667,157.0982886666667,157.4674974505197,157.26644,157.0653825494803,157.12004,bearish,24.18096723869128,0.1365000000000062
