trade_id,entry_datetime,signal_datetime,confirmation_delay_candles,exit_datetime,direction,entry_price,exit_price,sl_price,tp_price,exit_reason,pips,usd,confluence_score,position_size_units,partial_tp_pips,initial_sl_pips,regime_label,confluence_combo,quality_label,size_mult_total,size_mult_regime,size_mult_quality,size_mult_hour,size_mult_dd,dd_tier,signal_strength_score,signal_strength_tier,entry_delay_type,mfe_pips,mae_pips,rejection_confirmed,divergence_present,inside_ir,quality_markers,sl_source,tp_source,distance_to_ir_boundary_pips,distance_to_midpoint_pips,distance_to_pivot_pips,entry_session_day,duration_minutes,equity_before,equity_after,entry_regime,entry_signal_mode,entry_session,pivot_P,pivot_R1,pivot_R2,pivot_S1,pivot_S2,bb_upper,bb_mid,bb_lower,sar_value,sar_direction,rsi_m5,atr_m15
114,2025-05-23 17:48:00+00:00,2025-05-23 17:46:00+00:00,2,2025-05-23 18:03:00+00:00,long,142.54649999999998,142.5665,142.5665,143.76366666666664,tp1_then_be_stop,4.2660714285716494,149.58049348908548,4,500000,6.532142857142784,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,7.00000000000216,2.7999999999963165,False,False,False,,pivot,pivot,0.0,0.0,121.56666666666354,2025-05-24,15.0,103359.78948356106,103509.36997705016,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.76366666666664,144.38021466666663,144.76111866666665,143.14711866666664,142.76621466666663,142.74954704854773,142.6589090909091,142.56827113327049,142.528,bullish,30.94339622641428,0.13064285714285567
115,2025-05-23 18:26:00+00:00,2025-05-23 18:24:00+00:00,2,2025-05-25 21:04:00+00:00,long,142.5195,142.5395,142.5395,143.76366666666664,tp1_then_be_stop,4.000000000000625,140.2824608014482,5,500000,6.0,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,6.30000000000166,6.599999999997408,False,False,False,,pivot,pivot,0.0,0.0,125.96666666666465,2025-05-24,3038.0,103509.36997705016,103649.6524378516,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.76366666666664,144.38021466666663,144.76111866666665,143.14711866666664,142.76621466666663,142.73061785084303,142.6066818181818,142.4827457855206,142.422,bullish,27.621483375955492,0.11892857142856883
116,2025-05-30 16:39:00+00:00,2025-05-30 16:38:00+00:00,1,2025-06-01 21:04:00+00:00,long,143.99949999999998,143.8545,143.6495,144.79599999999996,session_close,-14.499999999998181,-503.9814534824486,3,500000,9.321428571428621,35.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,8.900000000002706,21.299999999996544,False,False,False,,pivot,pivot,0.0,0.0,80.69999999999595,2025-05-31,3145.0,103649.6524378516,103145.67098436915,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.79599999999996,145.68529599999997,146.23470399999997,143.90670399999996,143.35729599999996,144.33808634931341,144.15318181818182,143.96827728705023,143.9458568,bullish,30.370370370370054,0.18642857142857241
117,2025-06-03 20:02:00+00:00,2025-06-03 20:01:00+00:00,1,2025-06-03 20:50:00+00:00,short,144.05450000000002,144.0115,144.0345,143.06866666666667,tp1_then_trailing_stop,5.150000000000432,178.81746180668952,5,500000,6.0,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,9.500000000002728,1.799999999997226,False,False,False,,pivot,pivot,0.0,0.0,101.03333333333353,2025-06-04,48.0,103145.67098436915,103324.48844617583,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.06866666666667,143.62256666666667,143.9647666666667,142.51476666666667,142.17256666666665,144.07382762177838,143.9512727272727,143.82871783276704,144.109,bearish,80.31496062992724,0.07478571428571204
118,2025-06-06 20:54:00+00:00,2025-06-06 20:50:00+00:00,4,2025-06-08 21:04:00+00:00,short,144.8605,144.89249999999998,144.9805,143.35066666666665,session_close,-3.1999999999982265,-110.42669565361308,4,500000,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.40000000000190994,3.1999999999982265,False,False,False,,pivot,pivot,0.0,0.0,150.9333333333359,2025-06-07,2890.0,103324.48844617583,103214.06175052222,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.35066666666665,143.90342066666665,144.24491266666666,142.79791266666666,142.45642066666665,144.85590949830103,144.8157272727273,144.77554504715354,144.873294568,bearish,65.86826347306143,0.06514285714285352
119,2025-06-11 18:06:00+00:00,2025-06-11 18:05:00+00:00,1,2025-06-11 18:35:00+00:00,long,144.4195,144.4395,144.4395,144.86233333333334,tp1_then_be_stop,4.000000000000625,138.43752686565094,4,500000,6.0,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,6.100000000000705,9.899999999998954,False,False,False,,pivot,pivot,0.0,0.0,45.83333333333428,2025-06-12,29.0,103214.06175052222,103352.49927738786,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.86233333333334,145.20307733333334,145.41358933333336,144.52158933333334,144.31107733333332,144.65394211208118,144.5528181818182,144.4516942515552,144.52537200098618,bearish,30.170777988614006,0.11950000000000216
120,2025-06-17 17:11:00+00:00,2025-06-17 17:10:00+00:00,1,2025-06-17 17:36:00+00:00,short,145.2185,145.1985,145.1985,144.418,tp1_then_be_stop,4.358928571429033,150.13999197128908,4,500000,6.717857142857245,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,8.100000000001728,6.499999999999773,False,False,False,,pivot,pivot,0.0,0.0,83.29999999999984,2025-06-18,25.0,103352.49927738786,103502.63926935915,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.418,144.88709599999999,145.176904,143.94890400000003,143.659096,145.23068321917734,145.0663636363636,144.90204405354987,145.173166732272,bullish,69.15077989601613,0.1343571428571449
121,2025-06-17 18:51:00+00:00,2025-06-17 18:48:00+00:00,3,2025-06-17 20:03:00+00:00,short,145.3245,145.2755,145.3045,144.418,tp1_then_trailing_stop,5.450000000000443,187.58246131710501,5,500000,6.0,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,11.199999999999477,6.399999999999295,False,False,False,,pivot,pivot,0.0,0.0,92.59999999999877,2025-06-18,72.0,103502.63926935915,103690.22173067625,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.418,144.88709599999999,145.176904,143.94890400000003,143.659096,145.30472286737813,145.2322272727273,145.15973167807647,145.220112,bullish,70.49808429117903,0.11228571428571651
122,2025-06-17 19:04:00+00:00,2025-06-17 19:03:00+00:00,1,2025-06-17 20:03:00+00:00,short,145.31050000000002,145.2755,145.2905,144.418,tp1_then_trailing_stop,4.750000000001364,163.50025810761878,5,500000,6.0,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,9.800000000001319,7.799999999997453,False,False,False,,pivot,pivot,0.0,0.0,92.79999999999973,2025-06-18,59.0,103690.22173067625,103853.72198878387,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.418,144.88709599999999,145.176904,143.94890400000003,143.659096,145.35699077695085,145.25068181818185,145.14437285941284,145.378,bearish,71.30177514792481,0.1132857142857152
123,2025-06-20 18:56:00+00:00,2025-06-20 18:54:00+00:00,2,2025-06-22 21:04:00+00:00,short,145.96550000000002,146.31550000000001,146.31550000000001,145.32966666666667,sl,-34.99999999999943,-1196.0455317447377,5,500000,6.0,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,0.0,74.59999999999809,False,False,False,,pivot,pivot,0.0,0.0,64.83333333333405,2025-06-21,3008.0,103853.72198878387,102657.67645703914,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.32966666666667,145.72465466666665,145.96867866666668,144.93467866666668,144.69065466666666,145.97959812682603,145.88286363636365,145.78612914590127,145.996,bearish,70.06578947368172,0.06749999999999952
124,2025-07-23 18:30:00+00:00,2025-07-23 18:25:00+00:00,5,2025-07-23 19:48:00+00:00,long,146.4185,146.5195,146.4385,146.95633333333333,tp1_then_trailing_stop,8.237499999999898,281.1335887632224,3,500000,6.375000000000293,35.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,15.600000000000591,4.999999999998295,False,False,False,,pivot,pivot,0.0,0.0,55.63333333333276,2025-07-24,78.0,102657.67645703914,102938.81004580235,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.95633333333333,147.58434133333333,147.97232533333332,146.32832533333334,145.94034133333335,146.62786693368696,146.52640909090908,146.4249512481312,146.4605152,bearish,34.71074380165186,0.12750000000000586
125,2025-07-25 20:27:00+00:00,2025-07-25 20:25:00+00:00,2,2025-07-27 21:04:00+00:00,short,147.64950000000002,147.7715,147.9995,146.69266666666667,session_close,-12.199999999998568,-412.7994911061527,5,500000,6.0,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,0.0,12.199999999998568,False,False,False,,pivot,pivot,0.0,0.0,98.1333333333339,2025-07-26,2917.0,102938.81004580235,102526.0105546962,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.69266666666667,147.17704266666667,147.47629066666667,146.20829066666667,145.90904266666666,147.68487464629624,147.60531818181818,147.52576171734012,147.6568897024,bullish,73.50427350427267,0.058285714285712435
126,2025-08-08 19:38:00+00:00,2025-08-08 19:34:00+00:00,4,2025-08-08 19:56:00+00:00,short,147.7735,147.7535,147.7535,147.15333333333334,tp1_then_be_stop,4.000000000000625,135.38807484871984,4,500000,6.0,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,6.200000000001182,1.999999999998181,False,False,False,,pivot,pivot,0.0,0.0,61.46666666666647,2025-08-09,18.0,102526.0105546962,102661.39862954491,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.15333333333334,147.54373733333333,147.78492933333334,146.76292933333335,146.52173733333333,147.7813228732839,147.70054545454548,147.61976803580706,147.82,bearish,69.02654867256688,0.08564285714285193
127,2025-09-02 17:58:00+00:00,2025-09-02 17:57:00+00:00,1,2025-09-02 18:48:00+00:00,short,148.3665,148.4865,148.4865,147.12,sl,-12.000000000000455,-404.07713832572165,4,500000,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.0,14.099999999999113,False,False,False,,pivot,pivot,0.0,0.0,128.0000000000001,2025-09-03,50.0,102661.39862954491,102257.32149121919,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.12,147.346144,147.48585599999998,146.893856,146.75414400000003,148.39250266887376,148.3043181818182,148.21613369476262,148.422,bearish,68.14159292034961,0.10878571428570995
128,2025-09-17 16:34:00+00:00,2025-09-17 16:33:00+00:00,1,2025-09-17 17:36:00+00:00,long,146.28449999999998,146.3045,146.3045,146.76766666666666,tp1_then_be_stop,4.000000000000625,136.6731719467027,3,500000,6.0,35.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,7.800000000003138,3.6999999999977717,False,False,False,,pivot,pivot,0.0,0.0,50.166666666666515,2025-09-18,62.0,102257.32149121919,102393.9946631659,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.76766666666666,147.25013266666664,147.54820066666667,146.28520066666667,145.98713266666664,146.4031144788361,146.33004545454546,146.2569764302548,146.288,bearish,33.828996282519824,0.08085714285713712
129,2025-09-24 18:47:00+00:00,2025-09-24 18:45:00+00:00,2,2025-09-24 22:00:00+00:00,short,148.8205,148.8225,148.94050000000001,147.66133333333335,session_close,-0.1999999999981128,-6.719414067029946,4,500000,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,3.300000000001546,10.499999999998977,False,False,False,,pivot,pivot,0.0,0.0,116.26666666666665,2025-09-25,193.0,102393.9946631659,102387.27524909886,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.66133333333335,147.83972733333334,147.94993933333336,147.48293933333335,147.37272733333333,148.81173593766923,148.76072727272728,148.70971860778533,148.77641559999998,bullish,67.60000000000446,0.053428571428568716
130,2025-09-30 16:53:00+00:00,2025-09-30 16:52:00+00:00,1,2025-09-30 17:56:00+00:00,long,147.73749999999998,147.7865,147.7575,148.86533333333333,tp1_then_trailing_stop,5.810714285713914,196.57749990108294,5,500000,6.721428571428488,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,10.300000000003706,9.299999999998931,False,False,False,,pivot,pivot,0.0,0.0,115.93333333333362,2025-10-01,63.0,102387.27524909886,102583.85274899995,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.86533333333333,149.26490533333333,149.5117613333333,148.46576133333332,148.21890533333334,148.06018699252098,147.89031818181817,147.72044937111536,147.782770304,bearish,23.059866962303005,0.13442857142856976
131,2025-10-01 18:35:00+00:00,2025-10-01 18:33:00+00:00,2,2025-10-01 19:48:00+00:00,long,147.0435,147.0905,147.0635,148.12366666666668,tp1_then_trailing_stop,5.349999999999967,181.85181505750737,4,500000,6.0,19.48333333333494,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,10.80000000000041,2.6999999999986812,False,False,False,,pivot,pivot,0.0,0.0,108.56666666666683,2025-10-02,73.0,102583.85274899995,102765.70456405747,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.12366666666668,148.58015666666668,148.8621766666667,147.66717666666668,147.38515666666666,147.23648446335926,147.14631818181817,147.0561519002771,147.025,bullish,33.670033670035224,0.10364285714285058
132,2025-10-14 19:45:00+00:00,2025-10-14 19:43:00+00:00,2,2025-10-14 19:54:00+00:00,long,151.6455,151.6655,151.6655,152.14133333333334,tp1_then_be_stop,4.000000000000625,131.8430689161935,5,500000,6.0,31.216666666668402,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,6.900000000001683,1.4999999999986358,False,False,False,,pivot,pivot,0.0,0.0,48.833333333334394,2025-10-15,9.0,102765.70456405747,102897.54763297366,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.14133333333334,152.41942933333334,152.59123733333334,151.86323733333333,151.69142933333333,151.799083582699,151.7449090909091,151.69073459911917,151.606,bullish,26.43171806167456,0.09421428571428489
133,2025-10-15 17:12:00+00:00,2025-10-15 17:11:00+00:00,1,2025-10-15 17:33:00+00:00,long,151.1225,151.2565,151.1425,151.9896666666667,tp1_then_trailing_stop,10.203571428570513,337.34262128980583,5,500000,7.00714285714292,22.283333333331257,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,18.39999999999975,2.5000000000005684,False,False,False,,pivot,pivot,0.0,0.0,89.76666666666802,2025-10-16,21.0,102897.54763297366,103234.89025426346,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.9896666666667,152.3754866666667,152.6138466666667,151.6038466666667,151.3654866666667,151.31348730851298,151.2066818181818,151.09987632785064,151.23584,bearish,28.61538461538234,0.1401428571428584
135,2025-10-15 20:46:00+00:00,2025-10-15 20:41:00+00:00,5,2025-10-15 21:18:00+00:00,long,151.1435,151.1635,151.1635,151.9896666666667,tp1_then_be_stop,4.000000000000625,132.28082068680916,5,500000,6.0,24.383333333329915,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,6.0000000000030695,9.499999999997044,False,False,False,,pivot,pivot,0.0,0.0,82.7666666666687,2025-10-16,32.0,103234.89025426346,103367.17107495027,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.9896666666667,152.3754866666667,152.6138466666667,151.6038466666667,151.3654866666667,151.33604530158172,151.2535,151.17095469841829,151.112,bullish,28.716216216212814,0.08749999999999959
134,2025-10-15 20:06:00+00:00,2025-10-15 20:05:00+00:00,1,2025-10-15 22:00:00+00:00,long,151.2225,151.0325,150.8996666666667,151.9896666666667,session_close,-18.999999999999773,-629.0036912584965,5,500000,6.0,32.28333333333069,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,3.6000000000001364,20.79999999999984,False,False,False,,pivot,pivot,0.0,0.0,79.16666666666856,2025-10-16,114.0,103367.17107495027,102738.16738369178,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.9896666666667,152.3754866666667,152.6138466666667,151.6038466666667,151.3654866666667,151.34910164708094,151.2834090909091,151.21771653473724,151.2729552,bearish,23.106060606056616,0.08721428571428598
136,2025-10-21 16:49:00+00:00,2025-10-21 16:47:00+00:00,2,2025-10-21 17:04:00+00:00,short,151.9105,151.8825,151.8905,150.72133333333332,tp1_then_trailing_stop,5.203571428572218,171.34217752313725,4,500000,7.607142857142739,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,8.40000000000316,4.899999999997817,False,False,False,,pivot,pivot,0.0,0.0,119.86666666666679,2025-10-22,15.0,102738.16738369178,102909.50956121492,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.72133333333332,151.07659333333334,151.2960733333333,150.3660733333333,150.14659333333333,151.9244017548022,151.80481818181818,151.68523460883415,151.944,bearish,66.74584323040418,0.15214285714285478
137,2025-10-24 18:26:00+00:00,2025-10-24 18:25:00+00:00,1,2025-10-24 20:32:00+00:00,short,152.8485,152.8285,152.8285,152.39833333333334,tp1_then_be_stop,4.000000000000625,130.8913389657466,3,500000,6.0,23.23833333333596,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,8.29999999999984,5.49999999999784,False,False,False,,pivot,pivot,0.0,0.0,45.7666666666654,2025-10-25,126.0,102909.50956121492,103040.40090018067,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.39833333333334,152.77078333333333,153.00088333333335,152.02588333333335,151.79578333333333,152.86545357075707,152.8175,152.76954642924292,152.83596,bullish,66.37168141592775,0.06407142857143404
138,2025-10-28 19:13:00+00:00,2025-10-28 19:11:00+00:00,2,2025-10-28 20:43:00+00:00,long,152.0545,152.0745,152.0745,152.894,tp1_then_be_stop,4.000000000000625,131.4885506962372,5,500000,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,7.00000000000216,11.39999999999759,False,False,False,,pivot,pivot,0.0,0.0,84.10000000000082,2025-10-29,90.0,103040.40090018067,103171.8894508769,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.894,153.158344,153.32165600000002,152.629656,152.466344,152.25041314752121,152.15268181818183,152.05495048884245,152.034,bullish,24.496644295302048,0.11064285714285761
139,2025-10-28 19:25:00+00:00,2025-10-28 19:22:00+00:00,3,2025-10-28 20:43:00+00:00,long,152.0065,152.0715,152.0265,152.894,tp1_then_trailing_stop,6.25,205.49868453507287,5,500000,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,11.800000000002342,6.599999999997408,False,False,False,,pivot,pivot,0.0,0.0,87.00000000000045,2025-10-29,78.0,103171.8894508769,103377.38813541198,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.894,153.158344,153.32165600000002,152.629656,152.466344,152.26232302771487,152.14213636363635,152.02194969955784,152.04110005782061,bearish,25.67567567567879,0.10342857142857399
140,2025-10-29 16:02:00+00:00,2025-10-29 16:01:00+00:00,1,2025-10-29 16:06:00+00:00,long,151.9265,152.0445,151.94650000000001,152.24533333333332,tp1_then_trailing_stop,8.899999999999862,292.7151208534905,3,500000,6.0,35.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,17.799999999999727,1.5999999999991132,False,False,False,,pivot,pivot,0.0,0.0,33.53333333333239,2025-10-30,4.0,103377.38813541198,103670.10325626547,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.24533333333332,152.67508333333333,152.9405833333333,151.8155833333333,151.55008333333333,152.14108110607864,152.0376818181818,151.93428253028495,152.02200488456555,bearish,33.63636363636503,0.1162142857142864
141,2025-11-18 18:07:00+00:00,2025-11-18 18:02:00+00:00,5,2025-11-18 19:00:00+00:00,short,155.7125,155.6235,155.6925,154.99766666666667,tp1_then_trailing_stop,7.696428571428271,247.2610659752794,5,500000,6.492857142857085,25.616666666667243,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,14.300000000000068,3.0000000000001137,False,False,False,,pivot,pivot,0.0,0.0,67.03333333333319,2025-11-19,53.0,103670.10325626547,103917.36432224076,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.99766666666667,155.33802866666667,155.54830466666667,154.65730466666668,154.44702866666668,155.68924730483062,155.52422727272727,155.35920724062393,155.702,bearish,83.28690807799289,0.1298571428571417
142,2025-11-21 19:55:00+00:00,2025-11-21 19:53:00+00:00,2,2025-11-21 20:27:00+00:00,long,156.3175,156.3785,156.3375,157.41366666666667,tp1_then_trailing_stop,6.123214285715051,195.78155441474553,5,500000,6.146428571428585,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,11.700000000001864,3.099999999997749,False,False,False,,pivot,pivot,0.0,0.0,110.56666666666786,2025-11-22,32.0,103917.36432224076,104113.1458766555,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.41366666666667,157.80139666666668,158.04093666666668,157.02593666666667,156.78639666666666,156.64840849704498,156.4878636363636,156.32731877568224,156.264,bullish,28.308207705192032,0.12292857142857169
143,2025-11-25 20:04:00+00:00,2025-11-25 20:03:00+00:00,1,2025-11-25 20:55:00+00:00,long,155.8905,156.13049999999998,155.9105,156.83900000000003,tp1_then_trailing_stop,15.174999999999272,486.0867443299804,5,500000,6.3499999999999694,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,28.999999999999204,2.199999999999136,False,False,False,,pivot,pivot,0.0,0.0,97.90000000000134,2025-11-26,51.0,104113.1458766555,104599.23262098548,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.83900000000003,157.13734200000002,157.321658,156.54065800000004,156.35634200000004,155.96186195005126,155.9126818181818,155.86350168631233,155.809,bullish,27.669902912633148,0.1269999999999994
144,2025-12-05 21:45:00+00:00,2025-12-05 21:44:00+00:00,1,2025-12-07 22:04:00+00:00,short,155.3365,155.2265,155.3165,155.057,tp1_then_session_close,8.500000000000796,273.7623402356555,3,500000,6.0,35.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,11.000000000001364,5.19999999999925,False,False,False,,pivot,pivot,0.0,0.0,29.60000000000207,2025-12-06,2899.0,104599.23262098548,104872.99496122113,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.057,155.451606,155.695394,154.66239399999998,154.41860599999998,155.3359023292797,155.30836363636365,155.2808249434476,155.332,bullish,65.33333333333309,0.041785714285718915
145,2025-12-05 21:57:00+00:00,2025-12-05 21:53:00+00:00,4,2025-12-07 22:04:00+00:00,short,155.3425,155.2265,155.3225,155.057,tp1_then_session_close,8.800000000000809,283.421906081805,3,500000,6.0,35.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,11.600000000001387,3.100000000000591,False,False,False,,pivot,pivot,0.0,0.0,29.90000000000066,2025-12-06,2887.0,104872.99496122113,105156.41686730293,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.057,155.451606,155.695394,154.66239399999998,154.41860599999998,155.34636157297533,155.31168181818182,155.27700206338832,155.3223068,bullish,69.40298507461785,0.039285714285719156
146,2025-12-16 17:41:00+00:00,2025-12-16 17:39:00+00:00,2,2025-12-16 18:07:00+00:00,long,154.6395,154.6775,154.6595,155.343,tp1_then_trailing_stop,6.192857142858088,200.14318002867955,5,500000,8.58571428571407,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,9.100000000000819,3.8999999999987267,False,False,False,,pivot,pivot,0.0,0.0,73.49999999999852,2025-12-17,26.0,105156.41686730293,105356.56004733162,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.343,155.781918,156.053082,154.904082,154.632918,154.9380389978676,154.76968181818182,154.60132463849604,154.57,bullish,28.333333333332206,0.1717142857142814
147,2025-12-19 17:22:00+00:00,2025-12-19 17:20:00+00:00,2,2025-12-19 18:03:00+00:00,short,157.5465,157.4955,157.5265,155.608,tp1_then_trailing_stop,5.74285714285736,182.3264097381731,4,500000,6.385714285714325,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,11.50000000000091,3.3999999999991815,False,False,False,,pivot,pivot,0.0,0.0,192.59999999999877,2025-12-20,41.0,105356.56004733162,105538.88645706979,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.608,155.873108,156.03689200000002,155.342892,155.17910799999999,157.50863926181174,157.46454545454546,157.42045164727918,157.63143271935996,bearish,69.08212560386295,0.1277142857142865
148,2025-12-19 19:34:00+00:00,2025-12-19 19:33:00+00:00,1,2025-12-19 20:06:00+00:00,short,157.5745,157.5375,157.5545,155.608,tp1_then_trailing_stop,4.850000000000421,153.94550678123147,5,500000,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,9.000000000000341,2.2999999999996135,False,False,False,,pivot,pivot,0.0,0.0,197.5999999999999,2025-12-20,32.0,105538.88645706979,105692.83196385103,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.608,155.873108,156.03689200000002,155.342892,155.17910799999999,157.57548252016815,157.48227272727274,157.38906293437734,157.53139468799998,bullish,84.32203389829544,0.07642857142857297
149,2025-12-23 19:12:00+00:00,2025-12-23 19:10:00+00:00,2,2025-12-23 21:31:00+00:00,long,156.2245,156.24450000000002,156.24450000000002,157.15166666666667,tp1_then_be_stop,4.000000000000625,127.97993431889094,4,500000,6.0,16.183333333333394,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,8.799999999999386,5.19999999999925,False,False,False,,pivot,pivot,0.0,0.0,93.46666666666579,2025-12-24,139.0,105692.83196385103,105820.81189816992,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.15166666666667,157.53710466666666,157.77522866666666,156.76622866666668,156.52810466666668,156.3446952927622,156.281,156.21730470723782,156.199,bullish,31.939163498099433,0.080285714285718
150,2025-12-26 21:45:00+00:00,2025-12-26 21:44:00+00:00,1,2025-12-28 22:04:00+00:00,short,156.53050000000002,156.51049999999998,156.73799999999997,155.92999999999998,session_close,2.0000000000038654,63.89347679561006,4,500000,6.0,20.74999999999534,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,2.0000000000038654,8.699999999998909,False,False,False,,pivot,pivot,0.0,0.0,63.50000000000193,2025-12-27,2899.0,105820.81189816992,105884.70537496553,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.92999999999998,156.20809599999998,156.37990399999995,155.65190399999997,155.480096,156.58388632075662,156.52272727272728,156.46156822469794,156.6,bearish,66.66666666667132,0.06371428571428746
151,2025-12-26 21:55:00+00:00,2025-12-26 21:54:00+00:00,1,2025-12-28 22:04:00+00:00,short,156.5795,156.51049999999998,156.55949999999999,155.92999999999998,tp1_then_session_close,6.450000000000956,206.05095177426472,4,500000,6.0,15.849999999997522,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,6.900000000001683,2.600000000001046,False,False,False,,pivot,pivot,0.0,0.0,67.00000000000159,2025-12-27,2889.0,105884.70537496553,106090.75632673979,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.92999999999998,156.20809599999998,156.37990399999995,155.65190399999997,155.480096,156.59512889674778,156.52854545454545,156.46196201234312,156.551772739264,bullish,69.38775510204457,0.06292857142857347
