trade_id,entry_datetime,signal_datetime,confirmation_delay_candles,exit_datetime,direction,entry_price,exit_price,sl_price,tp_price,exit_reason,pips,usd,confluence_score,position_size_units,partial_tp_pips,initial_sl_pips,regime_label,confluence_combo,quality_label,size_mult_total,size_mult_regime,size_mult_quality,size_mult_hour,size_mult_dd,dd_tier,signal_strength_score,signal_strength_tier,entry_delay_type,mfe_pips,mae_pips,rejection_confirmed,divergence_present,inside_ir,quality_markers,sl_source,tp_source,distance_to_ir_boundary_pips,distance_to_midpoint_pips,distance_to_pivot_pips,entry_session_day,duration_minutes,equity_before,equity_after,entry_regime,entry_signal_mode,entry_session,pivot_P,pivot_R1,pivot_R2,pivot_S1,pivot_S2,bb_upper,bb_mid,bb_lower,sar_value,sar_direction,rsi_m5,atr_m15
40,2023-10-31 20:58:00+00:00,2023-10-31 20:57:00+00:00,1,2023-10-31 21:06:00+00:00,short,151.704424131229,151.68442413122898,151.68442413122898,149.24300000000002,tp1_then_be_stop,4.000000000000625,131.87877884487293,5,500000,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,7.293549006539024,0.8088162593850257,False,False,False,,pivot,pivot,0.0,0.0,247.29999999999848,2023-11-01,8.0,103334.19973633044,103466.07851517531,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.24300000000002,149.644482,149.89251800000002,148.84151800000004,148.59348200000002,151.71595592460048,151.59835999999999,151.4807640753995,151.68616024064002,bullish,89.5287958115131,0.07692857142856926
39,2023-10-31 20:48:00+00:00,2023-10-31 20:47:00+00:00,1,2023-10-31 21:19:00+00:00,short,151.6773070190401,151.65730701904008,151.65730701904008,149.24300000000002,tp1_then_be_stop,4.000000000000625,131.90236411987968,5,500000,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,7.798010978871162,5.032002277093284,False,False,False,,pivot,pivot,0.0,0.0,245.29999999999745,2023-11-01,31.0,103466.07851517531,103597.98087929518,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.24300000000002,149.644482,149.89251800000002,148.84151800000004,148.59348200000002,151.68551701751278,151.5868,151.48808298248724,151.698,bearish,84.2519685039378,0.07692857142856926
38,2023-10-31 20:35:00+00:00,2023-10-31 20:29:00+00:00,6,2023-10-31 22:00:00+00:00,short,151.64836235638333,151.63305113026775,151.76836235638334,149.24300000000002,session_close,1.5311226115585441,50.48775976429964,5,500000,6.078571428571422,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,4.903544713195629,7.926468542768816,False,False,False,,pivot,pivot,0.0,0.0,237.89999999999907,2023-11-01,85.0,103597.98087929518,103648.46863905949,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.24300000000002,149.644482,149.89251800000002,148.84151800000004,148.59348200000002,151.6322447286658,151.56756000000001,151.50287527133423,151.60946,bullish,70.5607476635622,0.12157142857142844
41,2023-11-08 17:53:00+00:00,2023-11-08 17:48:00+00:00,5,2023-11-08 18:10:00+00:00,short,150.9171670040478,150.8971670040478,150.8971670040478,150.34733333333335,tp1_then_be_stop,4.000000000000625,132.56695052172302,4,500000,6.0,26.616632928556783,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,7.657877271492453,3.65080642909561,False,False,False,,pivot,pivot,0.0,0.0,56.46666666666533,2023-11-09,17.0,103648.46863905949,103781.03558958121,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.34733333333335,150.63612533333335,150.81454133333335,150.05854133333335,149.88012533333335,150.91389138568974,150.81580000000002,150.7177086143103,150.8611755892224,bullish,63.77245508981791,0.07128571428571158
42,2023-11-08 19:55:00+00:00,2023-11-08 19:54:00+00:00,1,2023-11-08 22:03:00+00:00,short,151.02442866577175,150.9566895746,151.00442866577174,150.34733333333335,tp1_then_session_close,6.386954558587376,211.54414499874161,5,500000,6.0,15.890466756161459,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,8.573909117174594,4.219823463770922,False,False,False,,pivot,pivot,0.0,0.0,68.6666666666639,2023-11-09,128.0,103781.03558958121,103992.57973457995,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.34733333333335,150.63612533333335,150.81454133333335,150.05854133333335,149.88012533333335,151.03457139505343,150.9466,150.85862860494655,151.054,bearish,89.3617021276823,0.054071428571430956
43,2023-11-10 16:59:00+00:00,2023-11-10 16:58:00+00:00,1,2023-11-12 22:03:00+00:00,short,151.54458837019436,151.49242723827138,151.87066666666666,151.16866666666667,session_close,5.2161131922986215,172.15755557518986,4,500000,6.0,32.607829647230346,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,5.2161131922986215,6.902017783377801,False,False,False,,pivot,pivot,0.0,0.0,39.13333333333355,2023-11-11,3184.0,103992.57973457995,104164.73729015514,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.16866666666667,151.40627066666667,151.55306266666665,150.93106266666666,150.78427066666669,151.55977769971457,151.50284,151.4459023002854,151.533347072,bullish,58.49999999999602,0.06342857142856977
44,2023-11-10 17:29:00+00:00,2023-11-10 17:26:00+00:00,3,2023-11-12 22:03:00+00:00,short,151.5636646802138,151.49242723827138,151.5436646802138,151.16866666666667,tp1_then_session_close,6.561872097121579,216.56691685918338,4,500000,6.0,30.700198645286036,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,7.123744194242931,4.994386781433491,False,False,False,,pivot,pivot,0.0,0.0,41.133333333334576,2023-11-11,3154.0,104164.73729015514,104381.30420701433,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.16866666666667,151.40627066666667,151.55306266666665,150.93106266666666,150.78427066666669,151.58453388090615,151.51728,151.45002611909385,151.564,bullish,67.06586826346347,0.06328571428571397
45,2023-11-17 18:59:00+00:00,2023-11-17 18:55:00+00:00,4,2023-11-17 19:56:00+00:00,long,149.6186468917932,149.6386468917932,149.6386468917932,150.819,tp1_then_be_stop,4.000000000000625,133.62852329617954,5,500000,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,7.408914687687229,4.26083679508622,False,False,False,,pivot,pivot,0.0,0.0,118.50000000000023,2023-11-18,57.0,104381.30420701433,104514.93273031051,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.819,151.25677199999998,151.52722799999998,150.381228,150.110772,149.82448232110846,149.71856,149.61263767889153,149.66946,bearish,21.38728323698463,0.09028571428571297
46,2023-11-24 16:26:00+00:00,2023-11-24 16:24:00+00:00,2,2023-11-24 21:31:00+00:00,short,149.5713802800139,149.51047363951452,149.5513802800139,149.38466666666667,tp1_then_trailing_stop,6.045332024969241,202.17024552658143,3,500000,6.0,35.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,11.248187231470297,6.733768756805603,False,False,False,,pivot,pivot,0.0,0.0,17.533333333332735,2023-11-25,305.0,104514.93273031051,104717.10297583709,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.38466666666667,149.69255866666666,149.88277466666668,149.0767746666667,148.88655866666667,149.59252276929539,149.52712,149.4617172307046,149.604,bearish,58.87573964497166,0.08457142857142637
47,2023-12-06 20:11:00+00:00,2023-12-06 20:07:00+00:00,4,2023-12-06 22:03:00+00:00,short,147.39909986703134,147.2532529205941,147.37909986703133,147.036,tp1_then_session_close,10.292347321862394,349.4184057542901,5,500000,6.0,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,16.78469464372654,1.6792162105815578,False,False,False,,pivot,pivot,0.0,0.0,36.19999999999948,2023-12-07,112.0,104717.10297583709,105066.52138159137,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.036,147.35306,147.54894,146.71894,146.52306000000002,147.39709104194378,147.29056,147.18402895805622,147.35349382912003,bullish,82.65306122449128,0.061500000000003344
48,2024-01-03 19:15:00+00:00,2024-01-03 19:14:00+00:00,1,2024-01-03 19:24:00+00:00,short,143.64691058032548,143.49494236281944,143.62691058032547,141.67766666666668,tp1_then_trailing_stop,11.309125161015743,393.9900383333429,4,500000,7.42142857142848,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,20.196821750604954,3.4167440913677183,False,False,False,,pivot,pivot,0.0,0.0,201.6333333333307,2024-01-04,9.0,105066.52138159137,105460.51141992472,TOKYO_MEANREV,tokyo_meanrev,tokyo,141.67766666666668,142.21437666666668,142.54595666666668,141.14095666666668,140.80937666666668,143.71945968201734,143.59552,143.47158031798264,143.576,bullish,57.48407643312004,0.1484285714285696
49,2024-01-10 20:16:00+00:00,2024-01-10 20:15:00+00:00,1,2024-01-10 20:23:00+00:00,short,145.61314096686763,145.73314096686764,145.73314096686764,144.184,sl,-12.000000000000455,-411.71143092046066,4,500000,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,0.0,15.581189910116677,False,False,False,,pivot,pivot,0.0,0.0,146.9999999999999,2024-01-11,7.0,105460.51141992472,105048.79998900426,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.184,144.64316399999998,144.926836,143.724836,143.441164,145.71449920449456,145.6458,145.57710079550546,145.799,bearish,52.22672064777151,0.08614285714285431
50,2024-01-10 21:04:00+00:00,2024-01-10 21:03:00+00:00,1,2024-01-10 22:03:00+00:00,short,145.77456824166032,145.70281329193458,145.7545682416603,144.184,tp1_then_session_close,6.587747486287299,226.05965266733705,4,500000,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,10.975494972575461,4.779622414142182,False,False,False,,pivot,pivot,0.0,0.0,162.39999999999952,2024-01-11,59.0,105048.79998900426,105274.85964167159,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.184,144.64316399999998,144.926836,143.724836,143.441164,145.8053795225,145.69468,145.5839804775,145.84253999999999,bearish,67.36526946107531,0.09221428571428143
52,2024-01-12 19:28:00+00:00,2024-01-12 19:26:00+00:00,2,2024-01-12 20:05:00+00:00,long,144.81855444592574,144.83855444592575,144.83855444592575,145.576,tp1_then_be_stop,4.1392857142867,142.86108592408823,5,500000,6.278571428571363,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,6.2843286934196385,2.9070536985898343,False,False,False,,pivot,pivot,0.0,0.0,75.79999999999814,2024-01-13,37.0,105274.85964167159,105417.72072759568,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.576,146.112328,146.443672,145.039672,144.708328,145.01962552602203,144.91592,144.81221447397797,144.8104571928576,bullish,28.437500000003155,0.12557142857142725
51,2024-01-12 19:10:00+00:00,2024-01-12 19:09:00+00:00,1,2024-01-14 22:03:00+00:00,long,144.87301513480926,144.91658888376918,144.52301513480927,145.576,session_close,4.357374895991484,150.34079015916979,4,500000,7.128571428571462,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,6.632537666976646,8.353122586942163,False,False,False,,pivot,pivot,0.0,0.0,71.50000000000034,2024-01-13,3053.0,105417.72072759568,105568.06151775485,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.576,146.112328,146.443672,145.039672,144.708328,145.00150626146785,144.93303999999998,144.8645737385321,144.822,bullish,40.189873417718836,0.14257142857142924
54,2024-01-26 18:51:00+00:00,2024-01-26 18:44:00+00:00,7,2024-01-26 19:56:00+00:00,short,148.12293549240675,148.10293549240674,148.10293549240674,147.56433333333334,tp1_then_be_stop,4.000000000000625,135.06857419359105,5,500000,6.0,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,6.056529384761689,9.409935136056902,False,False,False,,pivot,pivot,0.0,0.0,52.76666666666756,2024-01-27,65.0,105568.06151775485,105703.13009194843,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.56433333333334,147.89667333333333,148.10199333333335,147.23199333333335,147.02667333333332,148.07816776888785,147.98032,147.88247223111216,148.116,bearish,74.55830388692623,0.09342857142857294
55,2024-01-26 19:04:00+00:00,2024-01-26 19:02:00+00:00,2,2024-01-26 19:57:00+00:00,short,148.14795808090125,148.1143540517337,148.12795808090124,147.56433333333334,tp1_then_trailing_stop,4.680201458377553,158.01089043692542,5,500000,6.0,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,8.558788234211079,2.277477224149038,False,False,False,,pivot,pivot,0.0,0.0,59.166666666666856,2024-01-27,53.0,105703.13009194843,105861.14098238536,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.56433333333334,147.89667333333333,148.10199333333335,147.23199333333335,147.02667333333332,148.16145497975432,148.01336,147.8652650202457,148.19752589184,bearish,74.74048442906452,0.08850000000000234
53,2024-01-26 18:32:00+00:00,2024-01-26 18:31:00+00:00,1,2024-01-28 22:03:00+00:00,short,148.04462447759138,148.11738154582582,148.39462447759138,147.56433333333334,session_close,-7.275706823443784,-245.606111433747,5,500000,6.0,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.0,17.241036617593863,False,False,False,,pivot,pivot,0.0,0.0,49.36666666666554,2024-01-27,3091.0,105861.14098238536,105615.53487095161,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.56433333333334,147.89667333333333,148.10199333333335,147.23199333333335,147.02667333333332,148.04187385092214,147.96679999999998,147.8917261490778,147.99349120000002,bullish,70.86614173228082,0.09342857142857294
56,2024-02-21 21:11:00+00:00,2024-02-21 21:09:00+00:00,2,2024-02-21 22:04:00+00:00,short,150.23411780298474,150.30776202109368,150.58411780298474,150.0413333333333,session_close,-7.364421810893873,-244.9780940075595,3,500000,6.0,35.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,0.13296047580695358,7.850304699923072,False,False,False,,pivot,pivot,0.0,0.0,20.56666666667013,2024-02-22,53.0,105615.53487095161,105370.55677694405,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.0413333333333,150.3301253333333,150.5085413333333,149.7525413333333,149.5741253333333,150.24466974779173,150.20728,150.16989025220826,150.1962939032576,bullish,58.24742268041804,0.07664285714286377
57,2024-02-21 21:27:00+00:00,2024-02-21 21:25:00+00:00,2,2024-02-21 22:04:00+00:00,short,150.24517788016806,150.30776202109368,150.58854133333332,150.0413333333333,session_close,-6.258414092562248,-208.18665677704536,3,500000,6.0,34.33634531652672,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,0.0,6.744296981591447,False,False,False,,pivot,pivot,0.0,0.0,21.86666666666781,2024-02-22,37.0,105370.55677694405,105162.370120167,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.0413333333333,150.3301253333333,150.5085413333333,149.7525413333333,149.5741253333333,150.25657940256508,150.20988,150.16318059743492,150.221,bullish,61.71171171171258,0.07642857142857704
58,2024-02-27 18:15:00+00:00,2024-02-27 18:09:00+00:00,6,2024-02-27 19:30:00+00:00,long,150.32731169005012,150.5187624779672,150.34731169005013,150.616,tp1_then_trailing_stop,12.572539395853255,417.72737942260187,4,500000,6.0,33.73116900501145,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,24.647817722330956,3.4657954151953163,False,False,False,,pivot,pivot,0.0,0.0,24.200000000001864,2024-02-28,75.0,105162.370120167,105580.09749958961,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.616,150.82457200000002,150.953428,150.407428,150.27857200000003,150.5370112234443,150.45592,150.3748287765557,150.4354895920169,bearish,38.03418803418601,0.08957142857142587
59,2024-02-28 18:57:00+00:00,2024-02-28 18:56:00+00:00,1,2024-02-28 22:04:00+00:00,short,150.70722927328887,150.6695588917507,151.05722927328887,150.43366666666665,session_close,3.767038153816315,125.00992839976263,4,500000,6.0,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,4.384727879886441,2.672223727424239,False,False,False,,pivot,pivot,0.0,0.0,28.83333333333553,2024-02-29,187.0,105580.09749958961,105705.10742798938,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.43366666666665,150.67394466666664,150.82238866666665,150.19338866666666,150.04494466666665,150.73578879379787,150.6916,150.64741120620212,150.742,bearish,58.85714285714397,0.05349999999999966
61,2024-03-05 19:17:00+00:00,2024-03-05 19:15:00+00:00,2,2024-03-05 22:04:00+00:00,long,149.99957650484043,150.0289195307745,150.01957650484044,150.311,tp1_then_time_decay,4.467151296702809,148.8559144003343,4,500000,6.0,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,7.419431340380811,16.874026982986834,False,False,False,,pivot,pivot,0.0,0.0,32.500000000001705,2024-03-06,167.0,105705.10742798938,105853.96334238972,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.311,150.589478,150.76152199999999,150.032522,149.86047800000003,150.14612617175737,150.06476,149.98339382824264,150.049408,bearish,35.12658227848024,0.08464285714285325
60,2024-03-05 19:05:00+00:00,2024-03-05 19:04:00+00:00,1,2024-03-05 22:04:00+00:00,long,150.0137871589013,150.0289195307745,149.6637871589013,150.311,session_close,1.5132371873193051,50.43151653867987,5,500000,6.0,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,5.998365934294725,18.29509238907292,False,False,False,,pivot,pivot,0.0,0.0,30.89999999999975,2024-03-06,179.0,105853.96334238972,105904.3948589284,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.311,150.589478,150.76152199999999,150.032522,149.86047800000003,150.1670124684236,150.08148,149.9959475315764,149.972,bullish,23.72881355932509,0.08607142857142744
62,2024-03-15 19:57:00+00:00,2024-03-15 19:56:00+00:00,1,2024-03-17 21:04:00+00:00,short,149.08479605860717,149.0019896602733,149.06479605860716,148.028,tp1_then_session_close,7.140319916693726,239.58944508554765,5,500000,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,8.280639833387227,2.5483273108307003,False,False,False,,pivot,pivot,0.0,0.0,107.20000000000027,2024-03-16,2947.0,105904.3948589284,106143.98430401394,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.028,148.382114,148.600886,147.67388599999998,147.45511399999998,149.08905681020855,149.03976,148.99046318979146,149.122,bearish,72.4832214765038,0.05914285714285735
63,2024-03-15 20:09:00+00:00,2024-03-15 20:07:00+00:00,2,2024-03-17 21:04:00+00:00,short,149.07972066828452,149.0019896602733,149.0597206682845,148.028,tp1_then_session_close,6.886550400561475,231.0772313626401,4,500000,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,7.773100801122723,2.854762659396215,False,False,False,,pivot,pivot,0.0,0.0,106.20000000000118,2024-03-16,2935.0,106143.98430401394,106375.06153537658,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.028,148.382114,148.600886,147.67388599999998,147.45511399999998,149.09283308189796,149.0416,148.990366918102,149.04276000000002,bullish,63.999999999997726,0.0577142857142852
64,2024-03-26 18:02:00+00:00,2024-03-26 18:01:00+00:00,1,2024-03-26 18:53:00+00:00,short,151.5580920528333,151.5380920528333,151.5380920528333,151.33733333333336,tp1_then_be_stop,4.000000000000625,132.00615221514815,4,500000,6.0,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,7.846908426736832,2.2650134036865666,False,False,False,,pivot,pivot,0.0,0.0,23.466666666664082,2024-03-27,51.0,106375.06153537658,106507.06768759173,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.33733333333336,151.52527733333335,151.64138933333336,151.14938933333337,151.03327733333336,151.57449630733166,151.51216,151.44982369266833,151.53418374400002,bullish,62.27106227105857,0.06292857142857347
65,2024-03-27 19:38:00+00:00,2024-03-27 19:37:00+00:00,1,2024-03-27 22:00:00+00:00,long,151.36063318540585,151.2953804741469,151.01063318540585,151.4453333333333,session_close,-6.52527112589496,-215.64674035140115,4,500000,6.0,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.0,12.330025982711845,False,False,False,,pivot,pivot,0.0,0.0,9.533333333331484,2024-03-28,142.0,106507.06768759173,106291.42094724033,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.4453333333333,151.59698733333332,151.69067933333332,151.2936793333333,151.1999873333333,151.40789940195177,151.37892,151.34994059804822,151.337792,bullish,30.26315789473439,0.044714285714281994
66,2024-03-27 20:00:00+00:00,2024-03-27 19:59:00+00:00,1,2024-03-27 22:00:00+00:00,long,151.3365703628463,151.2953804741469,150.9865703628463,151.4453333333333,session_close,-4.118988869939244,-136.12407916985575,5,500000,6.0,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,1.6806209693470464,9.923743726756129,False,False,False,,pivot,pivot,0.0,0.0,11.933333333331575,2024-03-28,120.0,106291.42094724033,106155.29686807048,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.4453333333333,151.59698733333332,151.69067933333332,151.2936793333333,151.1999873333333,151.41501997779244,151.36948,151.32394002220758,151.296,bullish,17.499999999992312,0.04149999999999717
67,2024-03-27 21:10:00+00:00,2024-03-27 21:04:00+00:00,5,2024-03-27 22:00:00+00:00,long,151.2777620476617,151.2953804741469,150.96833333333328,151.4453333333333,session_close,1.7618426485199734,58.2252624963997,4,500000,6.0,30.942871432841912,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,3.861842648521474,4.042912208296912,False,False,False,,pivot,pivot,0.0,0.0,17.833333333331325,2024-03-28,50.0,106155.29686807048,106213.52213056688,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.4453333333333,151.59698733333332,151.69067933333332,151.2936793333333,151.1999873333333,151.38702210034614,151.34012,151.29321789965388,151.325,bearish,48.83720930231994,0.03092857142857294
68,2024-04-03 16:36:00+00:00,2024-04-03 16:34:00+00:00,2,2024-04-03 22:00:00+00:00,long,151.64152905684296,151.61253798133626,151.32801866666668,151.74401866666668,session_close,-2.899107550669555,-95.6090963606994,3,500000,6.0,31.351039017627613,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,5.964868701997261,3.999107550669123,False,False,False,,pivot,pivot_fallback,0.0,0.0,1.2333333333316432,2024-04-04,324.0,106213.52213056688,106117.91303420618,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.61566666666667,151.74401866666668,151.82331466666665,151.48731466666666,151.4080186666667,151.84600221694546,151.73424,151.62247778305453,151.579,bullish,30.451127819549882,0.10835714285714662
69,2024-04-03 21:05:00+00:00,2024-04-03 21:04:00+00:00,1,2024-04-03 22:00:00+00:00,long,151.65381169400325,151.61253798133626,151.32801866666668,151.74401866666668,session_close,-4.127371266699242,-136.1157633020868,3,500000,6.0,32.5793027336573,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.0,5.22737126669881,False,False,False,,pivot,pivot_fallback,0.0,0.0,2.6333333333326436,2024-04-04,55.0,106117.91303420618,105981.79727090409,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.61566666666667,151.74401866666668,151.82331466666665,151.48731466666666,151.4080186666667,151.70686779273333,151.6878,151.6687322072667,151.708,bearish,66.24999999997468,0.02771428571429218
70,2024-04-05 19:57:00+00:00,2024-04-05 19:55:00+00:00,2,2024-04-07 21:04:00+00:00,short,151.6359888820804,151.63859133964866,151.9859888820804,151.40466666666666,session_close,-0.2602457568258387,-8.581118913289218,5,500000,6.0,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,2.0592231990463006,2.29961301031949,False,False,False,,pivot,pivot,0.0,0.0,23.933333333334872,2024-04-06,2947.0,105981.79727090409,105973.2161519908,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.40466666666666,151.65373066666666,151.80760266666664,151.15560266666665,151.00173066666667,151.6519816844804,151.58932000000001,151.52665831551963,151.631,bullish,84.28571428571892,0.040357142857142696
71,2024-04-10 20:49:00+00:00,2024-04-10 20:48:00+00:00,1,2024-04-10 21:16:00+00:00,short,153.1058080973091,153.0858080973091,153.0858080973091,151.75633333333334,tp1_then_be_stop,4.000000000000625,130.6712924175929,5,500000,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,10.275544162894334,9.033306162046983,False,False,False,,pivot,pivot,0.0,0.0,135.96666666666692,2024-04-11,27.0,105973.2161519908,106103.88744440839,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.75633333333334,151.89576333333335,151.98190333333335,151.61690333333334,151.53076333333334,153.07725256093013,152.96196,152.84666743906988,153.239,bearish,89.83050847458313,0.09264285714285896
72,2024-04-10 21:06:00+00:00,2024-04-10 20:58:00+00:00,4,2024-04-10 21:16:00+00:00,short,153.12491583470643,153.10491583470642,153.10491583470642,151.75633333333334,tp1_then_be_stop,4.000000000000625,130.65498123563864,5,500000,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,12.186317902626342,2.6159559306137226,False,False,False,,pivot,pivot,0.0,0.0,138.9666666666642,2024-04-11,10.0,106103.88744440839,106234.54242564403,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.75633333333334,151.89576333333335,151.98190333333335,151.61690333333334,151.53076333333334,153.13434256686125,152.98104,152.82773743313876,153.21558531928162,bearish,80.65395095368326,0.09264285714285896
73,2024-04-12 18:24:00+00:00,2024-04-12 18:17:00+00:00,7,2024-04-14 21:04:00+00:00,short,153.18302667510136,153.09766666666667,153.16302667510135,153.09766666666667,tp1_then_tp2,7.268000421734655,237.3486064294522,3,500000,6.0,34.257399156530255,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,8.710761825778945,15.479294247583653,False,False,False,,pivot,pivot,0.0,0.0,7.033333333333758,2024-04-13,3040.0,106234.54242564403,106471.89103207349,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.09766666666667,153.31273266666668,153.44560066666665,152.88260066666666,152.7497326666667,153.1658448592231,153.11024,153.0546351407769,153.1321484,bullish,62.83185840707809,0.07464285714285422
74,2024-04-12 18:36:00+00:00,2024-04-12 18:34:00+00:00,2,2024-04-14 21:04:00+00:00,short,153.1810834885051,153.09766666666667,153.16108348850508,153.09766666666667,tp1_then_tp2,7.170841091921432,234.17673364181084,3,500000,6.0,34.4517178161567,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,8.516443166152499,15.6736129072101,False,False,False,,pivot,pivot,0.0,0.0,10.033333333333871,2024-04-13,3028.0,106471.89103207349,106706.0677657153,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.09766666666667,153.31273266666668,153.44560066666665,152.88260066666666,152.7497326666667,153.2029835912463,153.11916000000002,153.03533640875375,153.211176688,bearish,65.57377049180195,0.07171428571428302
75,2024-04-16 20:45:00+00:00,2024-04-16 20:44:00+00:00,1,2024-04-16 22:00:00+00:00,short,154.70184388027008,154.69798844177038,155.05184388027007,153.93466666666666,session_close,0.38554384996984936,12.461178514773362,4,500000,6.0,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,3.8576020006132694,4.242489649277559,False,False,False,,pivot,pivot,0.0,0.0,78.13333333333503,2024-04-17,75.0,106706.0677657153,106718.52894423007,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.93466666666666,154.44043466666668,154.75289866666665,153.42889866666664,153.11643466666666,154.72148299497664,154.6718,154.62211700502334,154.69595040000002,bullish,58.08823529412517,0.06764285714285936
