trade_id,entry_datetime,signal_datetime,confirmation_delay_candles,exit_datetime,direction,entry_price,exit_price,sl_price,tp_price,exit_reason,pips,usd,confluence_score,position_size_units,partial_tp_pips,initial_sl_pips,regime_label,confluence_combo,quality_label,size_mult_total,size_mult_regime,size_mult_quality,size_mult_hour,size_mult_dd,dd_tier,signal_strength_score,signal_strength_tier,entry_delay_type,mfe_pips,mae_pips,rejection_confirmed,divergence_present,inside_ir,quality_markers,sl_source,tp_source,distance_to_ir_boundary_pips,distance_to_midpoint_pips,distance_to_pivot_pips,entry_session_day,duration_minutes,equity_before,equity_after,entry_regime,entry_signal_mode,entry_session,pivot_P,pivot_R1,pivot_R2,pivot_S1,pivot_S2,bb_upper,bb_mid,bb_lower,sar_value,sar_direction,rsi_m5,atr_m15
152,2025-08-08 19:38:00+00:00,2025-08-08 19:34:00+00:00,4,2025-08-08 19:56:00+00:00,short,147.7735,147.7535,147.7535,147.15333333333334,tp1_then_be_stop,3.9999932725401406,80.49863535183611,4,297289,6.0,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,6.200000000001182,1.999999999998181,False,False,False,,pivot,pivot,0.0,0.0,61.46666666666647,2025-08-09,18.0,100142.57780981855,100223.07644517039,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.15333333333334,147.54373733333333,147.78492933333334,146.76292933333335,146.52173733333333,147.78245950525655,147.70420000000001,147.62594049474347,147.82,bearish,69.02654867256688,0.08564285714285193
153,2025-09-02 17:58:00+00:00,2025-09-02 17:57:00+00:00,1,2025-09-02 18:45:00+00:00,short,148.3665,148.4665,148.4665,147.12,sl,-9.999999999999432,-336.7763098072438,4,500000,6.0,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.0,10.699999999999932,False,False,False,,pivot,pivot,0.0,0.0,128.0000000000001,2025-09-03,47.0,100223.07644517039,99886.30013536314,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.12,147.346144,147.48585599999998,146.893856,146.75414400000003,148.39668950332089,148.3142,148.2317104966791,148.422,bearish,68.14159292034961,0.10878571428570995
154,2025-09-17 16:33:00+00:00,2025-09-17 16:30:00+00:00,3,2025-09-17 17:38:00+00:00,long,146.27349999999998,146.2935,146.2935,146.76766666666666,tp1_then_be_stop,4.000000000000625,80.23810368486697,3,293518,6.0,28.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,8.900000000002706,2.5999999999982037,False,False,False,,pivot,pivot,0.0,0.0,48.96666666666647,2025-09-18,65.0,99886.30013536314,99966.53823904801,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.76766666666666,147.25013266666664,147.54820066666667,146.28520066666667,145.98713266666664,146.39051073922658,146.33673333333334,146.2829559274401,146.256,bullish,33.828996282519824,0.08085714285713712
155,2025-09-24 18:47:00+00:00,2025-09-24 18:45:00+00:00,2,2025-09-24 20:49:00+00:00,short,148.8205,148.9205,148.9205,147.66133333333335,sl,-9.999999999999432,-335.74961136980573,4,500000,6.0,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,0.0,10.299999999998022,False,False,False,,pivot,pivot,0.0,0.0,116.26666666666665,2025-09-25,122.0,99966.53823904801,99630.78862767821,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.66133333333335,147.83972733333334,147.94993933333336,147.48293933333335,147.37272733333333,148.81387549242748,148.77046666666666,148.72705784090584,148.77641559999998,bullish,67.60000000000446,0.053428571428568716
156,2025-10-01 18:35:00+00:00,2025-10-01 18:33:00+00:00,2,2025-10-01 20:57:00+00:00,long,147.0435,147.07250000000002,147.0635,148.12366666666668,tp1_then_time_decay,4.450000000001353,127.95700777485277,4,422958,6.0,19.48333333333494,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,11.700000000001864,2.6999999999986812,False,False,False,,pivot,pivot,0.0,0.0,108.56666666666683,2025-10-02,142.0,99630.78862767821,99758.74563545306,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.12366666666668,148.58015666666668,148.8621766666667,147.66717666666668,147.38515666666666,147.2130737558264,147.1326,147.0521262441736,147.025,bullish,33.670033670035224,0.10364285714285058
157,2025-10-03 18:16:00+00:00,2025-10-03 18:15:00+00:00,1,2025-10-03 20:37:00+00:00,short,147.5145,147.4945,147.4945,147.11333333333332,tp1_then_be_stop,4.000000000000625,91.67548926338428,3,337972,6.0,24.492133333333754,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,12.300000000001887,3.499999999999659,False,False,False,,pivot,pivot,0.0,0.0,41.06666666666854,2025-10-04,141.0,99758.74563545306,99850.42112471645,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.11333333333332,147.4632453333333,147.67942133333332,146.76342133333333,146.5472453333333,147.52282978315685,147.4612,147.39957021684313,147.53776863487997,bearish,67.45283018868304,0.07514285714285864
158,2025-10-14 16:21:00+00:00,2025-10-14 16:20:00+00:00,1,2025-10-14 16:31:00+00:00,long,151.7415,151.79649999999998,151.7615,152.14133333333334,tp1_then_trailing_stop,6.582139301916368,131.97352109721623,5,304381,7.664285714285464,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,17.099999999999227,2.6999999999986812,False,False,False,,pivot,pivot,0.0,0.0,41.133333333334576,2025-10-15,10.0,99850.42112471645,99982.39464581366,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.14133333333334,152.41942933333334,152.59123733333334,151.86323733333333,151.69142933333333,151.90942177750367,151.82139999999998,151.7333782224963,151.825494912,bearish,28.601694915253518,0.15328571428570928
159,2025-10-14 19:45:00+00:00,2025-10-14 19:43:00+00:00,2,2025-10-14 19:54:00+00:00,long,151.6455,151.6655,151.6655,152.14133333333334,tp1_then_be_stop,4.000000000000625,80.31616072236673,5,304590,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,6.900000000001683,1.4999999999986358,False,False,False,,pivot,pivot,0.0,0.0,48.833333333334394,2025-10-15,9.0,99982.39464581366,100062.71080653604,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.14133333333334,152.41942933333334,152.59123733333334,151.86323733333333,151.69142933333333,151.79882698738967,151.74633333333335,151.69383967927703,151.606,bullish,26.43171806167456,0.09421428571428489
160,2025-10-15 17:12:00+00:00,2025-10-15 17:10:00+00:00,2,2025-10-15 18:24:00+00:00,long,151.1225,151.29649999999998,151.1425,151.9896666666667,tp1_then_trailing_stop,12.203571428570115,307.9543928901852,5,381718,7.00714285714292,22.283333333331257,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,26.200000000000045,2.5000000000005684,False,False,False,,pivot,pivot,0.0,0.0,85.86666666666929,2025-10-16,72.0,100062.71080653604,100370.66519942622,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.9896666666667,152.3754866666667,152.6138466666667,151.6038466666667,151.3654866666667,151.2959317651818,151.22493333333335,151.15393490148492,151.238,bearish,28.61538461538234,0.1401428571428584
162,2025-10-15 20:46:00+00:00,2025-10-15 20:41:00+00:00,5,2025-10-15 21:18:00+00:00,long,151.1435,151.1635,151.1635,151.9896666666667,tp1_then_be_stop,3.9999942851434254,92.58718256874845,5,349965,6.0,24.383333333329915,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,6.0000000000030695,9.499999999997044,False,False,False,,pivot,pivot,0.0,0.0,82.7666666666687,2025-10-16,32.0,100370.66519942622,100463.25238199497,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.9896666666667,152.3754866666667,152.6138466666667,151.6038466666667,151.3654866666667,151.30281467108514,151.23760000000001,151.17238532891488,151.112,bullish,28.716216216212814,0.08749999999999959
161,2025-10-15 20:06:00+00:00,2025-10-15 20:05:00+00:00,1,2025-10-15 22:00:00+00:00,long,151.2225,151.0325,150.9425,151.9896666666667,session_close,-18.999999999999773,-383.59161107708155,5,304920,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,3.6000000000001364,20.79999999999984,False,False,False,,pivot,pivot,0.0,0.0,79.16666666666856,2025-10-16,114.0,100463.25238199497,100079.6607709179,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.9896666666667,152.3754866666667,152.6138466666667,151.6038466666667,151.3654866666667,151.32568103587633,151.27106666666666,151.21645229745698,151.2729552,bearish,23.106060606056616,0.08721428571428598
163,2025-10-21 16:49:00+00:00,2025-10-21 16:47:00+00:00,2,2025-10-21 17:05:00+00:00,short,151.9105,151.8905,151.8905,150.72133333333332,tp1_then_be_stop,4.803571428571729,158.17236962814331,4,500000,7.607142857142739,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,8.40000000000316,4.899999999997817,False,False,False,,pivot,pivot,0.0,0.0,119.86666666666679,2025-10-22,16.0,100079.6607709179,100237.83314054603,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.72133333333332,151.07659333333334,151.2960733333333,150.3660733333333,150.14659333333333,151.92968321461746,151.815,151.70031678538254,151.944,bearish,66.74584323040418,0.15214285714285478
164,2025-10-21 17:31:00+00:00,2025-10-21 17:29:00+00:00,2,2025-10-21 20:53:00+00:00,short,151.9485,151.9195,151.92849999999999,150.72133333333332,tp1_then_time_decay,5.03750000000025,165.8282775805434,4,500000,7.174999999999951,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,7.200000000000273,3.2000000000010687,False,False,False,,pivot,pivot,0.0,0.0,123.26666666666881,2025-10-22,202.0,100237.83314054603,100403.66141812658,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.72133333333332,151.07659333333334,151.2960733333333,150.3660733333333,150.14659333333333,151.95485270190952,151.87720000000002,151.79954729809052,151.9,bullish,65.43909348442386,0.14349999999999902
165,2025-10-24 18:26:00+00:00,2025-10-24 18:25:00+00:00,1,2025-10-24 20:32:00+00:00,short,152.8485,152.8285,152.8285,152.39833333333334,tp1_then_be_stop,3.999994616029246,97.24506580221113,3,371473,6.0,23.23833333333596,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,8.29999999999984,5.49999999999784,False,False,False,,pivot,pivot,0.0,0.0,45.7666666666654,2025-10-25,126.0,100403.66141812658,100500.90648392879,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.39833333333334,152.77078333333333,153.00088333333335,152.02588333333335,151.79578333333333,152.85213556802185,152.8122666666667,152.77239776531152,152.83596,bullish,66.37168141592775,0.06407142857143404
166,2025-10-28 19:13:00+00:00,2025-10-28 19:11:00+00:00,2,2025-10-28 19:39:00+00:00,long,152.0545,151.9545,151.9545,152.894,sl,-9.999999999999432,-329.0458657032017,5,500000,6.0,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,0.0,10.199999999997544,False,False,False,,pivot,pivot,0.0,0.0,84.10000000000082,2025-10-29,26.0,100500.90648392879,100171.86061822559,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.894,153.158344,153.32165600000002,152.629656,152.466344,152.25771490389235,152.15526666666668,152.052818429441,152.034,bullish,24.496644295302048,0.11064285714285761
167,2025-10-29 16:02:00+00:00,2025-10-29 16:01:00+00:00,1,2025-10-29 16:19:00+00:00,long,151.9265,152.06449999999998,151.94650000000001,152.24533333333332,tp1_then_trailing_stop,9.900012756227428,199.07547837755817,3,305733,6.0,28.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,23.199999999999932,1.5999999999991132,False,False,False,,pivot,pivot,0.0,0.0,33.53333333333239,2025-10-30,17.0,100171.86061822559,100370.93609660315,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.24533333333332,152.67508333333333,152.9405833333333,151.8155833333333,151.55008333333333,152.0689101132066,152.01486666666668,151.96082322012674,152.02200488456555,bearish,33.63636363636503,0.1162142857142864
168,2025-11-18 18:07:00+00:00,2025-11-18 18:02:00+00:00,5,2025-11-18 22:04:00+00:00,short,155.7125,155.5075,155.6925,154.99766666666667,tp1_then_session_close,13.49644897887863,297.7864862634586,5,343187,6.492857142857085,25.616666666667243,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,22.500000000002274,3.0000000000001137,False,False,False,,pivot,pivot,0.0,0.0,67.03333333333319,2025-11-19,237.0,100370.93609660315,100668.72258286661,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.99766666666667,155.33802866666667,155.54830466666667,154.65730466666668,154.44702866666668,155.68913562757223,155.55686666666668,155.42459770576113,155.702,bearish,83.28690807799289,0.1298571428571417
169,2025-11-21 19:55:00+00:00,2025-11-21 19:53:00+00:00,2,2025-11-21 20:53:00+00:00,long,156.3175,156.3545,156.3375,157.41366666666667,tp1_then_trailing_stop,4.923214285715004,157.42218820010493,5,500000,6.146428571428585,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,12.90000000000191,3.099999999997749,False,False,False,,pivot,pivot,0.0,0.0,110.56666666666786,2025-11-22,58.0,100668.72258286661,100826.14477106671,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.41366666666667,157.80139666666668,158.04093666666668,157.02593666666667,156.78639666666666,156.64110577092003,156.47386666666665,156.30662756241327,156.264,bullish,28.308207705192032,0.12292857142857169
170,2025-11-25 20:04:00+00:00,2025-11-25 20:03:00+00:00,1,2025-11-25 20:58:00+00:00,long,155.8905,156.10049999999998,155.9105,156.83900000000003,tp1_then_trailing_stop,13.674999999999216,438.11462904040184,5,500000,6.3499999999999694,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,28.999999999999204,2.199999999999136,False,False,False,,pivot,pivot,0.0,0.0,97.90000000000134,2025-11-26,54.0,100826.14477106671,101264.25940010711,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.83900000000003,157.13734200000002,157.321658,156.54065800000004,156.35634200000004,155.96539245845997,155.91373333333334,155.8620742082067,155.809,bullish,27.669902912633148,0.1269999999999994
171,2025-12-05 21:45:00+00:00,2025-12-05 21:44:00+00:00,1,2025-12-07 22:04:00+00:00,short,155.3365,155.2265,155.3165,155.057,tp1_then_session_close,8.500007911268023,173.02069776954397,3,316005,6.0,28.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,11.000000000001364,5.19999999999925,False,False,False,,pivot,pivot,0.0,0.0,29.60000000000207,2025-12-06,2899.0,101264.25940010711,101437.28009787666,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.057,155.451606,155.695394,154.66239399999998,154.41860599999998,155.33665821108931,155.3114,155.28614178891067,155.332,bullish,65.33333333333309,0.041785714285718915
172,2025-12-05 21:57:00+00:00,2025-12-05 21:53:00+00:00,4,2025-12-07 22:04:00+00:00,short,155.3425,155.2265,155.3225,155.057,tp1_then_session_close,8.80000886028364,179.13246143977707,3,316017,6.0,28.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,11.600000000001387,3.100000000000591,False,False,False,,pivot,pivot,0.0,0.0,29.90000000000066,2025-12-06,2887.0,101437.28009787666,101616.41255931644,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.057,155.451606,155.695394,154.66239399999998,154.41860599999998,155.34847164697356,155.31693333333334,155.2853950196931,155.3223068,bullish,69.40298507461785,0.039285714285719156
174,2025-12-16 17:41:00+00:00,2025-12-16 17:39:00+00:00,2,2025-12-16 18:55:00+00:00,long,154.6395,154.7065,154.6595,155.343,tp1_then_trailing_stop,7.642854156117675,155.94294239130704,5,315681,8.58571428571407,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,15.900000000002024,3.8999999999987267,False,False,False,,pivot,pivot,0.0,0.0,73.49999999999852,2025-12-17,74.0,101616.41255931644,101772.35550170775,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.343,155.781918,156.053082,154.904082,154.632918,154.8950283066652,154.76413333333332,154.63323836000143,154.57,bullish,28.333333333332206,0.1717142857142814
173,2025-12-16 17:23:00+00:00,2025-12-16 17:21:00+00:00,2,2025-12-16 19:26:00+00:00,long,154.7445,154.7645,154.7645,155.343,tp1_then_be_stop,5.405346362828189,110.29078028238108,4,315895,8.810714285714027,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,17.40000000000066,18.199999999998795,False,False,False,,pivot,pivot,0.0,0.0,61.099999999999,2025-12-17,123.0,101772.35550170775,101882.64628199012,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.343,155.781918,156.053082,154.904082,154.632918,154.88705329147535,154.80633333333336,154.72561337519136,154.77,bearish,30.43478260869628,0.17621428571428055
175,2025-12-19 17:22:00+00:00,2025-12-19 17:20:00+00:00,2,2025-12-19 18:32:00+00:00,short,157.5465,157.4935,157.5265,155.608,tp1_then_trailing_stop,5.842857142856417,185.5021719720632,4,500000,6.385714285714325,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,13.700000000002888,3.3999999999991815,False,False,False,,pivot,pivot,0.0,0.0,192.59999999999877,2025-12-20,70.0,101882.64628199012,102068.14845396219,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.608,155.873108,156.03689200000002,155.342892,155.17910799999999,157.5077076540952,157.46453333333335,157.4213590125715,157.63143271935996,bearish,69.08212560386295,0.1277142857142865
176,2025-12-19 19:34:00+00:00,2025-12-19 19:33:00+00:00,1,2025-12-19 20:16:00+00:00,short,157.5745,157.5545,157.5545,155.608,tp1_then_be_stop,4.000000000000625,126.9643785047515,5,500000,6.0,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,9.000000000000341,2.2999999999996135,False,False,False,,pivot,pivot,0.0,0.0,197.5999999999999,2025-12-20,42.0,102068.14845396219,102195.11283246694,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.608,155.873108,156.03689200000002,155.342892,155.17910799999999,157.58357291238028,157.4948,157.40602708761972,157.53139468799998,bullish,84.32203389829544,0.07642857142857297
177,2025-12-23 19:12:00+00:00,2025-12-23 19:11:00+00:00,1,2025-12-23 21:31:00+00:00,long,156.2245,156.24450000000002,156.24450000000002,157.15166666666667,tp1_then_be_stop,4.000000000000625,127.97993431889094,4,500000,6.0,16.183333333333394,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,8.799999999999386,5.19999999999925,False,False,False,,pivot,pivot,0.0,0.0,93.76666666666722,2025-12-24,139.0,102195.11283246694,102323.09276678583,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.15166666666667,157.53710466666666,157.77522866666666,156.76622866666668,156.52810466666668,156.33377885776443,156.27460000000002,156.2154211422356,156.19944,bullish,31.939163498099433,0.080285714285718
178,2025-12-26 17:34:00+00:00,2025-12-26 17:31:00+00:00,3,2025-12-26 18:52:00+00:00,short,156.7065,156.5275,156.6865,155.92999999999998,tp1_then_trailing_stop,11.950000000000216,381.6492623734859,5,500000,6.0,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,26.000000000001933,2.6999999999986812,False,False,False,,pivot,pivot,0.0,0.0,73.70000000000232,2025-12-27,78.0,102323.09276678583,102704.74202915932,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.92999999999998,156.20809599999998,156.37990399999995,155.65190399999997,155.480096,156.66654022281162,156.62206666666668,156.57759311052175,156.609782,bullish,76.3285024154655,0.08742857142856865
179,2025-12-26 21:45:00+00:00,2025-12-26 21:44:00+00:00,1,2025-12-28 22:04:00+00:00,short,156.53050000000002,156.51049999999998,156.73799999999997,155.92999999999998,session_close,2.0000000000038654,55.69032109677528,4,435806,6.0,20.74999999999534,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,2.0000000000038654,8.699999999998909,False,False,False,,pivot,pivot,0.0,0.0,63.50000000000193,2025-12-27,2899.0,102704.74202915932,102760.43235025609,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.92999999999998,156.20809599999998,156.37990399999995,155.65190399999997,155.480096,156.58343088176215,156.532,156.48056911823787,156.6,bearish,66.66666666667132,0.06371428571428746
180,2025-12-26 21:55:00+00:00,2025-12-26 21:54:00+00:00,1,2025-12-28 22:04:00+00:00,short,156.5795,156.51049999999998,156.55949999999999,155.92999999999998,tp1_then_session_close,6.450000000000956,206.05095177426472,4,500000,6.0,15.849999999997522,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,6.900000000001683,2.600000000001046,False,False,False,,pivot,pivot,0.0,0.0,67.00000000000159,2025-12-27,2889.0,102760.43235025609,102966.48330203035,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.92999999999998,156.20809599999998,156.37990399999995,155.65190399999997,155.480096,156.59906970962504,156.53866666666667,156.4782636237083,156.551772739264,bullish,69.38775510204457,0.06292857142857347
181,2025-12-31 18:37:00+00:00,2025-12-31 18:36:00+00:00,1,2025-12-31 21:25:00+00:00,short,156.8925,156.70950000000002,156.8725,156.24433333333334,tp1_then_trailing_stop,12.150017314627656,275.33372889263387,4,355191,6.0,25.583333333335645,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,26.900000000000546,3.7999999999982492,False,False,False,,pivot,pivot,0.0,0.0,66.16666666666617,2026-01-01,168.0,102966.48330203035,103241.81703092298,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.24433333333334,156.55910133333336,156.75356533333334,155.92956533333333,155.73510133333335,156.90632097547834,156.84046666666666,156.77461235785498,156.86262720000002,bullish,66.1538461538438,0.08642857142856997
182,2026-01-07 20:17:00+00:00,2026-01-07 20:15:00+00:00,2,2026-01-07 22:04:00+00:00,short,156.7495,156.75549999999998,157.01347866666669,156.54166666666666,session_close,-0.5999999999971806,-13.199077544266565,3,344838,6.0,26.39786666666737,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,0.0,5.999999999997385,False,False,False,,pivot,pivot,0.0,0.0,23.033333333333417,2026-01-08,107.0,103241.81703092298,103228.6179533787,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.54166666666666,156.78385466666666,156.93347866666667,156.29947866666666,156.14985466666664,156.7708916867553,156.73686666666666,156.702841646578,156.728096,bullish,69.1919191919113,0.05857142857142809
183,2026-01-07 20:34:00+00:00,2026-01-07 20:32:00+00:00,2,2026-01-07 22:04:00+00:00,short,156.7595,156.75549999999998,157.01347866666669,156.54166666666666,session_close,0.40000000000190994,9.146422294636208,3,358438,6.0,25.39786666666828,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,0.40000000000190994,4.999999999998295,False,False,False,,pivot,pivot,0.0,0.0,23.033333333333417,2026-01-08,90.0,103228.6179533787,103237.76437567335,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.54166666666666,156.78385466666666,156.93347866666667,156.29947866666666,156.14985466666664,156.77896094030356,156.7494,156.71983905969645,156.787,bearish,69.13580246913537,0.05535714285714123
184,2026-01-13 20:37:00+00:00,2026-01-13 20:35:00+00:00,2,2026-01-13 22:04:00+00:00,short,159.1365,159.14749999999998,159.2365,157.9623333333333,session_close,-1.099999999996726,-34.55913539316439,4,500000,6.0,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,2.3000000000024556,4.79999999999734,False,False,False,,pivot,pivot,0.0,0.0,119.16666666666913,2026-01-14,87.0,103237.76437567335,103203.20524028018,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.9623333333333,158.2270593333333,158.39060733333332,157.6976073333333,157.5340593333333,159.1454253322196,159.11766666666665,159.0899080011137,159.108,bullish,67.39130434782967,0.057999999999998816
185,2026-01-16 20:14:00+00:00,2026-01-16 20:11:00+00:00,3,2026-01-16 21:53:00+00:00,long,158.0755,158.09550000000002,158.09550000000002,158.57500000000002,tp1_then_be_stop,4.000000000000625,96.92402669975783,5,383154,6.0,23.94999999999925,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,6.100000000000705,4.300000000000637,False,False,False,,pivot,pivot,0.0,0.0,48.30000000000041,2026-01-17,99.0,103203.20524028018,103300.12926697993,TOKYO_MEANREV,tokyo_meanrev,tokyo,158.57500000000002,158.826738,158.98226200000002,158.32326200000003,158.167738,158.21037797211113,158.15213333333335,158.09388869455557,158.12,bearish,24.4791666666642,0.06407142857142796
186,2026-01-23 16:05:00+00:00,2026-01-23 16:03:00+00:00,2,2026-01-23 16:18:00+00:00,long,158.1555,158.1755,158.1755,158.501,tp1_then_be_stop,4.000000000000625,82.98270387173254,4,328208,6.0,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,6.400000000002137,2.7999999999991587,False,False,False,,pivot,pivot,0.0,0.0,35.80000000000041,2026-01-24,13.0,103300.12926697993,103383.11197085166,TOKYO_MEANREV,tokyo_meanrev,tokyo,158.501,158.773748,158.942252,158.228252,158.059748,158.32482820627655,158.2261333333333,158.12743846039007,158.094,bullish,30.991735537190692,0.09750000000000471
187,2026-01-30 21:09:00+00:00,2026-01-30 21:08:00+00:00,1,2026-02-01 22:04:00+00:00,short,154.7455,154.8455,154.8455,153.11133333333336,sl,-9.999999999999432,-322.90250604633115,4,500000,7.203571428571413,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,2.400000000000091,16.499999999999204,False,False,False,,pivot,pivot,0.0,0.0,166.06666666666285,2026-01-31,2935.0,103383.11197085166,103060.20946480533,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.11133333333336,153.43832533333338,153.64034133333337,152.78434133333334,152.58232533333336,154.752989529039,154.65606666666665,154.55914380429428,154.785,bearish,66.97459584295318,0.14407142857142827
188,2026-02-04 16:29:00+00:00,2026-02-04 16:28:00+00:00,1,2026-02-04 16:58:00+00:00,short,156.6935,156.64950000000002,156.6735,155.7253333333333,tp1_then_trailing_stop,5.792857142856179,184.9190766010741,4,500000,7.185714285714186,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,13.400000000001455,3.0000000000001137,False,False,False,,pivot,pivot,0.0,0.0,99.06666666666979,2026-02-05,29.0,103060.20946480533,103245.1285414064,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.7253333333333,156.02749533333332,156.21417133333333,155.4231713333333,155.2364953333333,156.71764514668786,156.63106666666667,156.54448818664548,156.738,bearish,68.9217758985209,0.1437142857142837
190,2026-02-04 19:45:00+00:00,2026-02-04 19:44:00+00:00,1,2026-02-04 20:04:00+00:00,short,156.8765,156.85649999999998,156.85649999999998,155.7253333333333,tp1_then_be_stop,4.000000000000625,127.52946883293639,4,500000,6.0,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,6.499999999999773,1.6999999999995907,False,False,False,,pivot,pivot,0.0,0.0,116.16666666666902,2026-02-05,19.0,103245.1285414064,103372.65801023933,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.7253333333333,156.02749533333332,156.21417133333333,155.4231713333333,155.2364953333333,156.8795173015259,156.79373333333334,156.70794936514076,156.83676000000003,bullish,69.11764705882138,0.09442857142857163
