trade_id,entry_datetime,signal_datetime,confirmation_delay_candles,exit_datetime,direction,entry_price,exit_price,sl_price,tp_price,exit_reason,pips,usd,confluence_score,position_size_units,partial_tp_pips,initial_sl_pips,regime_label,confluence_combo,quality_label,size_mult_total,size_mult_regime,size_mult_quality,size_mult_hour,size_mult_dd,dd_tier,signal_strength_score,signal_strength_tier,entry_delay_type,mfe_pips,mae_pips,rejection_confirmed,divergence_present,inside_ir,quality_markers,sl_source,tp_source,distance_to_ir_boundary_pips,distance_to_midpoint_pips,distance_to_pivot_pips,entry_session_day,duration_minutes,equity_before,equity_after,entry_regime,entry_signal_mode,entry_session,pivot_P,pivot_R1,pivot_R2,pivot_S1,pivot_S2,bb_upper,bb_mid,bb_lower,sar_value,sar_direction,rsi_m5,atr_m15
111,2025-06-17 19:04:00+00:00,2025-06-17 19:03:00+00:00,1,2025-06-17 20:03:00+00:00,short,145.3103585430199,145.27701463578697,145.2903585430199,144.418,tp1_then_trailing_stop,4.667195361646748,160.24693312066717,5,498746,6.0,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,9.633593538504215,7.8500174030438075,False,False,False,,pivot,pivot,0.0,0.0,92.79999999999973,2025-06-18,59.0,106966.28441636369,107126.53134948436,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.418,144.88709599999999,145.176904,143.94890400000003,143.659096,145.36169736496885,145.24676000000002,145.1318226350312,145.378,bearish,71.30177514792481,0.1132857142857152
113,2025-06-20 20:03:00+00:00,2025-06-20 20:02:00+00:00,1,2025-06-20 20:40:00+00:00,short,146.16424724850603,146.12652703117877,146.14424724850602,145.32966666666667,tp1_then_trailing_stop,4.886010866363222,210.8143370328528,5,630426,6.0,27.941941816064286,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,9.279227685780711,1.6509334258500985,False,False,False,,pivot,pivot,0.0,0.0,85.93333333333248,2025-06-21,37.0,107126.53134948436,107337.3456865172,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.32966666666667,145.72465466666665,145.96867866666668,144.93467866666668,144.69065466666666,146.18159941396982,145.989,145.7964005860302,146.218,bearish,87.41007194244689,0.0688571428571448
112,2025-06-20 18:56:00+00:00,2025-06-20 18:54:00+00:00,2,2025-06-22 21:04:00+00:00,short,145.9653370754341,146.3153370754341,146.3153370754341,145.32966666666667,sl,-34.99999999999943,-1202.2878360954303,5,502609,6.0,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,0.0,75.13231283099913,False,False,False,,pivot,pivot,0.0,0.0,64.83333333333405,2025-06-21,3008.0,107337.3456865172,106135.05785042177,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.32966666666667,145.72465466666665,145.96867866666668,144.93467866666668,144.69065466666666,145.9824325897991,145.87876,145.7750874102009,145.996,bearish,70.06578947368172,0.06749999999999952
114,2025-07-23 18:30:00+00:00,2025-07-23 18:25:00+00:00,5,2025-07-23 19:50:00+00:00,long,146.4194086719996,146.5189996383754,146.43940867199962,146.95633333333333,tp1_then_trailing_stop,8.167048318789227,278.4539353444485,3,499506,6.375000000000293,35.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,15.463094050130621,5.184078776392198,False,False,False,,pivot,pivot,0.0,0.0,55.63333333333276,2025-07-24,80.0,106135.05785042177,106413.51178576621,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.95633333333333,147.58434133333333,147.97232533333332,146.32832533333334,145.94034133333335,146.6358608404278,146.52864,146.4214191595722,146.4605152,bearish,34.71074380165186,0.12750000000000586
115,2025-09-02 17:58:00+00:00,2025-09-02 17:57:00+00:00,1,2025-09-02 18:47:00+00:00,short,148.365820066563,148.485820066563,148.485820066563,147.12,sl,-12.000000000000455,-1196.1837158617918,4,1480136,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.0,12.005789069240791,False,False,False,,pivot,pivot,0.0,0.0,128.0000000000001,2025-09-03,49.0,106413.51178576621,105217.32806990443,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.12,147.346144,147.48585599999998,146.893856,146.75414400000003,148.40104772311557,148.2956,148.19015227688445,148.422,bearish,68.14159292034961,0.10878571428570995
116,2025-09-10 19:25:00+00:00,2025-09-10 19:24:00+00:00,1,2025-09-10 21:30:00+00:00,short,147.37696992315693,147.4260779153018,147.72696992315693,147.07366666666667,late_session_no_tp1_cut,-4.910799214485451,-166.02693661058692,3,498426,6.0,35.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,0.0,10.142831393801544,False,False,False,,pivot,pivot,0.0,0.0,31.833333333332803,2025-09-11,125.0,105217.32806990443,105051.30113329383,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.07366666666667,147.54161666666667,147.8307166666667,146.60571666666667,146.31661666666665,147.3917959012927,147.3264,147.2610040987073,147.415,bearish,66.15969581749168,0.07078571428570715
117,2025-09-10 19:36:00+00:00,2025-09-10 19:28:00+00:00,8,2025-09-10 22:00:00+00:00,short,147.43265019382758,147.40696870064897,147.78265019382758,147.07366666666667,session_close,2.568149317860957,86.86955463589311,3,498615,6.0,35.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,4.148703396600695,4.574804326736626,False,False,False,,pivot,pivot,0.0,0.0,32.433333333332826,2025-09-11,144.0,105051.30113329383,105138.17068792973,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.07366666666667,147.54161666666667,147.8307166666667,146.60571666666667,146.31661666666665,147.3988515547387,147.32916,147.2594684452613,147.41070083583998,bearish,65.9090909090838,0.07078571428570715
118,2025-09-24 18:47:00+00:00,2025-09-24 18:45:00+00:00,2,2025-09-24 21:32:00+00:00,short,148.81989122216436,148.85304486467967,148.93989122216436,147.66133333333335,late_session_no_tp1_cut,-3.315364251531605,-326.71271925663376,4,1466873,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,2.7752049202291573,10.55474348817711,False,False,False,,pivot,pivot,0.0,0.0,116.26666666666665,2025-09-25,165.0,105138.17068792973,104811.45796867309,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.66133333333335,147.83972733333334,147.94993933333336,147.48293933333335,147.37272733333333,148.8142610709773,148.76112,148.70797892902272,148.77641559999998,bullish,67.60000000000446,0.053428571428568716
119,2025-10-01 18:35:00+00:00,2025-10-01 18:33:00+00:00,2,2025-10-01 19:48:00+00:00,long,147.04304891696782,147.09033691579197,147.06304891696783,148.12366666666668,tp1_then_trailing_stop,5.364399228624928,325.2855318506296,4,891967,6.0,19.43822503011745,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,10.828799882415296,2.6073060785904545,False,False,False,,pivot,pivot,0.0,0.0,108.56666666666683,2025-10-02,73.0,104811.45796867309,105136.74350052372,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.12366666666668,148.58015666666668,148.8621766666667,147.66717666666668,147.38515666666666,147.26152811710867,147.15456,147.04759188289134,147.025,bullish,33.670033670035224,0.10364285714285058
120,2025-10-14 19:45:00+00:00,2025-10-14 19:43:00+00:00,2,2025-10-14 19:55:00+00:00,long,151.64484757045796,151.66484757045797,151.66484757045797,152.14133333333334,tp1_then_be_stop,4.000000000000625,151.82585743134712,5,575780,6.0,31.151423712464066,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,7.011025424358763,1.3714753368788024,False,False,False,,pivot,pivot,0.0,0.0,48.833333333334394,2025-10-15,10.0,105136.74350052372,105288.56935795507,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.14133333333334,152.41942933333334,152.59123733333334,151.86323733333333,151.69142933333333,151.8175745467339,151.75096,151.68434545326608,151.606,bullish,26.43171806167456,0.09421428571428489
121,2025-10-15 17:12:00+00:00,2025-10-15 17:11:00+00:00,1,2025-10-15 17:33:00+00:00,long,151.12418567657915,151.2549235979836,151.14418567657916,151.9896666666667,tp1_then_trailing_stop,10.040467498794216,529.3212813912394,5,797286,7.00714285714292,22.451900991245566,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,18.073792140447154,2.8385330526646158,False,False,False,,pivot,pivot,0.0,0.0,89.76666666666802,2025-10-16,21.0,105288.56935795507,105817.89063934631,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.9896666666667,152.3754866666667,152.6138466666667,151.6038466666667,151.3654866666667,151.34920370936263,151.217,151.0847962906374,151.23584,bearish,28.61538461538234,0.1401428571428584
122,2025-10-15 20:06:00+00:00,2025-10-15 20:05:00+00:00,1,2025-10-15 21:30:00+00:00,long,151.2224534871199,151.12751012538294,150.8996666666667,151.9896666666667,late_session_no_tp1_cut,-9.494336173696638,-350.37460753399216,5,557714,6.0,32.278682045321716,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,3.6079165632770582,17.84798654766462,False,False,False,,pivot,pivot,0.0,0.0,79.16666666666856,2025-10-16,84.0,105817.89063934631,105467.51603181232,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.9896666666667,152.3754866666667,152.6138466666667,151.6038466666667,151.3654866666667,151.35996956914545,151.28748,151.21499043085453,151.2729552,bearish,23.106060606056616,0.08721428571428598
123,2025-10-15 20:46:00+00:00,2025-10-15 20:41:00+00:00,5,2025-10-15 21:30:00+00:00,long,151.1429337883478,151.12751012538294,150.8996666666667,151.9896666666667,late_session_no_tp1_cut,-1.5423662964849427,-75.48483182547639,5,739632,6.0,24.32671216811002,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,5.603983329547191,9.896016670452923,False,False,False,,pivot,pivot,0.0,0.0,82.7666666666687,2025-10-16,44.0,105467.51603181232,105392.03119998684,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.9896666666667,152.3754866666667,152.6138466666667,151.6038466666667,151.3654866666667,151.35753162782342,151.261,151.16446837217657,151.112,bullish,28.716216216212814,0.08749999999999959
124,2025-10-21 16:49:00+00:00,2025-10-21 16:48:00+00:00,1,2025-10-21 17:04:00+00:00,short,151.9107823819153,151.88189235793087,151.8907823819153,150.72133333333332,tp1_then_trailing_stop,5.248072627793476,518.4213676096845,4,1500000,7.607142857142739,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,8.490320189079625,4.833899508855666,False,False,False,,pivot,pivot,0.0,0.0,120.86666666666872,2025-10-22,15.0,105392.03119998684,105910.45256759653,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.72133333333332,151.07659333333334,151.2960733333333,150.3660733333333,150.14659333333333,151.93651689389583,151.80888,151.68124310610415,151.9434,bearish,66.74584323040418,0.15214285714285478
125,2025-10-24 18:29:00+00:00,2025-10-24 18:28:00+00:00,1,2025-10-24 20:32:00+00:00,short,152.85790801169904,152.81807806106704,152.83790801169903,152.39833333333334,tp1_then_trailing_stop,4.9914975315999754,169.98130676829857,4,520368,6.0,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,9.28299506319945,4.534315358853291,False,False,False,,pivot,pivot,0.0,0.0,47.366666666667356,2025-10-25,123.0,105910.45256759653,106080.43387436483,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.39833333333334,152.77078333333333,153.00088333333335,152.02588333333335,151.79578333333333,152.8697919558142,152.81912,152.7684480441858,152.83999885056002,bullish,66.37168141592775,0.06407142857143404
126,2025-10-28 19:13:00+00:00,2025-10-28 19:11:00+00:00,2,2025-10-28 20:43:00+00:00,long,152.05574516323128,152.0757451632313,152.0757451632313,152.894,tp1_then_be_stop,4.000000000000625,394.46242292640613,5,1500000,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,6.870025272195335,11.560950860339858,False,False,False,,pivot,pivot,0.0,0.0,84.10000000000082,2025-10-29,90.0,106080.43387436483,106474.89629729123,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.894,153.158344,153.32165600000002,152.629656,152.466344,152.25490377601352,152.15372000000002,152.05253622398652,152.034,bullish,24.496644295302048,0.11064285714285761
127,2025-10-28 19:25:00+00:00,2025-10-28 19:22:00+00:00,3,2025-10-28 20:43:00+00:00,long,152.00744309207082,152.0714454159532,152.02744309207083,152.894,tp1_then_trailing_stop,6.200116194119687,611.5739021906138,5,1500000,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,11.700232388241716,6.730743744293477,False,False,False,,pivot,pivot,0.0,0.0,87.00000000000045,2025-10-29,78.0,106474.89629729123,107086.47019948185,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.894,153.158344,153.32165600000002,152.629656,152.466344,152.2672299200422,152.14304,152.01885007995782,152.04110005782061,bearish,25.67567567567879,0.10342857142857399
128,2025-10-29 16:02:00+00:00,2025-10-29 16:00:00+00:00,2,2025-10-29 16:06:00+00:00,long,151.9264494249613,152.04458809389016,151.94644942496132,152.24533333333332,tp1_then_trailing_stop,8.906933446442622,306.3832753466411,3,522940,6.0,35.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,17.813866892885244,1.589129599275907,False,False,False,,pivot,pivot,0.0,0.0,29.53333333333319,2025-10-30,4.0,107086.47019948185,107392.85347482849,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.24533333333332,152.67508333333333,152.9405833333333,151.8155833333333,151.55008333333333,152.14442982995044,152.03616,151.92789017004955,152.0294094516655,bearish,33.63636363636503,0.1162142857142864
129,2025-11-21 19:55:00+00:00,2025-11-21 19:53:00+00:00,2,2025-11-21 20:27:00+00:00,long,156.31867767718327,156.37730992950665,156.33867767718328,157.41366666666667,tp1_then_trailing_stop,6.0048269018835745,575.9887334897435,5,1500000,6.146428571428585,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,11.466899874858427,3.332371292526659,False,False,False,,pivot,pivot,0.0,0.0,110.56666666666786,2025-11-22,32.0,107392.85347482849,107968.84220831824,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.41366666666667,157.80139666666668,158.04093666666668,157.02593666666667,156.78639666666666,156.66415117451112,156.49416,156.32416882548887,156.264,bullish,28.308207705192032,0.12292857142857169
130,2025-11-25 20:04:00+00:00,2025-11-25 20:03:00+00:00,1,2025-11-25 20:55:00+00:00,long,155.89096208663008,156.12974865835082,155.9109620866301,156.83900000000003,tp1_then_trailing_stop,15.114328586037116,1452.435934423394,5,1500000,6.3499999999999694,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,28.879103757390112,2.2960377696819023,False,False,False,,pivot,pivot,0.0,0.0,97.90000000000134,2025-11-26,51.0,107968.84220831824,109421.27814274163,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.83900000000003,157.13734200000002,157.321658,156.54065800000004,156.35634200000004,155.96500449636724,155.91116,155.85731550363275,155.809,bullish,27.669902912633148,0.1269999999999994
131,2025-12-05 21:45:00+00:00,2025-12-05 21:43:00+00:00,2,2025-12-05 21:46:00+00:00,short,155.3303438667433,155.35267245524727,155.6803438667433,155.057,late_session_no_tp1_cut,-2.232858850396724,-78.52082817223746,3,546314,6.0,35.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.0,2.8328588503967467,False,False,False,,pivot,pivot,0.0,0.0,29.300000000000637,2025-12-06,1.0,109421.27814274163,109342.75731456939,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.057,155.451606,155.695394,154.66239399999998,154.41860599999998,155.33814482725197,155.30592000000001,155.27369517274806,155.353,bearish,65.33333333333309,0.041785714285718915
132,2025-12-12 19:21:00+00:00,2025-12-12 19:20:00+00:00,1,2025-12-12 20:42:00+00:00,short,155.86879046460732,155.8487904646073,155.8487904646073,155.56033333333332,tp1_then_be_stop,4.000000000000624,140.6284839292203,3,547814,6.0,35.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,8.667735100922869,7.863471294433566,False,False,False,,pivot,pivot,0.0,0.0,31.96666666666772,2025-12-13,81.0,109342.75731456939,109483.38579849861,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.56033333333332,156.0259913333333,156.31367533333332,155.09467533333333,154.80699133333331,155.87517251579905,155.79183999999998,155.7085074842009,155.834417248,bullish,69.06474820143649,0.09671428571428871
133,2025-12-19 17:22:00+00:00,2025-12-19 17:20:00+00:00,2,2025-12-19 18:03:00+00:00,short,157.54550683071702,157.49657963358544,157.525506830717,155.608,tp1_then_trailing_stop,5.639216999435348,537.1087781056195,4,1500000,6.385714285714325,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,11.288309768693239,3.6045467227467043,False,False,False,,pivot,pivot,0.0,0.0,192.59999999999877,2025-12-20,41.0,109483.38579849861,110020.49457660424,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.608,155.873108,156.03689200000002,155.342892,155.17910799999999,157.52042032446244,157.45724,157.3940596755376,157.63143271935996,bearish,69.08212560386295,0.1277142857142865
134,2025-12-23 19:15:00+00:00,2025-12-23 19:12:00+00:00,3,2025-12-23 21:31:00+00:00,long,156.21213670908355,156.23213670908356,156.23213670908356,157.15166666666667,tp1_then_be_stop,4.000000000000625,331.12564390522334,4,1293560,6.0,14.947004241687978,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,9.606778509049718,4.010179402800418,False,False,False,,pivot,pivot,0.0,0.0,93.46666666666579,2025-12-24,136.0,110020.49457660424,110351.62022050946,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.15166666666667,157.53710466666666,157.77522866666666,156.76622866666668,156.52810466666668,156.35575970264205,156.28484,156.21392029735796,156.221,bearish,31.939163498099433,0.080285714285718
135,2025-12-26 21:51:00+00:00,2025-12-26 21:50:00+00:00,1,2025-12-26 21:52:00+00:00,short,156.59053873365326,156.60742673889618,156.73799999999997,155.92999999999998,late_session_no_tp1_cut,-1.688800524291878,-142.1623311193735,4,1318313,6.0,14.746126634670986,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,0.0,2.788800524291446,False,False,False,,pivot,pivot,0.0,0.0,67.60000000000161,2025-12-27,1.0,110351.62022050946,110209.45788939009,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.92999999999998,156.20809599999998,156.37990399999995,155.65190399999997,155.480096,156.6014964060653,156.52788,156.4542635939347,156.5371,bullish,69.38775510204457,0.06292857142857347
136,2025-12-31 18:37:00+00:00,2025-12-31 18:35:00+00:00,2,2025-12-31 19:56:00+00:00,short,156.8929051345982,156.74097145669543,156.8729051345982,156.24433333333334,tp1_then_trailing_stop,10.59668389513888,514.7787747153495,4,761562,6.0,25.54281987351601,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,20.793367790278694,3.7487669495561704,False,False,False,,pivot,pivot,0.0,0.0,65.96666666666522,2026-01-01,79.0,110209.45788939009,110724.23666410544,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.24433333333334,156.55910133333336,156.75356533333334,155.92956533333333,155.73510133333335,156.9016600000307,156.83004,156.7584199999693,156.86082000000002,bullish,66.1538461538438,0.08642857142856997
137,2026-01-16 20:14:00+00:00,2026-01-16 20:12:00+00:00,2,2026-01-18 22:04:00+00:00,long,158.07572133404054,157.90578735963342,157.836,158.57500000000002,session_close,-16.993397440711533,-883.9654271706825,5,821397,6.0,23.972133404052443,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,5.628041078759338,16.993397440711533,False,False,False,,pivot,pivot,0.0,0.0,49.900000000002365,2026-01-17,2990.0,110724.23666410544,109840.27123693476,TOKYO_MEANREV,tokyo_meanrev,tokyo,158.57500000000002,158.826738,158.98226200000002,158.32326200000003,158.167738,158.24302522979465,158.16548,158.08793477020535,158.11942,bearish,24.4791666666642,0.06407142857142796
138,2026-01-23 16:05:00+00:00,2026-01-23 16:03:00+00:00,2,2026-01-23 16:18:00+00:00,long,158.15656104591514,158.17656104591515,158.17656104591515,158.501,tp1_then_be_stop,4.000000000000625,141.1784702232767,4,558384,6.0,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,6.160678467378489,3.0197118001950685,False,False,False,,pivot,pivot,0.0,0.0,35.80000000000041,2026-01-24,13.0,109840.27123693476,109981.44970715804,TOKYO_MEANREV,tokyo_meanrev,tokyo,158.501,158.773748,158.942252,158.228252,158.059748,158.36964584333603,158.25119999999998,158.13275415666394,158.094,bullish,30.991735537190692,0.09750000000000471
139,2026-02-24 21:07:00+00:00,2026-02-24 21:03:00+00:00,4,2026-02-24 21:30:00+00:00,short,155.86395655821178,155.9201725586577,155.9839565582118,154.572,late_session_no_tp1_cut,-5.621600044591445,-540.8152087386172,4,1500000,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.0,5.8230725013373785,False,False,False,,pivot,pivot,0.0,0.0,128.60000000000014,2026-02-25,23.0,109981.44970715804,109440.63449841943,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.572,154.9731,155.2209,154.17090000000002,153.9231,155.85785450200487,155.78552,155.7131854979951,155.892,bearish,67.6795580110464,0.07414285714285386
140,2026-02-27 19:31:00+00:00,2026-02-27 19:30:00+00:00,1,2026-02-27 20:04:00+00:00,long,155.93332608025867,155.96286013124796,155.95332608025868,156.09066666666666,tp1_then_trailing_stop,4.476702549465017,157.42807044737532,3,548532,6.0,35.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,8.453405098930489,2.259548699282732,False,False,False,,pivot,pivot,0.0,0.0,17.666666666667652,2026-02-28,33.0,109440.63449841943,109598.06256886681,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.09066666666666,156.37296466666666,156.54736866666664,155.80836866666667,155.63396466666669,156.11650622534995,156.00788,155.89925377465005,155.8890296,bullish,30.2547770700577,0.09185714285714093
141,2026-03-04 16:12:00+00:00,2026-03-04 16:10:00+00:00,2,2026-03-04 18:47:00+00:00,long,157.0211966093962,157.09986394622698,157.04119660939622,157.60566666666668,tp1_then_trailing_stop,7.345867693124764,286.00832963472646,5,611643,6.82500000000031,31.652994272954516,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,13.467627468088494,14.619054485439165,False,False,False,,pivot,pivot,0.0,0.0,58.96666666666874,2026-03-05,155.0,109598.06256886681,109884.07089850154,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.60566666666668,157.9192886666667,158.11304466666667,157.29204466666667,157.0982886666667,157.46749745045526,157.26644,157.06538254954472,157.12004,bearish,24.18096723869128,0.1365000000000062
