trade_id,entry_datetime,signal_datetime,confirmation_delay_candles,exit_datetime,direction,entry_price,exit_price,sl_price,tp_price,exit_reason,pips,usd,confluence_score,position_size_units,partial_tp_pips,initial_sl_pips,regime_label,confluence_combo,quality_label,size_mult_total,size_mult_regime,size_mult_quality,size_mult_hour,size_mult_dd,dd_tier,signal_strength_score,signal_strength_tier,entry_delay_type,mfe_pips,mae_pips,rejection_confirmed,divergence_present,inside_ir,quality_markers,sl_source,tp_source,distance_to_ir_boundary_pips,distance_to_midpoint_pips,distance_to_pivot_pips,entry_session_day,duration_minutes,equity_before,equity_after,entry_regime,entry_signal_mode,entry_session,pivot_P,pivot_R1,pivot_R2,pivot_S1,pivot_S2,bb_upper,bb_mid,bb_lower,sar_value,sar_direction,rsi_m5,atr_m15
145,2025-05-23 18:26:00+00:00,2025-05-23 18:24:00+00:00,2,2025-05-25 21:04:00+00:00,long,142.5195,142.5395,142.5395,143.76366666666664,tp1_then_be_stop,3.9999742530162403,21.793862292253486,5,77679,6.0,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,6.30000000000166,6.599999999997408,False,False,False,,pivot,pivot,0.0,0.0,125.96666666666465,2025-05-24,3038.0,101741.48311689479,101763.27697918704,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.76366666666664,144.38021466666663,144.76111866666665,143.14711866666664,142.76621466666663,142.76216152101645,142.61788,142.47359847898358,142.422,bullish,27.621483375955492,0.11892857142856883
146,2025-05-27 20:19:00+00:00,2025-05-27 20:18:00+00:00,1,2025-05-27 20:58:00+00:00,short,144.3865,144.3665,144.3665,142.69000000000003,tp1_then_be_stop,3.99999128847833,63.623685817981325,5,229581,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,7.1000000000026375,1.4999999999986358,False,False,False,,pivot,pivot,0.0,0.0,170.59999999999604,2025-05-28,39.0,101763.27697918704,101826.90066500501,TOKYO_MEANREV,tokyo_meanrev,tokyo,142.69000000000003,143.01852000000002,143.22148000000004,142.36148000000003,142.15852,144.3728964198802,144.2888,144.20470358011983,144.413,bearish,79.41176470587953,0.059928571428573364
147,2025-05-30 16:44:00+00:00,2025-05-30 16:43:00+00:00,1,2025-05-30 20:58:00+00:00,long,143.9905,144.0105,144.0105,144.79599999999996,tp1_then_be_stop,5.660714285714618,30.861669476017298,3,78546,9.321428571428621,35.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,9.800000000001319,20.39999999999793,False,False,False,,pivot,pivot,0.0,0.0,84.49999999999704,2025-05-31,254.0,101826.90066500501,101857.76233448103,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.79599999999996,145.68529599999997,146.23470399999997,143.90670399999996,143.35729599999996,144.35968229828956,144.15308,143.94647770171042,144.04044,bearish,33.39960238568432,0.18642857142857241
148,2025-06-03 16:40:00+00:00,2025-06-03 16:39:00+00:00,1,2025-06-03 17:15:00+00:00,short,144.0525,143.99450000000002,144.0325,143.06866666666667,tp1_then_trailing_stop,7.085714285713606,38.683717151149374,5,78604,8.371428571428956,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,11.300000000002797,2.899999999999636,False,False,False,,pivot,pivot,0.0,0.0,100.33333333333303,2025-06-04,35.0,101857.76233448103,101896.44605163217,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.06866666666667,143.62256666666667,143.9647666666667,142.51476666666667,142.17256666666665,144.10180276545287,143.88384,143.6658772345471,144.115,bearish,73.83966244726068,0.16742857142857911
149,2025-06-03 19:29:00+00:00,2025-06-03 19:25:00+00:00,4,2025-06-03 21:06:00+00:00,short,143.9985,143.9785,143.9785,143.06866666666667,tp1_then_be_stop,4.000000000000625,21.842256400831886,5,78604,6.0,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,8.100000000001728,11.7999999999995,False,False,False,,pivot,pivot,0.0,0.0,92.13333333333367,2025-06-04,97.0,101896.44605163217,101918.288308033,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.06866666666667,143.62256666666667,143.9647666666667,142.51476666666667,142.17256666666665,143.9798741683859,143.904,143.8281258316141,144.015,bearish,75.72815533981989,0.08842857142857342
150,2025-06-03 19:41:00+00:00,2025-06-03 19:39:00+00:00,2,2025-06-03 21:06:00+00:00,short,143.9875,143.9675,143.9675,143.06866666666667,tp1_then_be_stop,4.000000000000625,21.842258240685226,5,78598,6.0,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,7.00000000000216,12.899999999999068,False,False,False,,pivot,pivot,0.0,0.0,93.33333333333371,2025-06-04,85.0,101918.288308033,101940.13056627368,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.06866666666667,143.62256666666667,143.9647666666667,142.51476666666667,142.17256666666665,144.00937184657633,143.9124,143.81542815342365,144.019614,bearish,81.1926605504674,0.08092857142857213
151,2025-06-06 20:54:00+00:00,2025-06-06 20:52:00+00:00,2,2025-06-08 21:04:00+00:00,short,144.8605,144.89249999999998,144.9805,143.35066666666665,session_close,-3.1999999999982265,-50.95860724327283,4,230735,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.40000000000190994,3.1999999999982265,False,False,False,,pivot,pivot,0.0,0.0,152.13333333333594,2025-06-07,2890.0,101940.13056627368,101889.17195903041,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.35066666666665,143.90342066666665,144.24491266666666,142.79791266666666,142.45642066666665,144.8684767989576,144.81948,144.7704832010424,144.8722137031072,bearish,65.86826347306143,0.06514285714285352
152,2025-06-10 19:06:00+00:00,2025-06-10 19:05:00+00:00,1,2025-06-10 19:31:00+00:00,short,145.0075,144.9015,144.98749999999998,144.49533333333332,tp1_then_trailing_stop,8.300029059116191,45.33173539642092,4,79149,6.0,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,15.799999999998704,1.8000000000000682,False,False,False,,pivot,pivot,0.0,0.0,53.06666666666899,2025-06-11,25.0,101889.17195903041,101934.50369442684,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.49533333333332,144.86969333333332,145.10097333333334,144.12097333333332,143.8896933333333,145.03032333176657,144.96392,144.89751666823344,144.9293454470656,bullish,65.5737704918013,0.07664285714286377
154,2025-06-11 18:17:00+00:00,2025-06-11 18:16:00+00:00,1,2025-06-11 18:30:00+00:00,long,144.3675,144.3975,144.38750000000002,144.86233333333334,tp1_then_trailing_stop,4.499980972918291,24.56461327869743,5,78835,6.0,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,9.100000000000819,1.300000000000523,False,False,False,,pivot,pivot,0.0,0.0,50.833333333332575,2025-06-12,13.0,101934.50369442684,101959.06830770553,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.86233333333334,145.20307733333334,145.41358933333336,144.52158933333334,144.31107733333332,144.68748487273493,144.53784,144.38819512726505,144.328,bullish,28.778467908902016,0.11750000000000276
153,2025-06-11 18:06:00+00:00,2025-06-11 18:05:00+00:00,1,2025-06-11 18:35:00+00:00,long,144.4195,144.4395,144.4395,144.86233333333334,tp1_then_be_stop,4.000000000000625,21.83547423746539,4,78864,6.0,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,6.100000000000705,9.899999999998954,False,False,False,,pivot,pivot,0.0,0.0,45.83333333333428,2025-06-12,29.0,101959.06830770553,101980.903781943,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.86233333333334,145.20307733333334,145.41358933333336,144.52158933333334,144.31107733333332,144.66017395467534,144.54752,144.43486604532464,144.52537200098618,bearish,30.170777988614006,0.11950000000000216
155,2025-06-17 17:11:00+00:00,2025-06-17 17:10:00+00:00,1,2025-06-17 17:36:00+00:00,short,145.2185,145.1985,145.1985,144.418,tp1_then_be_stop,4.358928571429032,23.823012806068377,4,79336,6.717857142857245,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,8.100000000001728,6.499999999999773,False,False,False,,pivot,pivot,0.0,0.0,83.29999999999984,2025-06-18,25.0,101980.903781943,102004.72679474906,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.418,144.88709599999999,145.176904,143.94890400000003,143.659096,145.24315590133924,145.07039999999998,144.89764409866072,145.173166732272,bullish,69.15077989601613,0.1343571428571449
156,2025-06-17 18:51:00+00:00,2025-06-17 18:48:00+00:00,3,2025-06-17 20:03:00+00:00,short,145.3245,145.2755,145.3045,144.418,tp1_then_trailing_stop,5.449993074182252,29.79293412641102,5,79413,6.0,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,11.199999999999477,6.399999999999295,False,False,False,,pivot,pivot,0.0,0.0,92.59999999999877,2025-06-18,72.0,102004.72679474906,102034.51972887547,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.418,144.88709599999999,145.176904,143.94890400000003,143.659096,145.33284171806937,145.2202,145.10755828193064,145.220112,bullish,70.49808429117903,0.11228571428571651
157,2025-06-17 19:04:00+00:00,2025-06-17 19:03:00+00:00,1,2025-06-17 20:03:00+00:00,short,145.31050000000002,145.2755,145.2905,144.418,tp1_then_trailing_stop,4.750000000001364,25.96514898955472,5,79404,6.0,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,9.800000000001319,7.799999999997453,False,False,False,,pivot,pivot,0.0,0.0,92.79999999999973,2025-06-18,59.0,102034.51972887547,102060.48487786502,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.418,144.88709599999999,145.176904,143.94890400000003,143.659096,145.36169736496885,145.24676000000002,145.1318226350312,145.378,bearish,71.30177514792481,0.1132857142857152
159,2025-06-20 20:03:00+00:00,2025-06-20 20:02:00+00:00,1,2025-06-20 20:40:00+00:00,short,146.1635,146.1265,146.1435,145.32966666666667,tp1_then_trailing_stop,4.850000000000421,33.13855107720137,5,99834,6.0,28.016666666667334,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,9.200000000001296,1.8000000000000682,False,False,False,,pivot,pivot,0.0,0.0,85.93333333333248,2025-06-21,37.0,102060.48487786502,102093.62342894221,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.32966666666667,145.72465466666665,145.96867866666668,144.93467866666668,144.69065466666666,146.18159941396982,145.989,145.7964005860302,146.218,bearish,87.41007194244689,0.0688571428571448
158,2025-06-20 18:56:00+00:00,2025-06-20 18:54:00+00:00,2,2025-06-22 21:04:00+00:00,short,145.96550000000002,146.31550000000001,146.31550000000001,145.32966666666667,sl,-34.99999999999943,-190.90321941284105,5,79806,6.0,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,0.0,74.59999999999809,False,False,False,,pivot,pivot,0.0,0.0,64.83333333333405,2025-06-21,3008.0,102093.62342894221,101902.72020952938,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.32966666666667,145.72465466666665,145.96867866666668,144.93467866666668,144.69065466666666,145.9824325897991,145.87876,145.7750874102009,145.996,bearish,70.06578947368172,0.06749999999999952
160,2025-07-01 20:48:00+00:00,2025-07-01 20:46:00+00:00,2,2025-07-01 22:00:00+00:00,long,143.43349999999998,143.3805,143.13166666666666,144.19566666666665,session_close,-5.299999999996885,-33.56236029304662,5,90796,6.0,30.18333333333203,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,4.700000000002547,8.099999999996044,False,False,False,,pivot,pivot,0.0,0.0,73.96666666666647,2025-07-02,72.0,101902.72020952938,101869.15784923633,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.19566666666665,144.57155466666666,144.80377866666663,143.81977866666665,143.58755466666668,143.90252643035268,143.67736,143.4521935696473,143.403,bullish,3.703703703712705,0.10121428571428785
161,2025-07-23 18:30:00+00:00,2025-07-23 18:25:00+00:00,5,2025-07-23 19:48:00+00:00,long,146.4185,146.5195,146.4385,146.95633333333333,tp1_then_trailing_stop,8.237499999999898,44.92739655307304,3,79904,6.375000000000293,35.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,15.600000000000591,4.999999999998295,False,False,False,,pivot,pivot,0.0,0.0,55.63333333333276,2025-07-24,78.0,101869.15784923633,101914.0852457894,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.95633333333333,147.58434133333333,147.97232533333332,146.32832533333334,145.94034133333335,146.6358608404278,146.52864,146.4214191595722,146.4605152,bearish,34.71074380165186,0.12750000000000586
162,2025-08-01 17:01:00+00:00,2025-08-01 17:00:00+00:00,1,2025-08-01 18:34:00+00:00,long,147.8775,147.7133333333333,147.7133333333333,150.0473333333333,sl,-16.41666666666879,-191.30080787112644,4,172128,12.0,16.41666666666879,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,6.700000000000728,17.399999999997817,False,False,False,,pivot,pivot,0.0,0.0,219.53333333333092,2025-08-02,93.0,101914.0852457894,101722.78443791828,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.0473333333333,150.90836133333332,151.4403053333333,149.1863053333333,148.65436133333333,148.15536648837534,148.00588000000002,147.8563935116247,147.971493792,bearish,34.251968503935885,0.27549999999999997
163,2025-08-13 20:33:00+00:00,2025-08-13 20:32:00+00:00,1,2025-08-13 22:00:00+00:00,long,147.39149999999998,147.3065,147.04149999999998,147.98233333333334,session_close,-8.499999999997954,-46.34632551855048,4,80319,6.0,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,1.4000000000038426,13.299999999998136,False,False,False,,pivot,pivot,0.0,0.0,60.233333333334826,2025-08-14,87.0,101722.78443791828,101676.43811239973,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.98233333333334,148.34179533333335,148.56387133333334,147.62287133333334,147.40079533333335,147.50605592570884,147.43864,147.37122407429115,147.352,bullish,32.608695652177275,0.05771428571428113
164,2025-08-20 17:35:00+00:00,2025-08-20 17:31:00+00:00,4,2025-08-20 19:12:00+00:00,long,147.0995,147.2405,147.11950000000002,147.719,tp1_then_trailing_stop,10.05001913545507,144.4864685936082,5,211649,6.0,13.25000000000216,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,19.999999999998863,9.700000000000841,False,False,False,,pivot,pivot,0.0,0.0,62.999999999999545,2025-08-21,97.0,101676.43811239973,101820.92458099333,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.719,147.97570399999998,148.134296,147.462296,147.30370399999998,147.23765914114134,147.14996,147.06226085885865,147.054,bullish,21.634615384620247,0.09221428571428143
165,2025-08-22 17:33:00+00:00,2025-08-22 17:31:00+00:00,2,2025-08-22 18:30:00+00:00,long,146.6195,146.7345,146.6395,148.00933333333333,tp1_then_trailing_stop,10.808928571428567,171.837235226526,5,233264,10.117857142857238,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,18.600000000000705,5.099999999998772,False,False,False,,pivot,pivot,0.0,0.0,140.13333333333264,2025-08-23,57.0,101820.92458099333,101992.76181621986,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.00933333333333,148.44939733333334,148.7212693333333,147.56926933333332,147.29739733333335,146.82489702950477,146.70916,146.59342297049523,146.66266,bearish,24.13793103447854,0.20235714285714476
166,2025-09-02 17:58:00+00:00,2025-09-02 17:57:00+00:00,1,2025-09-02 18:48:00+00:00,short,148.3665,148.4865,148.4865,147.12,sl,-12.000000000000455,-191.08161348002056,4,236442,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.0,14.099999999999113,False,False,False,,pivot,pivot,0.0,0.0,128.0000000000001,2025-09-03,50.0,101992.76181621986,101801.68020273984,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.12,147.346144,147.48585599999998,146.893856,146.75414400000003,148.40104772311557,148.2956,148.19015227688445,148.422,bearish,68.14159292034961,0.10878571428570995
167,2025-09-02 18:10:00+00:00,2025-09-02 18:07:00+00:00,3,2025-09-02 18:58:00+00:00,short,148.4165,148.53650000000002,148.53650000000002,147.12,sl,-12.000000000000455,-191.08111474284823,4,236521,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,2.7000000000015234,12.599999999997635,False,False,False,,pivot,pivot,0.0,0.0,130.59999999999832,2025-09-03,48.0,101801.68020273984,101610.59908799699,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.12,147.346144,147.48585599999998,146.893856,146.75414400000003,148.42512833547408,148.31032,148.1955116645259,148.3703456,bullish,67.18749999999503,0.1027142857142808
168,2025-09-05 20:51:00+00:00,2025-09-05 20:50:00+00:00,1,2025-09-07 21:04:00+00:00,long,147.3955,148.1785,147.4155,148.33200000000002,tp1_then_session_close,42.15016799498195,612.3188690597575,4,215185,6.0,13.049999999998363,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,79.40000000000111,3.099999999997749,False,False,False,,pivot,pivot,0.0,0.0,96.20000000000175,2025-09-06,2893.0,101610.59908799699,102222.91795705675,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.33200000000002,148.70903400000003,148.941966,147.954966,147.72203400000004,147.51775723653012,147.44207999999998,147.36640276346984,147.336,bullish,30.864197530872715,0.07557142857142399
169,2025-09-16 16:27:00+00:00,2025-09-16 16:25:00+00:00,2,2025-09-16 17:00:00+00:00,long,146.46349999999998,146.34349999999998,146.34349999999998,147.45900000000003,sl,-12.000000000000453,-191.82485043750538,5,233936,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,0.7000000000033424,13.899999999998158,False,False,False,,pivot,pivot,0.0,0.0,100.70000000000334,2025-09-17,33.0,102222.91795705675,102031.09310661924,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.45900000000003,147.67253800000003,147.80446200000003,147.24546200000003,147.11353800000003,146.69224380599397,146.56724,146.44223619400603,146.4824914144709,bearish,27.66570605187357,0.11978571428571375
170,2025-09-24 18:47:00+00:00,2025-09-24 18:45:00+00:00,2,2025-09-24 22:00:00+00:00,short,148.8205,148.8225,148.94050000000001,147.66133333333335,session_close,-0.1999999999981128,-3.1884157301182454,4,237254,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,3.300000000001546,10.499999999998977,False,False,False,,pivot,pivot,0.0,0.0,116.26666666666665,2025-09-25,193.0,102031.09310661924,102027.90469088912,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.66133333333335,147.83972733333334,147.94993933333336,147.48293933333335,147.37272733333333,148.8142610709773,148.76112,148.70797892902272,148.77641559999998,bullish,67.60000000000446,0.053428571428568716
171,2025-09-24 20:51:00+00:00,2025-09-24 20:50:00+00:00,1,2025-09-24 22:00:00+00:00,short,148.8885,148.8225,148.86849999999998,147.66133333333335,tp1_then_session_close,6.3000012638871965,100.47932888866508,4,237363,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,10.099999999999909,3.299999999998704,False,False,False,,pivot,pivot,0.0,0.0,124.56666666666649,2025-09-25,69.0,102027.90469088912,102128.38401977779,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.66133333333335,147.83972733333334,147.94993933333336,147.48293933333335,147.37272733333333,148.9056271349111,148.87132,148.8370128650889,148.872205024,bullish,66.20689655173467,0.043642857142850336
172,2025-10-01 18:35:00+00:00,2025-10-01 18:33:00+00:00,2,2025-10-01 19:48:00+00:00,long,147.0435,147.0905,147.0635,148.12366666666668,tp1_then_trailing_stop,5.349999999999966,52.56244862422193,4,144520,6.0,19.48333333333494,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,10.80000000000041,2.6999999999986812,False,False,False,,pivot,pivot,0.0,0.0,108.56666666666683,2025-10-02,73.0,102128.38401977779,102180.946468402,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.12366666666668,148.58015666666668,148.8621766666667,147.66717666666668,147.38515666666666,147.26152811710867,147.15456,147.04759188289134,147.025,bullish,33.670033670035224,0.10364285714285058
173,2025-10-07 16:47:00+00:00,2025-10-07 16:44:00+00:00,3,2025-10-07 17:24:00+00:00,short,151.3185,151.44233333333335,151.44233333333335,149.93133333333333,sl,-12.383333333335145,-191.43173969412499,5,234112,6.403571428571146,12.383333333335145,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,5.89999999999975,12.600000000000477,False,False,False,,pivot,pivot,0.0,0.0,137.4666666666684,2025-10-08,37.0,102180.946468402,101989.51472870789,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.93133333333333,150.47797533333332,150.81569133333335,149.38469133333334,149.0469753333333,151.29765275850485,151.15036,151.00306724149516,151.41,bearish,71.16451016635955,0.12807142857142292
175,2025-10-08 18:14:00+00:00,2025-10-08 18:12:00+00:00,2,2025-10-08 18:17:00+00:00,short,152.8905,152.8705,152.8705,151.39333333333332,tp1_then_be_stop,3.999976057940411,21.861875870472275,4,83535,6.0,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,7.099999999999795,4.099999999999682,False,False,False,,pivot,pivot,0.0,0.0,151.76666666666847,2025-10-09,3.0,101989.51472870789,102011.37660457836,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.39333333333332,152.0794053333333,152.5032613333333,150.70726133333332,150.28340533333332,152.90123862384527,152.7966,152.69196137615475,152.84,bullish,65.55555555555301,0.0822857142857174
174,2025-10-08 18:03:00+00:00,2025-10-08 18:02:00+00:00,1,2025-10-08 18:47:00+00:00,short,152.8385,152.70850000000002,152.8185,151.39333333333332,tp1_then_trailing_stop,9.499999999999886,51.94158922063082,5,83506,6.0,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,18.400000000002592,9.899999999998954,False,False,False,,pivot,pivot,0.0,0.0,147.6666666666688,2025-10-09,44.0,102011.37660457836,102063.31819379899,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.39333333333332,152.0794053333333,152.5032613333333,150.70726133333332,150.28340533333332,152.874981004062,152.78351999999998,152.69205899593797,152.948,bearish,77.74294670846577,0.0822857142857174
176,2025-10-10 18:55:00+00:00,2025-10-10 18:52:00+00:00,3,2025-10-10 19:09:00+00:00,long,151.68949999999998,151.7245,151.7095,152.80666666666664,tp1_then_trailing_stop,6.442844977515504,102.69377779105005,5,241905,9.385714285714439,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,11.100000000001842,3.6999999999977717,False,False,False,,pivot,pivot,0.0,0.0,113.46666666666465,2025-10-11,14.0,102063.31819379899,102166.01197159004,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.80666666666664,153.23450666666665,153.49882666666662,152.37882666666664,152.11450666666667,151.98885926048737,151.83280000000002,151.67674073951267,151.76260000000002,bearish,25.20325203252321,0.18771428571428878
177,2025-10-10 19:41:00+00:00,2025-10-10 19:40:00+00:00,1,2025-10-10 19:56:00+00:00,long,151.6675,151.54749999999999,151.54749999999999,152.80666666666664,sl,-12.000000000000455,-191.71177353635727,4,242112,6.928571428571521,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,1.8000000000029104,12.299999999999045,False,False,False,,pivot,pivot,0.0,0.0,121.06666666666399,2025-10-11,15.0,102166.01197159004,101974.30019805368,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.80666666666664,153.23450666666665,153.49882666666662,152.37882666666664,152.11450666666667,151.95375572239908,151.7658,151.57784427760095,151.533,bullish,33.84879725086152,0.13857142857143043
178,2025-10-14 19:45:00+00:00,2025-10-14 19:43:00+00:00,2,2025-10-14 19:54:00+00:00,long,151.6455,151.6655,151.6655,152.14133333333334,tp1_then_be_stop,4.000000000000624,24.49169585414776,5,92882,6.0,31.216666666668402,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,6.900000000001683,1.4999999999986358,False,False,False,,pivot,pivot,0.0,0.0,48.833333333334394,2025-10-15,9.0,101974.30019805368,101998.79189390782,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.14133333333334,152.41942933333334,152.59123733333334,151.86323733333333,151.69142933333333,151.8175745467339,151.75096,151.68434545326608,151.606,bullish,26.43171806167456,0.09421428571428489
179,2025-10-15 17:12:00+00:00,2025-10-15 17:11:00+00:00,1,2025-10-15 17:33:00+00:00,long,151.1225,151.2565,151.1425,151.9896666666667,tp1_then_trailing_stop,10.203596073165167,87.50756187491659,5,129701,7.00714285714292,22.283333333331257,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,18.39999999999975,2.5000000000005684,False,False,False,,pivot,pivot,0.0,0.0,89.76666666666802,2025-10-16,21.0,101998.79189390782,102086.29945578273,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.9896666666667,152.3754866666667,152.6138466666667,151.6038466666667,151.3654866666667,151.34920370936263,151.217,151.0847962906374,151.23584,bearish,28.61538461538234,0.1401428571428584
181,2025-10-15 20:46:00+00:00,2025-10-15 20:41:00+00:00,5,2025-10-15 21:18:00+00:00,long,151.1435,151.1635,151.1635,151.9896666666667,tp1_then_be_stop,3.9999831435585147,31.389841932768547,5,118649,6.0,24.383333333329915,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,6.0000000000030695,9.499999999997044,False,False,False,,pivot,pivot,0.0,0.0,82.7666666666687,2025-10-16,32.0,102086.29945578273,102117.68929771551,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.9896666666667,152.3754866666667,152.6138466666667,151.6038466666667,151.3654866666667,151.35753162782342,151.261,151.16446837217657,151.112,bullish,28.716216216212814,0.08749999999999959
180,2025-10-15 20:06:00+00:00,2025-10-15 20:05:00+00:00,1,2025-10-15 22:00:00+00:00,long,151.2225,151.0325,150.8996666666667,151.9896666666667,session_close,-18.999999999999773,-112.7941999238561,5,89661,6.0,32.28333333333069,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,3.6000000000001364,20.79999999999984,False,False,False,,pivot,pivot,0.0,0.0,79.16666666666856,2025-10-16,114.0,102117.68929771551,102004.89509779165,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.9896666666667,152.3754866666667,152.6138466666667,151.6038466666667,151.3654866666667,151.35996956914545,151.28748,151.21499043085453,151.2729552,bearish,23.106060606056616,0.08721428571428598
182,2025-10-21 16:49:00+00:00,2025-10-21 16:48:00+00:00,1,2025-10-21 17:04:00+00:00,short,151.9105,151.8825,151.8905,150.72133333333332,tp1_then_trailing_stop,5.203571428572219,82.97005067509389,4,242118,7.607142857142739,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,8.40000000000316,4.899999999997817,False,False,False,,pivot,pivot,0.0,0.0,120.86666666666872,2025-10-22,15.0,102004.89509779165,102087.86514846675,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.72133333333332,151.07659333333334,151.2960733333333,150.3660733333333,150.14659333333333,151.93651689389583,151.80888,151.68124310610415,151.9434,bearish,66.74584323040418,0.15214285714285478
