trade_id,entry_datetime,signal_datetime,confirmation_delay_candles,exit_datetime,direction,entry_price,exit_price,sl_price,tp_price,exit_reason,pips,usd,confluence_score,position_size_units,partial_tp_pips,initial_sl_pips,regime_label,confluence_combo,quality_label,size_mult_total,size_mult_regime,size_mult_quality,size_mult_hour,size_mult_dd,dd_tier,signal_strength_score,signal_strength_tier,entry_delay_type,mfe_pips,mae_pips,rejection_confirmed,divergence_present,inside_ir,quality_markers,sl_source,tp_source,distance_to_ir_boundary_pips,distance_to_midpoint_pips,distance_to_pivot_pips,entry_session_day,duration_minutes,equity_before,equity_after,entry_regime,entry_signal_mode,entry_session,pivot_P,pivot_R1,pivot_R2,pivot_S1,pivot_S2,bb_upper,bb_mid,bb_lower,sar_value,sar_direction,rsi_m5,atr_m15
116,2025-03-06 17:01:00+00:00,2025-03-06 17:00:00+00:00,1,2025-03-06 17:45:00+00:00,long,147.99949999999998,147.71949999999998,147.71949999999998,149.158,sl,-28.000000000000114,-556.0232738399491,4,293341,12.0,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,2.3000000000024556,28.09999999999775,False,False,False,,pivot,pivot,0.0,0.0,120.39999999999793,2025-03-07,44.0,98661.95348123922,98105.93020739927,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.158,149.84330799999998,150.266692,148.472692,148.04930799999997,148.38840845854702,148.15625,147.92409154145298,147.904,bullish,33.605442176872046,0.28607142857143436
117,2025-03-06 19:33:00+00:00,2025-03-06 19:32:00+00:00,1,2025-03-06 19:55:00+00:00,long,147.6555,147.7605,147.6755,149.158,tp1_then_trailing_stop,10.266071428571879,202.19041405043765,5,291010,10.032142857143052,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,19.700000000003115,9.099999999997976,False,False,False,,pivot,pivot,0.0,0.0,154.6999999999997,2025-03-07,22.0,98105.93020739927,98308.1206214497,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.158,149.84330799999998,150.266692,148.472692,148.04930799999997,147.9785015367897,147.7996,147.6206984632103,147.57,bullish,27.71474878444336,0.20064285714286104
118,2025-03-14 17:46:00+00:00,2025-03-14 17:43:00+00:00,3,2025-03-16 21:04:00+00:00,short,148.45850000000002,148.73850000000002,148.73850000000002,147.84966666666665,sl,-28.000000000000114,-551.9410240119427,5,293196,8.221428571428545,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,2.5000000000034106,29.899999999997817,False,False,False,,pivot,pivot,0.0,0.0,62.033333333334895,2025-03-15,3078.0,98308.1206214497,97756.17959743776,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.84966666666665,148.21638666666666,148.44294666666664,147.48294666666663,147.25638666666666,148.4522122278657,148.35295,148.2536877721343,148.39316,bullish,70.12578616352083,0.1644285714285709
119,2025-03-14 18:34:00+00:00,2025-03-14 18:31:00+00:00,3,2025-03-16 21:04:00+00:00,short,148.54250000000002,148.7575,148.82250000000002,147.84966666666665,session_close,-21.4999999999975,-423.9976471774039,4,293362,6.0,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,3.1000000000034333,21.4999999999975,False,False,False,,pivot,pivot,0.0,0.0,68.63333333333514,2025-03-15,3030.0,97756.17959743776,97332.18195026036,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.84966666666665,148.21638666666666,148.44294666666664,147.48294666666663,147.25638666666666,148.53499584599652,148.42515,148.31530415400348,148.45136557137917,bullish,67.36842105263244,0.1171428571428582
120,2025-03-28 20:11:00+00:00,2025-03-28 20:10:00+00:00,1,2025-03-28 20:56:00+00:00,long,149.7175,149.7985,149.7375,150.75833333333333,tp1_then_trailing_stop,7.049999999999557,235.33014762915002,5,500000,6.0,13.616666666666788,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,16.70000000000016,4.099999999999682,False,False,False,,pivot,pivot,0.0,0.0,105.03333333333273,2025-03-29,45.0,97332.18195026036,97567.51209788951,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.75833333333333,151.17738733333331,151.43627933333332,150.33927933333334,150.08038733333333,150.0666460121152,149.8933,149.71995398788482,149.7737328,bearish,10.69182389936904,0.11214285714285056
121,2025-04-03 20:50:00+00:00,2025-04-03 20:48:00+00:00,2,2025-04-03 21:04:00+00:00,long,146.0905,146.0535,145.9905,149.29566666666668,session_close,-3.6999999999977717,-126.66591351791541,4,500000,8.453571428571292,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,1.4000000000010004,4.399999999998272,False,False,False,,pivot,pivot,0.0,0.0,322.06666666666877,2025-04-04,14.0,97567.51209788951,97440.84618437159,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.29566666666668,149.98212066666667,150.40621266666668,148.60921266666668,148.18512066666668,146.4974204610067,146.29685,146.09627953899331,146.16866,bearish,30.915371329879036,0.16907142857142585
122,2025-04-16 17:41:00+00:00,2025-04-16 17:40:00+00:00,1,2025-04-16 18:01:00+00:00,long,142.36849999999998,142.3885,142.3885,143.13133333333334,tp1_then_be_stop,4.664285714285654,91.26428339692252,4,278688,7.328571428571504,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,7.400000000001228,6.999999999996476,False,False,False,,pivot,pivot,0.0,0.0,77.73333333333312,2025-04-17,20.0,97440.84618437159,97532.11046776852,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.13133333333334,143.51218733333334,143.74747933333336,142.75047933333335,142.51518733333333,142.70513265760306,142.56414999999998,142.4231673423969,142.60062434849183,bearish,34.398976982096286,0.14657142857143007
123,2025-04-30 18:24:00+00:00,2025-04-30 18:22:00+00:00,2,2025-04-30 19:35:00+00:00,short,142.91750000000002,142.8115,142.8975,142.34533333333334,tp1_then_trailing_stop,9.689288966548261,189.9767456985037,5,280025,8.778571428571626,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,19.400000000001683,4.79999999999734,False,False,False,,pivot,pivot,0.0,0.0,56.96666666666488,2025-05-01,71.0,97532.11046776852,97722.08721346702,TOKYO_MEANREV,tokyo_meanrev,tokyo,142.34533333333334,142.64902333333333,142.83664333333334,142.04164333333335,141.85402333333334,142.91848452900444,142.7375,142.55651547099558,142.9544760604095,bearish,74.87684729064097,0.17557142857143251
124,2025-04-30 20:14:00+00:00,2025-04-30 20:13:00+00:00,1,2025-04-30 21:04:00+00:00,short,143.0525,143.0075,143.22033333333334,142.34533333333334,session_close,4.500000000001592,147.42989004078427,5,468524,6.0,16.783333333333417,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,4.500000000001592,14.699999999999136,False,False,False,,pivot,pivot,0.0,0.0,72.46666666666499,2025-05-01,50.0,97722.08721346702,97869.51710350781,TOKYO_MEANREV,tokyo_meanrev,tokyo,142.34533333333334,142.64902333333333,142.83664333333334,142.04164333333335,141.85402333333334,143.02513766683023,142.85405,142.68296233316977,143.094,bearish,84.30851063829355,0.11607142857142858
125,2025-05-06 18:48:00+00:00,2025-05-06 18:47:00+00:00,1,2025-05-06 19:28:00+00:00,long,142.4945,142.3945,142.3945,144.085,sl,-9.999999999999432,-351.1371576851435,4,500000,6.93928571428596,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.0,11.699999999999022,False,False,False,,pivot,pivot,0.0,0.0,160.69999999999993,2025-05-07,40.0,97869.51710350781,97518.37994582267,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.085,144.640428,144.983572,143.529572,143.186428,142.641061830058,142.55865,142.476238169942,142.448,bullish,30.422535211267203,0.1387857142857192
126,2025-05-06 18:58:00+00:00,2025-05-06 18:57:00+00:00,1,2025-05-06 19:44:00+00:00,long,142.4655,142.3655,142.3655,144.085,sl,-9.999999999999432,-351.20868468833504,4,500000,6.93928571428596,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,0.5000000000023874,11.499999999998067,False,False,False,,pivot,pivot,0.0,0.0,163.80000000000052,2025-05-07,46.0,97518.37994582267,97167.17126113434,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.085,144.640428,144.983572,143.529572,143.186428,142.65233659379734,142.54865,142.44496340620267,142.48677519783527,bearish,34.50292397660829,0.1387857142857192
128,2025-05-20 19:29:00+00:00,2025-05-20 19:28:00+00:00,1,2025-05-20 20:20:00+00:00,long,144.4745,144.49450000000002,144.49450000000002,145.00733333333332,tp1_then_be_stop,4.000000000000625,78.05347994316163,5,282016,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,9.000000000000341,5.000000000001137,False,False,False,,pivot,pivot,0.0,0.0,56.1333333333323,2025-05-21,51.0,97167.17126113434,97245.2247410775,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.00733333333332,145.31904533333332,145.51162133333332,144.69562133333332,144.50304533333332,144.6821873423655,144.57,144.4578126576345,144.50932,bearish,28.99159663865065,0.09407142857142706
127,2025-05-20 18:14:00+00:00,2025-05-20 18:12:00+00:00,2,2025-05-20 21:04:00+00:00,long,144.6025,144.5215,144.3225,145.00733333333332,session_close,-8.099999999998886,-158.20169317365827,5,282266,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,2.000000000001023,17.799999999999727,False,False,False,,pivot,pivot,0.0,0.0,41.33333333333269,2025-05-21,170.0,97245.2247410775,97087.02304790384,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.00733333333332,145.31904533333332,145.51162133333332,144.69562133333332,144.50304533333332,144.9337588471055,144.7621,144.5904411528945,144.68692739200003,bearish,24.812030075188872,0.10985714285713957
129,2025-05-21 17:12:00+00:00,2025-05-21 17:10:00+00:00,2,2025-05-21 17:27:00+00:00,long,143.5955,143.3155,143.3155,144.69933333333333,sl,-28.000000000000114,-547.1796142078165,4,280069,7.021428571428499,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,2.9000000000024784,32.09999999999695,False,False,False,,pivot,pivot,0.0,0.0,112.5333333333316,2025-05-22,15.0,97087.02304790384,96539.84343369602,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.69933333333333,145.24253733333333,145.57812933333332,144.15612933333333,143.82053733333333,143.7535488264199,143.6757,143.59785117358012,143.65319209764863,bearish,34.69387755102251,0.14042857142857
130,2025-05-21 17:23:00+00:00,2025-05-21 17:20:00+00:00,3,2025-05-21 17:38:00+00:00,long,143.4235,143.4435,143.4435,144.69933333333333,tp1_then_be_stop,4.460707180333418,107.66661952984822,4,346317,6.921428571428427,22.61666666666713,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,8.500000000000796,14.899999999997249,False,False,False,,pivot,pivot,0.0,0.0,121.63333333333242,2025-05-22,15.0,96539.84343369602,96647.51005322587,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.69933333333333,145.24253733333333,145.57812933333332,144.15612933333333,143.82053733333333,143.78294665191552,143.66195,143.54095334808446,143.62992,bearish,31.958762886599146,0.13842857142856854
131,2025-05-23 17:48:00+00:00,2025-05-23 17:46:00+00:00,2,2025-05-23 18:03:00+00:00,long,142.54649999999998,142.5665,142.5665,143.76366666666664,tp1_then_be_stop,4.266063240862118,82.79713168543718,4,276765,6.532142857142784,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,7.00000000000216,2.7999999999963165,False,False,False,,pivot,pivot,0.0,0.0,121.56666666666354,2025-05-24,15.0,96647.51005322587,96730.3071849113,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.76366666666664,144.38021466666663,144.76111866666665,143.14711866666664,142.76621466666663,142.7428083790734,142.6551,142.5673916209266,142.528,bullish,30.94339622641428,0.13064285714285567
132,2025-05-23 18:26:00+00:00,2025-05-23 18:24:00+00:00,2,2025-05-25 21:04:00+00:00,long,142.5195,142.5395,142.5395,143.76366666666664,tp1_then_be_stop,3.9999927784544203,77.70203422006264,5,276949,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,6.30000000000166,6.599999999997408,False,False,False,,pivot,pivot,0.0,0.0,125.96666666666465,2025-05-24,3038.0,96730.3071849113,96808.00921913136,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.76366666666664,144.38021466666663,144.76111866666665,143.14711866666664,142.76621466666663,142.72782027331405,142.60185,142.47587972668597,142.422,bullish,27.621483375955492,0.11892857142856883
133,2025-06-03 20:02:00+00:00,2025-06-03 20:01:00+00:00,1,2025-06-03 20:56:00+00:00,short,144.05450000000002,144.0345,144.0345,143.06866666666667,tp1_then_be_stop,3.99999286114634,77.81881925863951,5,280157,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,9.500000000002728,1.799999999997226,False,False,False,,pivot,pivot,0.0,0.0,101.03333333333353,2025-06-04,54.0,96808.00921913136,96885.82803839,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.06866666666667,143.62256666666667,143.9647666666667,142.51476666666667,142.17256666666665,144.07846839471205,143.95805,143.83763160528792,144.109,bearish,80.31496062992724,0.07478571428571204
134,2025-06-06 20:54:00+00:00,2025-06-06 20:50:00+00:00,4,2025-06-08 21:04:00+00:00,short,144.8605,144.89249999999998,144.9605,143.35066666666665,session_close,-3.1999999999982265,-110.42669565361308,4,500000,6.0,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.40000000000190994,3.1999999999982265,False,False,False,,pivot,pivot,0.0,0.0,150.9333333333359,2025-06-07,2890.0,96885.82803839,96775.40134273638,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.35066666666665,143.90342066666665,144.24491266666666,142.79791266666666,142.45642066666665,144.8569108325162,144.81595000000002,144.77498916748382,144.873294568,bearish,65.86826347306143,0.06514285714285352
135,2025-06-11 18:06:00+00:00,2025-06-11 18:05:00+00:00,1,2025-06-11 18:35:00+00:00,long,144.4195,144.4395,144.4395,144.86233333333334,tp1_then_be_stop,4.000000000000625,77.73876258624509,4,280772,6.0,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,6.100000000000705,9.899999999998954,False,False,False,,pivot,pivot,0.0,0.0,45.83333333333428,2025-06-12,29.0,96775.40134273638,96853.14010532263,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.86233333333334,145.20307733333334,145.41358933333336,144.52158933333334,144.31107733333332,144.6595989999676,144.55450000000002,144.44940100003242,144.52537200098618,bearish,30.170777988614006,0.11950000000000216
136,2025-06-12 17:13:00+00:00,2025-06-12 17:12:00+00:00,1,2025-06-12 17:39:00+00:00,long,143.6175,143.63750000000002,143.63750000000002,144.77833333333334,tp1_then_be_stop,5.0017857142862,174.05321727604803,4,500000,8.003571428571478,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,11.099999999999,3.8000000000010914,False,False,False,,pivot,pivot,0.0,0.0,118.93333333333374,2025-06-13,26.0,96853.14010532263,97027.19332259867,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.77833333333334,145.21534133333333,145.48532533333335,144.34132533333334,144.07134133333332,143.73977484840628,143.6545,143.56922515159374,143.527,bullish,33.56807511736983,0.16007142857142956
137,2025-06-17 17:11:00+00:00,2025-06-17 17:10:00+00:00,1,2025-06-17 17:36:00+00:00,short,145.2185,145.1985,145.1985,144.418,tp1_then_be_stop,4.358928571429033,84.99725225478616,4,283060,6.717857142857245,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,8.100000000001728,6.499999999999773,False,False,False,,pivot,pivot,0.0,0.0,83.29999999999984,2025-06-18,25.0,97027.19332259867,97112.19057485346,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.418,144.88709599999999,145.176904,143.94890400000003,143.659096,145.2388270141661,145.0665,144.89417298583388,145.173166732272,bullish,69.15077989601613,0.1343571428571449
139,2025-06-17 19:04:00+00:00,2025-06-17 19:03:00+00:00,1,2025-06-17 20:05:00+00:00,short,145.31050000000002,145.2905,145.2905,144.418,tp1_then_be_stop,4.000000000000626,78.06334248608741,5,283488,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,9.800000000001319,7.799999999997453,False,False,False,,pivot,pivot,0.0,0.0,92.79999999999973,2025-06-18,61.0,97112.19057485346,97190.25391733955,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.418,144.88709599999999,145.176904,143.94890400000003,143.659096,145.36315394647113,145.252,145.1408460535289,145.378,bearish,71.30177514792481,0.1132857142857152
138,2025-06-17 18:51:00+00:00,2025-06-17 18:48:00+00:00,3,2025-06-17 20:15:00+00:00,short,145.3245,145.3045,145.3045,144.418,tp1_then_be_stop,3.9999929457001477,78.06311608062501,5,283515,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,11.199999999999477,6.399999999999295,False,False,False,,pivot,pivot,0.0,0.0,92.59999999999877,2025-06-18,84.0,97190.25391733955,97268.31703342017,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.418,144.88709599999999,145.176904,143.94890400000003,143.659096,145.30629887193246,145.2353,145.16430112806754,145.220112,bullish,70.49808429117903,0.11228571428571651
140,2025-06-24 17:11:00+00:00,2025-06-24 17:08:00+00:00,3,2025-06-24 17:22:00+00:00,long,144.68949999999998,144.5895,144.5895,146.732,sl,-9.999999999999432,-345.80657654945315,4,500000,7.850000000000026,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,0.30000000000143245,10.099999999997067,False,False,False,,pivot,pivot,0.0,0.0,205.60000000000116,2025-06-25,11.0,97268.31703342017,96922.51045687072,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.732,147.504404,147.98159600000002,145.959596,145.48240399999997,144.949040223379,144.8098,144.670559776621,144.724,bearish,34.73684210526717,0.15700000000000053
141,2025-07-10 18:02:00+00:00,2025-07-10 18:01:00+00:00,1,2025-07-10 21:04:00+00:00,long,146.3225,146.2525,146.0425,146.58333333333334,session_close,-6.999999999999318,-136.3619767183334,3,284904,6.0,28.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,0.0,16.099999999997294,False,False,False,,pivot,pivot,0.0,0.0,26.933333333334986,2025-07-11,182.0,96922.51045687072,96786.14848015239,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.58333333333334,146.94088533333334,147.16178133333335,146.22578133333334,146.00488533333333,146.51866492492624,146.41615,146.31363507507373,146.359,bearish,33.15217391304519,0.10285714285714473
142,2025-07-23 18:30:00+00:00,2025-07-23 18:25:00+00:00,5,2025-07-23 20:01:00+00:00,long,146.4185,146.4895,146.4385,146.95633333333333,tp1_then_trailing_stop,6.737499999999842,130.94070143907226,3,284690,6.375000000000293,28.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,15.600000000000591,4.999999999998295,False,False,False,,pivot,pivot,0.0,0.0,55.63333333333276,2025-07-24,91.0,96786.14848015239,96917.08918159147,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.95633333333333,147.58434133333333,147.97232533333332,146.32832533333334,145.94034133333335,146.63134720273518,146.5272,146.4230527972648,146.4605152,bearish,34.71074380165186,0.12750000000000586
143,2025-07-24 20:37:00+00:00,2025-07-24 20:35:00+00:00,2,2025-07-24 21:04:00+00:00,short,146.9635,146.9905,147.2435,146.601,session_close,-2.6999999999986812,-52.55917219137445,3,286137,6.0,28.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,0.7000000000005002,7.199999999997431,False,False,False,,pivot,pivot,0.0,0.0,38.10000000000002,2025-07-25,27.0,96917.08918159147,96864.53000940008,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.601,147.022728,147.28327199999998,146.179272,145.91872800000002,146.97686206360183,146.91635000000002,146.85583793639822,146.9139264,bullish,66.84636118598212,0.0681428571428516
144,2025-07-25 20:27:00+00:00,2025-07-25 20:25:00+00:00,2,2025-07-27 21:04:00+00:00,short,147.64950000000002,147.7715,147.92950000000002,146.69266666666667,session_close,-12.199999999998568,-237.20779717331072,5,287316,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,0.0,12.199999999998568,False,False,False,,pivot,pivot,0.0,0.0,98.1333333333339,2025-07-26,2917.0,96864.53000940008,96627.32221222678,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.69266666666667,147.17704266666667,147.47629066666667,146.20829066666667,145.90904266666666,147.6855540086969,147.60325,147.5209459913031,147.6568897024,bullish,73.50427350427267,0.058285714285712435
146,2025-08-21 19:26:00+00:00,2025-08-21 19:23:00+00:00,3,2025-08-21 20:48:00+00:00,short,148.39350000000002,148.3735,148.3735,147.335,tp1_then_be_stop,4.000000000000625,134.82222188786054,4,500000,6.0,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,6.600000000003092,2.199999999996294,False,False,False,,pivot,pivot,0.0,0.0,105.59999999999832,2025-08-22,82.0,96627.32221222678,96762.14443411464,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.335,147.696372,147.91962800000002,146.97362800000002,146.750372,148.39102698299303,148.30045,148.209873017007,148.3566,bullish,65.41095890411009,0.06878571428571385
145,2025-08-21 19:15:00+00:00,2025-08-21 19:14:00+00:00,1,2025-08-21 21:04:00+00:00,short,148.3675,148.34449999999998,148.4675,147.335,session_close,2.3000000000024556,77.5222539427635,4,500000,6.0,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,4.000000000002046,4.79999999999734,False,False,False,,pivot,pivot,0.0,0.0,104.2999999999978,2025-08-22,109.0,96762.14443411464,96839.6666880574,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.335,147.696372,147.91962800000002,146.97362800000002,146.750372,148.36871563263756,148.29235,148.21598436736244,148.382,bearish,65.86206896551656,0.07549999999999914
147,2025-09-02 17:58:00+00:00,2025-09-02 17:57:00+00:00,1,2025-09-02 18:45:00+00:00,short,148.3665,148.4665,148.4665,147.12,sl,-9.999999999999432,-336.7763098072438,4,500000,6.0,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.0,10.699999999999932,False,False,False,,pivot,pivot,0.0,0.0,128.0000000000001,2025-09-03,47.0,96839.6666880574,96502.89037825016,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.12,147.346144,147.48585599999998,146.893856,146.75414400000003,148.39266571012237,148.31054999999998,148.22843428987758,148.422,bearish,68.14159292034961,0.10878571428570995
148,2025-09-11 19:07:00+00:00,2025-09-11 19:06:00+00:00,1,2025-09-11 20:30:00+00:00,long,147.1085,147.1285,147.1285,147.38666666666666,tp1_then_be_stop,3.99999298725496,77.52036180129234,5,285195,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,7.600000000002183,2.6999999999986812,False,False,False,,pivot,pivot,0.0,0.0,28.566666666665697,2025-09-12,83.0,96502.89037825016,96580.41074005145,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.38666666666666,147.59371066666665,147.72162266666666,147.17962266666666,147.05171066666665,147.349609329607,147.23345,147.117290670393,147.17366099456,bearish,26.234567901236034,0.08614285714285431
149,2025-09-11 19:18:00+00:00,2025-09-11 19:14:00+00:00,4,2025-09-11 20:35:00+00:00,long,147.10649999999998,147.1265,147.1265,147.38666666666666,tp1_then_be_stop,3.9999929871566016,77.52032810061135,5,285191,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,7.800000000003138,2.199999999996294,False,False,False,,pivot,pivot,0.0,0.0,27.36666666666565,2025-09-12,77.0,96580.41074005145,96657.93106815206,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.38666666666666,147.59371066666665,147.72162266666666,147.17962266666666,147.05171066666665,147.35395064463063,147.2319,147.10984935536936,147.08976,bullish,22.72727272727704,0.08614285714285431
150,2025-09-18 20:01:00+00:00,2025-09-18 20:00:00+00:00,1,2025-09-18 21:04:00+00:00,short,147.9905,147.95149999999998,148.141,146.493,session_close,3.900000000001569,131.79994795597102,5,500000,6.0,15.049999999999386,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,3.900000000001569,3.8999999999987267,False,False,False,,pivot,pivot,0.0,0.0,151.09999999999957,2025-09-19,63.0,96657.93106815206,96789.73101610802,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.493,147.091976,147.46202399999999,145.894024,145.523976,147.95904406254678,147.89335,147.82765593745322,147.9026944,bullish,73.40425531914862,0.06535714285714025
151,2025-09-24 18:47:00+00:00,2025-09-24 18:45:00+00:00,2,2025-09-24 20:49:00+00:00,short,148.8205,148.9205,148.9205,147.66133333333335,sl,-9.999999999999432,-335.74961136980573,4,500000,6.0,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,0.0,10.299999999998022,False,False,False,,pivot,pivot,0.0,0.0,116.26666666666665,2025-09-25,122.0,96789.73101610802,96453.98140473822,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.66133333333335,147.83972733333334,147.94993933333336,147.48293933333335,147.37272733333333,148.81447127146362,148.7614,148.7083287285364,148.77641559999998,bullish,67.60000000000446,0.053428571428568716
152,2025-10-01 18:35:00+00:00,2025-10-01 18:33:00+00:00,2,2025-10-01 20:57:00+00:00,long,147.0435,147.07250000000002,147.0635,148.12366666666668,tp1_then_time_decay,4.450000000001353,123.87710337098368,4,409472,6.0,19.48333333333494,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,11.700000000001864,2.6999999999986812,False,False,False,,pivot,pivot,0.0,0.0,108.56666666666683,2025-10-02,142.0,96453.98140473822,96577.8585081092,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.12366666666668,148.58015666666668,148.8621766666667,147.66717666666668,147.38515666666666,147.22808962993986,147.1413,147.05451037006014,147.025,bullish,33.670033670035224,0.10364285714285058
153,2025-10-09 18:53:00+00:00,2025-10-09 18:48:00+00:00,5,2025-10-09 19:11:00+00:00,short,153.1825,153.1625,153.1625,152.469,tp1_then_be_stop,3.999993270548167,77.63224755132134,5,297201,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,7.900000000000773,2.7999999999991587,False,False,False,,pivot,pivot,0.0,0.0,68.10000000000116,2025-10-10,18.0,96577.8585081092,96655.49075566052,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.469,152.95146599999998,153.24953399999998,151.986534,151.688466,153.12373844025652,153.0302,152.9366615597435,153.098,bullish,79.34782608695954,0.11971428571428687
