trade_id,entry_datetime,signal_datetime,confirmation_delay_candles,exit_datetime,direction,entry_price,exit_price,sl_price,tp_price,exit_reason,pips,usd,confluence_score,position_size_units,partial_tp_pips,initial_sl_pips,regime_label,confluence_combo,quality_label,size_mult_total,size_mult_regime,size_mult_quality,size_mult_hour,size_mult_dd,dd_tier,signal_strength_score,signal_strength_tier,entry_delay_type,mfe_pips,mae_pips,rejection_confirmed,divergence_present,inside_ir,quality_markers,sl_source,tp_source,distance_to_ir_boundary_pips,distance_to_midpoint_pips,distance_to_pivot_pips,entry_session_day,duration_minutes,equity_before,equity_after,entry_regime,entry_signal_mode,entry_session,pivot_P,pivot_R1,pivot_R2,pivot_S1,pivot_S2,bb_upper,bb_mid,bb_lower,sar_value,sar_direction,rsi_m5,atr_m15
239,2025-08-05 20:02:00+00:00,2025-08-05 20:00:00+00:00,2,2025-08-05 22:00:00+00:00,long,147.60679670079531,147.55784929750163,147.25679670079532,147.825568,session_close,-4.894740329368119,-165.8583515777427,2,500000,6.0,35.0,neutral,BC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,0.5690982949857926,11.426102780066572,False,False,False,,pivot,pivot_fallback,0.0,0.0,23.199999999999932,2025-08-06,118.0,96214.6202870125,96048.76193543476,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.358,147.825568,148.114432,146.890432,146.60156800000001,147.7033444594714,147.64704,147.5907355405286,147.582,bullish,33.18965517241311,0.06614285714285627
240,2025-08-05 20:47:00+00:00,2025-08-05 20:44:00+00:00,3,2025-08-05 22:00:00+00:00,long,147.52043987342944,147.55784929750163,147.54043987342945,147.825568,tp1_then_session_close,4.8704712036098385,165.0204312373625,3,500000,6.0,35.0,neutral,BCD,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,8.994543542073075,1.3870223370247459,False,False,False,,pivot,pivot_fallback,0.0,0.0,17.199999999999704,2025-08-06,73.0,96048.76193543476,96213.78236667212,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.358,147.825568,148.114432,146.890432,146.60156800000001,147.71130146001767,147.62743999999998,147.5435785399823,147.58951276800002,bearish,21.87500000000324,0.06221428571428638
241,2025-08-06 18:10:00+00:00,2025-08-06 18:08:00+00:00,2,2025-08-06 20:20:00+00:00,long,147.17220243906453,147.22337722396296,147.19220243906454,147.346,tp1_then_trailing_stop,5.558739244921185,188.77978237394848,3,500000,6.0,35.0,neutral,BCD,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,10.42024667528949,20.447874905190133,False,False,False,,pivot,pivot,0.0,0.0,15.800000000001546,2025-08-07,130.0,96213.78236667212,96402.56214904608,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.346,147.81051200000002,148.097488,146.881488,146.594512,147.41474064500042,147.31124,147.20773935499957,147.270857216,bearish,27.184466019418736,0.11585714285713777
242,2025-08-06 18:20:00+00:00,2025-08-06 18:18:00+00:00,2,2025-08-06 20:20:00+00:00,long,147.17840087250764,147.22337722396296,147.19840087250765,147.346,tp1_then_trailing_stop,5.248817572766029,178.24993432084608,3,500000,6.0,35.0,neutral,BCD,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,9.80040333097918,21.067718249500444,False,False,False,,pivot,pivot,0.0,0.0,16.200000000000614,2025-08-07,120.0,96402.56214904608,96580.81208336692,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.346,147.81051200000002,148.097488,146.881488,146.594512,147.43798076223246,147.30044,147.16289923776756,147.138,bullish,18.934911242601814,0.11799999999999702
244,2025-08-13 18:09:00+00:00,2025-08-13 18:01:00+00:00,8,2025-08-13 19:40:00+00:00,short,147.4674612531234,147.44746125312338,147.44746125312338,147.38746125312338,tp1_then_be_stop,4.000000000000625,135.6691405892303,2,500000,6.0,35.0,neutral,BC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,7.273209181650486,5.514966740042837,False,False,False,,pivot,pivot_fallback,0.0,0.0,54.13333333333412,2025-08-14,91.0,96580.81208336692,96716.48122395616,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.98233333333334,148.34179533333335,148.56387133333334,147.62287133333334,147.40079533333335,147.4429302725038,147.31864,147.1943497274962,147.388,bullish,69.49152542372555,0.08064285714285647
243,2025-08-13 17:07:00+00:00,2025-08-13 17:06:00+00:00,1,2025-08-13 21:58:00+00:00,short,147.3591687387306,147.2791687387306,147.3391687387306,147.2791687387306,tp1_then_tp2,7.00000000000074,237.63009818936297,2,500000,6.0,35.0,neutral,BC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,8.044580348683894,16.3442181793215,False,False,False,,pivot,pivot_fallback,0.0,0.0,61.23333333333392,2025-08-14,291.0,96716.48122395616,96954.11132214552,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.98233333333334,148.34179533333335,148.56387133333334,147.62287133333334,147.40079533333335,147.36768972549734,147.25064,147.13359027450267,147.346,bullish,67.76556776556956,0.10057142857143171
245,2025-08-15 16:09:00+00:00,2025-08-15 16:08:00+00:00,1,2025-08-17 21:04:00+00:00,short,147.055205090564,147.2151879238389,147.40520509056398,146.647354,session_close,-15.99828332749098,-543.3638863324218,3,500000,8.785714285714416,35.0,neutral,BCD,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,0.43856619037114797,28.51393083855953,False,False,False,,pivot,pivot_fallback,0.0,0.0,23.60000000000184,2025-08-16,3175.0,96954.11132214552,96410.7474358131,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.317,147.986646,148.40035400000002,146.647354,146.233646,147.08263242160902,146.92108,146.75952757839096,147.02527367708802,bullish,70.22587268994008,0.17571428571428832
246,2025-08-19 16:17:00+00:00,2025-08-19 16:15:00+00:00,2,2025-08-19 16:36:00+00:00,long,147.58432700038068,147.6043270003807,147.6043270003807,147.97866133333332,tp1_then_be_stop,4.000000000000625,135.46985096000103,3,500000,6.0,35.0,neutral,BCD,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,6.89823932516731,3.2599790198020173,False,False,False,,pivot,pivot_fallback,0.0,0.0,4.333333333332234,2025-08-20,19.0,96410.7474358131,96546.2172867731,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.63333333333333,147.97866133333332,148.19200533333333,147.28800533333333,147.07466133333332,147.83810151929706,147.71644,147.59477848070296,147.64,bearish,28.817733990146976,0.10385714285714746
247,2025-08-19 17:05:00+00:00,2025-08-19 17:04:00+00:00,1,2025-08-19 21:04:00+00:00,long,147.56508026223764,147.63194220459968,147.58508026223765,147.97866133333332,tp1_then_trailing_stop,6.343097118102037,214.83279533061545,3,500000,6.0,35.0,neutral,BCD,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,11.988389105778197,12.923019870439134,False,False,False,,pivot,pivot_fallback,0.0,0.0,9.333333333333371,2025-08-20,239.0,96546.2172867731,96761.05008210371,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.63333333333333,147.97866133333332,148.19200533333333,147.28800533333333,147.07466133333332,147.81213432154183,147.676,147.53986567845814,147.6399,bearish,28.94736842105125,0.09942857142857722
248,2025-08-20 20:15:00+00:00,2025-08-20 20:13:00+00:00,2,2025-08-20 20:55:00+00:00,short,147.40666082803466,147.32666082803465,147.38666082803465,147.32666082803465,tp1_then_tp2,7.00000000000074,237.55350042131005,3,500000,6.0,35.0,neutral,BCD,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,8.427424105349246,4.787535946812227,False,False,False,,pivot,pivot_fallback,0.0,0.0,27.69999999999868,2025-08-21,40.0,96761.05008210371,96998.60358252503,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.719,147.97570399999998,148.134296,147.462296,147.30370399999998,147.4225016932196,147.27723999999998,147.13197830678035,147.494,bearish,78.04878048780424,0.0692857142857142
249,2025-09-02 17:58:00+00:00,2025-09-02 17:57:00+00:00,1,2025-09-02 18:47:00+00:00,short,148.365820066563,148.485820066563,148.485820066563,147.12,sl,-12.000000000000455,-404.07898864083836,4,500000,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.0,12.005789069240791,False,False,False,,pivot,pivot,0.0,0.0,128.0000000000001,2025-09-03,49.0,96998.60358252503,96594.52459388418,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.12,147.346144,147.48585599999998,146.893856,146.75414400000003,148.40104772311557,148.2956,148.19015227688445,148.422,bearish,68.14159292034961,0.10878571428570995
250,2025-09-10 19:25:00+00:00,2025-09-10 19:24:00+00:00,1,2025-09-10 22:00:00+00:00,short,147.37696992315693,147.40696870064897,147.72696992315693,147.07366666666667,session_close,-2.9998777492039608,-101.75495011012846,3,500000,6.0,35.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,0.0,10.142831393801544,False,False,False,,pivot,pivot,0.0,0.0,31.833333333332803,2025-09-11,155.0,96594.52459388418,96492.76964377405,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.07366666666667,147.54161666666667,147.8307166666667,146.60571666666667,146.31661666666665,147.3917959012927,147.3264,147.2610040987073,147.415,bearish,66.15969581749168,0.07078571428570715
251,2025-09-10 19:36:00+00:00,2025-09-10 19:28:00+00:00,8,2025-09-10 22:00:00+00:00,short,147.43265019382758,147.40696870064897,147.78265019382758,147.07366666666667,session_close,2.568149317860957,87.1108516950885,3,500000,6.0,35.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,4.148703396600695,4.574804326736626,False,False,False,,pivot,pivot,0.0,0.0,32.433333333332826,2025-09-11,144.0,96492.76964377405,96579.88049546914,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.07366666666667,147.54161666666667,147.8307166666667,146.60571666666667,146.31661666666665,147.3988515547387,147.32916,147.2594684452613,147.41070083583998,bearish,65.9090909090838,0.07078571428570715
252,2025-09-24 18:47:00+00:00,2025-09-24 18:45:00+00:00,2,2025-09-24 22:00:00+00:00,short,148.81989122216436,148.82742252039563,148.93989122216436,147.66133333333335,session_close,-0.7531298231270966,-25.30211873500282,4,500000,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,2.7752049202291573,10.55474348817711,False,False,False,,pivot,pivot,0.0,0.0,116.26666666666665,2025-09-25,193.0,96579.88049546914,96554.57837673413,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.66133333333335,147.83972733333334,147.94993933333336,147.48293933333335,147.37272733333333,148.8142610709773,148.76112,148.70797892902272,148.77641559999998,bullish,67.60000000000446,0.053428571428568716
253,2025-09-26 19:03:00+00:00,2025-09-26 19:01:00+00:00,2,2025-09-26 19:40:00+00:00,long,149.4690794925347,149.4995043925578,149.4890794925347,149.94734,tp1_then_trailing_stop,4.52124500115616,151.19286363769663,2,500000,6.0,35.0,neutral,BC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,8.342490002314662,3.20068257036894,False,False,False,,pivot,pivot_fallback,0.0,0.0,3.0000000000001137,2025-09-27,37.0,96554.57837673413,96705.77124037183,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.424,149.94734,150.27066000000002,148.90066000000002,148.57734,149.58615775839377,149.51892,149.45168224160625,149.406,bullish,30.837004405286677,0.06021428571428901
254,2025-09-30 20:16:00+00:00,2025-09-30 20:15:00+00:00,1,2025-09-30 21:36:00+00:00,short,147.9313652720007,147.9113652720007,147.9113652720007,147.8513652720007,tp1_then_be_stop,4.000000000000625,135.243546322026,3,500000,6.0,35.0,neutral,BCD,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,7.833577553989812,4.719144287929566,False,False,False,,pivot,pivot_fallback,0.0,0.0,91.33333333333269,2025-10-01,80.0,96705.77124037183,96841.01478669386,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.86533333333333,149.26490533333333,149.5117613333333,148.46576133333332,148.21890533333334,147.94802695236004,147.86404000000002,147.78005304764,147.985,bearish,71.72995780590688,0.07085714285715028
255,2025-10-01 18:35:00+00:00,2025-10-01 18:33:00+00:00,2,2025-10-01 19:48:00+00:00,long,147.04304891696782,147.09033691579197,147.06304891696783,148.12366666666668,tp1_then_trailing_stop,5.364399941207409,182.3417094155662,4,500000,6.0,19.43822503011745,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,10.828799882415296,2.6073060785904545,False,False,False,,pivot,pivot,0.0,0.0,108.56666666666683,2025-10-02,73.0,96841.01478669386,97023.35649610942,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.12366666666668,148.58015666666668,148.8621766666667,147.66717666666668,147.38515666666666,147.26152811710867,147.15456,147.04759188289134,147.025,bullish,33.670033670035224,0.10364285714285058
257,2025-10-03 20:14:00+00:00,2025-10-03 20:13:00+00:00,1,2025-10-03 20:56:00+00:00,long,147.4471926592232,147.4671926592232,147.4671926592232,147.5271926592232,tp1_then_be_stop,4.000000000000625,135.5958029793947,3,500000,6.0,35.0,neutral,BCD,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,6.539791298104092,3.2436832762471113,False,False,False,,pivot,pivot_fallback,0.0,0.0,31.466666666668175,2025-10-04,42.0,97023.35649610942,97158.95229908882,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.11333333333332,147.4632453333333,147.67942133333332,146.76342133333333,146.5472453333333,147.55840421866824,147.48636,147.41431578133174,147.384,bullish,28.30188679245738,0.05307142857143227
256,2025-10-03 20:02:00+00:00,2025-10-03 20:00:00+00:00,2,2025-10-05 21:04:00+00:00,long,147.4329037083117,147.5129037083117,147.4529037083117,147.5129037083117,tp1_then_tp2,7.00000000000074,237.2811673843625,2,500000,6.0,35.0,neutral,BC,medium,0.75,1.0,0.75,1.0,1.0,full,1,weak,immediate,199.27774556520035,5.6044162616075255,False,False,False,,pivot,pivot_fallback,0.0,0.0,31.566666666668652,2025-10-04,2942.0,97158.95229908882,97396.23346647319,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.11333333333332,147.4632453333333,147.67942133333332,146.76342133333333,146.5472453333333,147.54282580716034,147.49519999999998,147.44757419283962,147.4946112,bearish,31.413612565451345,0.05307142857143227
258,2025-10-08 21:52:00+00:00,2025-10-08 21:49:00+00:00,2,2025-10-08 22:00:00+00:00,long,152.68434415162642,152.6449191624837,152.33434415162642,152.76434415162643,session_close,-3.9424989142730738,-129.1395395242884,3,500000,6.0,35.0,neutral,BCD,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,0.0,4.7424989142740515,False,False,False,,pivot,pivot_fallback,0.0,0.0,128.2666666666671,2025-10-09,8.0,97396.23346647319,97267.0939269489,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.39333333333332,152.0794053333333,152.5032613333333,150.70726133333332,150.28340533333332,152.76728748543164,152.6898,152.61231251456834,152.591,bullish,22.86995515694673,0.07328571428571909
259,2025-10-14 19:45:00+00:00,2025-10-14 19:43:00+00:00,2,2025-10-14 19:55:00+00:00,long,151.64484757045796,151.66484757045797,151.66484757045797,152.14133333333334,tp1_then_be_stop,4.000000000000625,131.84363596455862,5,500000,6.0,31.151423712464066,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,7.011025424358763,1.3714753368788024,False,False,False,,pivot,pivot,0.0,0.0,48.833333333334394,2025-10-15,10.0,97267.0939269489,97398.93756291346,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.14133333333334,152.41942933333334,152.59123733333334,151.86323733333333,151.69142933333333,151.8175745467339,151.75096,151.68434545326608,151.606,bullish,26.43171806167456,0.09421428571428489
260,2025-10-15 17:12:00+00:00,2025-10-15 17:11:00+00:00,1,2025-10-15 17:33:00+00:00,long,151.12418567657915,151.2549235979836,151.14418567657916,151.9896666666667,tp1_then_trailing_stop,10.040467498794214,331.9519478526146,5,500000,7.00714285714292,22.451900991245566,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,18.073792140447154,2.8385330526646158,False,False,False,,pivot,pivot,0.0,0.0,89.76666666666802,2025-10-16,21.0,97398.93756291346,97730.88951076608,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.9896666666667,152.3754866666667,152.6138466666667,151.6038466666667,151.3654866666667,151.34920370936263,151.217,151.0847962906374,151.23584,bearish,28.61538461538234,0.1401428571428584
261,2025-10-15 20:06:00+00:00,2025-10-15 20:05:00+00:00,1,2025-10-15 22:00:00+00:00,long,151.2224534871199,151.0268795383914,150.8996666666667,151.9896666666667,session_close,-19.557394872850864,-647.480598573823,5,500000,6.0,32.278682045321716,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,3.6079165632770582,21.357326605246385,False,False,False,,pivot,pivot,0.0,0.0,79.16666666666856,2025-10-16,114.0,97730.88951076608,97083.40891219226,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.9896666666667,152.3754866666667,152.6138466666667,151.6038466666667,151.3654866666667,151.35996956914545,151.28748,151.21499043085453,151.2729552,bearish,23.106060606056616,0.08721428571428598
262,2025-10-15 20:46:00+00:00,2025-10-15 20:41:00+00:00,5,2025-10-15 22:00:00+00:00,long,151.1429337883478,151.0268795383914,150.8996666666667,151.9896666666667,session_close,-11.605424995639167,-384.2172013058457,5,500000,6.0,24.32671216811002,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,5.603983329547191,13.40535672803469,False,False,False,,pivot,pivot,0.0,0.0,82.7666666666687,2025-10-16,74.0,97083.40891219226,96699.19171088641,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.9896666666667,152.3754866666667,152.6138466666667,151.6038466666667,151.3654866666667,151.35753162782342,151.261,151.16446837217657,151.112,bullish,28.716216216212814,0.08749999999999959
263,2025-10-17 18:06:00+00:00,2025-10-17 18:04:00+00:00,2,2025-10-19 21:04:00+00:00,short,150.4731113218602,150.48182169532913,150.82311132186018,150.22356599999998,session_close,-0.8710373468943544,-28.941613581004084,2,500000,6.0,35.0,neutral,BC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,5.410332267646822,18.470697880869125,False,False,False,,pivot,pivot_fallback,0.0,0.0,20.199999999999818,2025-10-18,3058.0,96699.19171088641,96670.25009730541,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.677,151.130434,151.410566,150.22356599999998,149.943434,150.4828501374099,150.40748,150.33210986259007,150.526,bearish,68.13186813187002,0.10557142857142919
264,2025-10-17 20:37:00+00:00,2025-10-17 20:36:00+00:00,1,2025-10-19 21:04:00+00:00,short,150.5523560700793,150.48182169532913,150.5323560700793,150.22356599999998,tp1_then_session_close,6.526718737508474,216.85372577824955,3,500000,6.0,35.0,neutral,BCD,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,7.053437475016722,10.546223058958049,False,False,False,,pivot,pivot_fallback,0.0,0.0,10.299999999998022,2025-10-18,2907.0,96670.25009730541,96887.10382308366,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.677,151.130434,151.410566,150.22356599999998,149.943434,150.57844157095644,150.50484,150.43123842904356,150.599,bearish,73.3668341708468,0.0672857142857209
265,2025-10-17 20:52:00+00:00,2025-10-17 20:51:00+00:00,1,2025-10-19 21:04:00+00:00,short,150.61723197378038,150.48182169532913,150.59723197378037,150.22356599999998,tp1_then_session_close,9.77051392256243,324.59107648357127,3,500000,6.0,35.0,neutral,BCD,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,13.541027845124631,4.058632688850139,False,False,False,,pivot,pivot_fallback,0.0,0.0,5.099999999998772,2025-10-18,2892.0,96887.10382308366,97211.69489956723,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.677,151.130434,151.410566,150.22356599999998,149.943434,150.60735180290516,150.51712,150.42688819709485,150.53814,bullish,75.00000000000341,0.06607142857143344
266,2025-10-21 16:49:00+00:00,2025-10-21 16:48:00+00:00,1,2025-10-21 17:04:00+00:00,short,151.9107823819153,151.88189235793087,151.8907823819153,150.72133333333332,tp1_then_trailing_stop,5.248072627793476,172.80712253656148,4,500000,7.607142857142739,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,8.490320189079625,4.833899508855666,False,False,False,,pivot,pivot,0.0,0.0,120.86666666666872,2025-10-22,15.0,97211.69489956723,97384.50202210378,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.72133333333332,151.07659333333334,151.2960733333333,150.3660733333333,150.14659333333333,151.93651689389583,151.80888,151.68124310610415,151.9434,bearish,66.74584323040418,0.15214285714285478
267,2025-10-22 18:45:00+00:00,2025-10-22 18:42:00+00:00,3,2025-10-22 22:00:00+00:00,short,151.86264588775902,151.88211378248292,152.212645887759,151.51133333333334,session_close,-1.9467894723902646,-64.08883257900754,2,500000,6.053571428571607,35.0,neutral,BC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,2.01586164946832,15.84097790725707,False,False,False,,pivot,pivot,0.0,0.0,34.466666666665446,2025-10-23,195.0,97384.50202210378,97320.41318952477,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.51133333333334,152.16226133333333,152.56440533333333,150.86040533333335,150.45826133333335,151.84604008655032,151.71344,151.58083991344967,151.7939981595413,bullish,66.40211640212014,0.12107142857143215
268,2025-10-24 18:29:00+00:00,2025-10-24 18:28:00+00:00,1,2025-10-24 20:32:00+00:00,short,152.85790801169904,152.81807806106704,152.83790801169903,152.39833333333334,tp1_then_trailing_stop,4.9914975315999754,163.32797824645115,4,500000,6.0,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,9.28299506319945,4.534315358853291,False,False,False,,pivot,pivot,0.0,0.0,47.366666666667356,2025-10-25,123.0,97320.41318952477,97483.74116777122,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.39833333333334,152.77078333333333,153.00088333333335,152.02588333333335,151.79578333333333,152.8697919558142,152.81912,152.7684480441858,152.83999885056002,bullish,66.37168141592775,0.06407142857143404
269,2025-10-24 20:06:00+00:00,2025-10-24 20:05:00+00:00,1,2025-10-24 20:54:00+00:00,long,152.80133153843042,152.88133153843043,152.82133153843043,152.88133153843043,tp1_then_tp2,7.00000000000074,228.94857214301686,3,500000,6.0,35.0,neutral,BCD,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,8.313301947330842,5.040959949744206,False,False,False,,pivot,pivot_fallback,0.0,0.0,38.86666666666656,2025-10-25,48.0,97483.74116777122,97712.68973991423,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.39833333333334,152.77078333333333,153.00088333333335,152.02588333333335,151.79578333333333,152.90200647799105,152.84604,152.79007352200892,152.82942582272003,bearish,29.88047808765225,0.04978571428571854
270,2025-10-28 19:13:00+00:00,2025-10-28 19:11:00+00:00,2,2025-10-28 20:43:00+00:00,long,152.05574516323128,152.0757451632313,152.0757451632313,152.894,tp1_then_be_stop,4.000000000000625,131.48747430880206,5,500000,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,6.870025272195335,11.560950860339858,False,False,False,,pivot,pivot,0.0,0.0,84.10000000000082,2025-10-29,90.0,97712.68973991423,97844.17721422303,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.894,153.158344,153.32165600000002,152.629656,152.466344,152.25490377601352,152.15372000000002,152.05253622398652,152.034,bullish,24.496644295302048,0.11064285714285761
271,2025-10-28 19:25:00+00:00,2025-10-28 19:22:00+00:00,3,2025-10-28 20:43:00+00:00,long,152.00744309207082,152.0714454159532,152.02744309207083,152.894,tp1_then_trailing_stop,6.200116194119686,203.85796739687123,5,500000,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,11.700232388241716,6.730743744293477,False,False,False,,pivot,pivot,0.0,0.0,87.00000000000045,2025-10-29,78.0,97844.17721422303,98048.03518161991,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.894,153.158344,153.32165600000002,152.629656,152.466344,152.2672299200422,152.14304,152.01885007995782,152.04110005782061,bearish,25.67567567567879,0.10342857142857399
272,2025-10-29 16:02:00+00:00,2025-10-29 16:00:00+00:00,2,2025-10-29 16:06:00+00:00,long,151.9264494249613,152.04458809389016,151.94644942496132,152.24533333333332,tp1_then_trailing_stop,8.906933446442622,292.9430482910478,3,500000,6.0,35.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,17.813866892885244,1.589129599275907,False,False,False,,pivot,pivot,0.0,0.0,29.53333333333319,2025-10-30,4.0,98048.03518161991,98340.97822991096,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.24533333333332,152.67508333333333,152.9405833333333,151.8155833333333,151.55008333333333,152.14442982995044,152.03616,151.92789017004955,152.0294094516655,bearish,33.63636363636503,0.1162142857142864
273,2025-10-29 17:44:00+00:00,2025-10-29 17:41:00+00:00,3,2025-10-29 18:03:00+00:00,short,152.28455692328575,152.26455692328574,152.26455692328574,151.8155833333333,tp1_then_be_stop,4.000000000000625,131.37621748354547,3,500000,6.0,35.0,neutral,BCD,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,9.025515248504234,20.174489649650695,False,False,False,,pivot,pivot_fallback,0.0,0.0,4.266666666669039,2025-10-30,19.0,98340.97822991096,98472.35444739451,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.24533333333332,152.67508333333333,152.9405833333333,151.8155833333333,151.55008333333333,152.29068450103256,152.10716,151.92363549896743,152.319,bearish,82.73195876288622,0.11078571428571747
274,2025-11-07 17:30:00+00:00,2025-11-07 17:29:00+00:00,1,2025-11-07 17:57:00+00:00,short,153.17847495209583,153.11824848829374,153.15847495209582,152.84824666666668,tp1_then_trailing_stop,6.632751761532063,216.59862375541624,3,500000,7.242857142857316,35.0,neutral,BCD,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,11.718794419357437,5.41661949640968,False,False,False,,pivot,pivot_fallback,0.0,0.0,16.06666666666854,2025-11-08,27.0,98472.35444739451,98688.95307114992,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.34866666666667,153.84908666666666,154.15824666666668,152.84824666666668,152.53908666666666,153.1977506762448,153.10004,153.00232932375522,153.212,bearish,70.49180327868852,0.14485714285714632
275,2025-11-07 19:02:00+00:00,2025-11-07 19:00:00+00:00,2,2025-11-09 22:04:00+00:00,short,153.2773827141374,153.62738271413738,153.62738271413738,152.84824666666668,sl,-34.99999999999943,-1139.119842493372,3,500000,6.0,35.0,neutral,BCD,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,4.556287738324727,48.45075217024828,False,False,False,,pivot,pivot_fallback,0.0,0.0,6.466666666668175,2025-11-08,3062.0,98688.95307114992,97549.83322865656,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.34866666666667,153.84908666666666,154.15824666666668,152.84824666666668,152.53908666666666,153.27308236245918,153.14,153.0069176375408,153.16047766527998,bullish,73.72881355931908,0.10357142857143183
276,2025-11-12 17:02:00+00:00,2025-11-12 17:00:00+00:00,2,2025-11-12 19:23:00+00:00,long,154.62204129465198,154.642041294652,154.642041294652,154.702041294652,tp1_then_be_stop,4.000000000000625,129.3058531033116,3,500000,6.0,35.0,neutral,BCD,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,6.970625125862284,13.20552205360741,False,False,False,,pivot,pivot_fallback,0.0,0.0,50.69999999999766,2025-11-13,141.0,97549.83322865656,97679.13908175987,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.10600000000002,154.42306000000002,154.61894000000004,153.78894000000003,153.59306,154.92227518118668,154.77012,154.6179648188133,154.70722880000002,bearish,25.68578553616453,0.08921428571428537
