trade_id,entry_datetime,signal_datetime,confirmation_delay_candles,exit_datetime,direction,entry_price,exit_price,sl_price,tp_price,exit_reason,pips,usd,confluence_score,position_size_units,partial_tp_pips,initial_sl_pips,regime_label,confluence_combo,quality_label,size_mult_total,size_mult_regime,size_mult_quality,size_mult_hour,size_mult_dd,dd_tier,signal_strength_score,signal_strength_tier,entry_delay_type,mfe_pips,mae_pips,rejection_confirmed,divergence_present,inside_ir,quality_markers,sl_source,tp_source,distance_to_ir_boundary_pips,distance_to_midpoint_pips,distance_to_pivot_pips,entry_session_day,duration_minutes,equity_before,equity_after,entry_regime,entry_signal_mode,entry_session,pivot_P,pivot_R1,pivot_R2,pivot_S1,pivot_S2,bb_upper,bb_mid,bb_lower,sar_value,sar_direction,rsi_m5,atr_m15
123,2023-11-10 17:29:00+00:00,2023-11-10 17:25:00+00:00,4,2023-11-12 22:03:00+00:00,short,151.5636646802138,151.49242723827138,151.5436646802138,151.16866666666667,tp1_then_session_close,6.561872097121579,216.56691685918338,3,500000,6.0,30.700198645286036,neutral,ACE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,7.123744194242931,4.994386781433491,False,False,False,,pivot,pivot,0.0,0.0,39.6333333333331,2023-11-11,3154.0,104798.56098869751,105015.1279055567,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.16866666666667,151.40627066666667,151.55306266666665,150.93106266666666,150.78427066666669,151.58453388090615,151.51728,151.45002611909385,151.584,bearish,67.06586826346347,0.06328571428571397
124,2023-11-10 17:39:00+00:00,2023-11-10 17:38:00+00:00,1,2023-11-12 22:03:00+00:00,short,151.53478465503403,151.49242723827138,151.87066666666666,151.16866666666667,session_close,4.2357416762655475,139.80044261893894,3,500000,6.0,33.58820116326342,neutral,ACE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,4.2357416762655475,7.882389299410875,False,False,False,,pivot,pivot,0.0,0.0,37.53333333333444,2023-11-11,3144.0,105015.1279055567,105154.92834817564,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.16866666666667,151.40627066666667,151.55306266666665,150.93106266666666,150.78427066666669,151.59077967447797,151.52364,151.45650032552203,151.57695625423668,bearish,68.90243902438877,0.05878571428571482
125,2023-11-15 18:10:00+00:00,2023-11-15 18:09:00+00:00,1,2023-11-15 22:03:00+00:00,short,151.18420661415846,151.35582320270433,151.53420661415845,150.77700000000002,session_close,-17.16165885458736,-566.9309079573202,2,500000,6.0,35.0,neutral,AC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,0.0,25.130864501068118,False,False,False,,pivot,pivot,0.0,0.0,42.69999999999925,2023-11-16,233.0,105154.92834817564,104587.99744021833,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.77700000000002,151.40157000000002,151.78743,150.15243,149.76657000000003,151.2815870114642,151.06868,150.8557729885358,151.15533910272,bullish,69.20289855072292,0.10771428571428235
126,2023-11-15 18:20:00+00:00,2023-11-15 18:19:00+00:00,1,2023-11-15 22:03:00+00:00,short,151.2045713742143,151.35582320270433,151.5545713742143,150.77700000000002,session_close,-15.125182849001817,-499.6564561888482,3,500000,6.0,35.0,neutral,ACD,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.0,23.094388495482576,False,False,False,,pivot,pivot,0.0,0.0,43.499999999997385,2023-11-16,223.0,104587.99744021833,104088.34098402948,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.77700000000002,151.40157000000002,151.78743,150.15243,149.76657000000003,151.29624817048594,151.092,150.8877518295141,151.252,bearish,71.28378378378311,0.09935714285713816
127,2023-11-15 18:31:00+00:00,2023-11-15 18:28:00+00:00,3,2023-11-15 22:03:00+00:00,short,151.26093188723704,151.35582320270433,151.61093188723703,150.77700000000002,session_close,-9.489131546729368,-313.47097673344825,2,500000,6.0,35.0,neutral,AC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,0.0,17.458337193210127,False,False,False,,pivot,pivot,0.0,0.0,46.999999999999886,2023-11-16,212.0,104088.34098402948,103774.87000729603,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.77700000000002,151.40157000000002,151.78743,150.15243,149.76657000000003,151.30377788134138,151.11584000000002,150.92790211865866,151.210712576,bullish,65.75342465753332,0.09935714285713816
128,2023-11-17 17:54:00+00:00,2023-11-17 17:50:00+00:00,4,2023-11-17 18:59:00+00:00,long,149.73480795355854,149.593,149.593,150.819,sl,-14.18079535585548,-473.97924220570087,3,500000,6.010714285713955,14.18079535585548,neutral,ACE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.6730810888797123,14.445484535173136,False,False,False,,pivot,pivot,0.0,0.0,107.29999999999791,2023-11-18,65.0,103774.87000729603,103300.89076509033,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.819,151.25677199999998,151.52722799999998,150.381228,150.110772,149.9124980831416,149.72664,149.5407819168584,149.70019211936,bullish,31.250000000000654,0.1202142857142791
129,2023-11-17 18:06:00+00:00,2023-11-17 18:03:00+00:00,3,2023-11-17 18:59:00+00:00,long,149.73254019588958,149.593,149.593,150.819,sl,-13.954019588959454,-466.3994835640523,3,500000,6.0,13.954019588959454,neutral,ACE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,0.899856855775738,14.21870876827711,False,False,False,,pivot,pivot,0.0,0.0,108.69999999999891,2023-11-18,53.0,103300.89076509033,102834.49128152628,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.819,151.25677199999998,151.52722799999998,150.381228,150.110772,149.90176157902818,149.73684,149.57191842097183,149.698,bullish,32.56704980842916,0.11207142857142369
131,2023-11-17 19:32:00+00:00,2023-11-17 19:30:00+00:00,2,2023-11-17 19:56:00+00:00,long,149.63152481857796,149.65152481857797,149.65152481857797,150.819,tp1_then_be_stop,4.000000000000625,133.61702649730907,4,500000,6.0,12.0,neutral,ACDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,6.121122009210467,1.602039892085827,False,False,False,,pivot,pivot,0.0,0.0,120.69999999999936,2023-11-18,24.0,102834.49128152628,102968.10830802358,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.819,151.25677199999998,151.52722799999998,150.381228,150.110772,149.7765040763218,149.67548,149.5744559236782,149.584,bullish,25.595238095240916,0.07964285714285577
130,2023-11-17 18:18:00+00:00,2023-11-17 18:14:00+00:00,4,2023-11-19 22:03:00+00:00,long,149.68644988403756,149.63305494911359,149.56644988403755,150.819,session_close,-5.339493492397196,-178.41958430284745,3,500000,6.0,12.0,neutral,ACE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,1.9650325838142635,11.338580579908353,False,False,False,,pivot,pivot,0.0,0.0,108.79999999999939,2023-11-18,3105.0,102968.10830802358,102789.68872372074,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.819,151.25677199999998,151.52722799999998,150.381228,150.110772,149.87242303929656,149.74787999999998,149.6233369607034,149.69904,bullish,31.818181818185238,0.11207142857142369
132,2023-11-24 17:07:00+00:00,2023-11-24 17:05:00+00:00,2,2023-11-24 21:31:00+00:00,short,149.58303111038353,149.51047363951452,149.56303111038352,149.38466666666667,tp1_then_trailing_stop,6.627873543450846,221.6440571535747,3,500000,6.0,35.0,neutral,ACD,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,12.413270268433507,5.568685719842392,False,False,False,,pivot,pivot,0.0,0.0,21.033333333332394,2023-11-25,264.0,102789.68872372074,103011.33278087432,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.38466666666667,149.69255866666666,149.88277466666668,149.0767746666667,148.88655866666667,149.61835681914775,149.54363999999998,149.46892318085222,149.55672,bullish,73.0337078651671,0.08000000000000032
133,2023-11-24 17:19:00+00:00,2023-11-24 17:18:00+00:00,1,2023-11-24 21:31:00+00:00,short,149.59138759838547,149.51047363951452,149.57138759838546,149.38466666666667,tp1_then_trailing_stop,7.045697943547679,235.61153215671305,3,500000,6.0,35.0,neutral,ACD,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,13.248919068627174,4.588600165521939,False,False,False,,pivot,pivot,0.0,0.0,21.733333333332894,2023-11-25,252.0,103011.33278087432,103246.94431303104,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.38466666666667,149.69255866666666,149.88277466666668,149.0767746666667,148.88655866666667,149.63126364291895,149.55248,149.47369635708105,149.63,bearish,70.61224489795862,0.07642857142857094
134,2023-11-24 20:01:00+00:00,2023-11-24 20:00:00+00:00,1,2023-11-26 22:03:00+00:00,short,149.48241393482937,149.45357922259865,149.83241393482936,149.38466666666667,session_close,2.883471223071865,96.46711835442814,3,500000,6.0,35.0,neutral,ACD,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,4.974807719662522,3.938923672887995,False,False,False,,pivot,pivot,0.0,0.0,10.833333333332007,2023-11-25,3002.0,103246.94431303104,103343.41143138547,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.38466666666667,149.69255866666666,149.88277466666668,149.0767746666667,148.88655866666667,149.53142991977845,149.48488,149.43833008022156,149.46690140799998,bullish,70.76923076922135,0.035785714285712596
136,2023-12-05 18:44:00+00:00,2023-12-05 18:39:00+00:00,5,2023-12-05 20:32:00+00:00,short,147.3509107510392,147.25165166685187,147.3309107510392,146.969,tp1_then_trailing_stop,9.675454209366306,328.5292151019262,2,500000,9.424999999999832,35.0,neutral,AC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,16.12535330988578,2.412331025226422,False,False,False,,pivot,pivot,0.0,0.0,33.10000000000173,2023-12-06,108.0,103343.41143138547,103671.94064648739,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.969,147.436186,147.72481399999998,146.501814,146.213186,147.3670520745275,147.20796,147.04886792547254,147.31273946272,bearish,69.17647058823144,0.18849999999999664
137,2023-12-05 18:56:00+00:00,2023-12-05 18:52:00+00:00,4,2023-12-05 20:33:00+00:00,short,147.27718362459262,147.2571836245926,147.2571836245926,146.969,tp1_then_be_stop,5.198214285714187,176.56315752241633,2,500000,8.396428571428467,35.0,neutral,AC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,8.752640665227318,7.937386773804178,False,False,False,,pivot,pivot,0.0,0.0,31.100000000000705,2023-12-06,97.0,103671.94064648739,103848.5038040098,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.969,147.436186,147.72481399999998,146.501814,146.213186,147.38972344799404,147.21364,147.03755655200595,147.386192,bearish,69.11111111111006,0.16792857142856935
135,2023-12-05 18:31:00+00:00,2023-12-05 18:30:00+00:00,1,2023-12-05 22:03:00+00:00,short,147.27055532490846,147.14056078211493,147.25055532490845,146.969,tp1_then_session_close,11.21222713967569,380.96506362826176,3,500000,9.424999999999832,35.0,neutral,ACD,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,12.999454279352562,12.859078377482547,False,False,False,,pivot,pivot,0.0,0.0,33.29999999999984,2023-12-06,212.0,103848.5038040098,104229.46886763806,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.969,147.436186,147.72481399999998,146.501814,146.213186,147.36034436991187,147.20344,147.04653563008813,147.2642928,bullish,74.40191387559358,0.18849999999999664
138,2023-12-06 18:28:00+00:00,2023-12-06 18:27:00+00:00,1,2023-12-06 22:03:00+00:00,short,147.25317221874127,147.2532529205941,147.60317221874126,147.036,session_close,-0.008070185282349485,-0.27402400701807617,3,500000,6.0,35.0,neutral,ACD,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,2.8063994451656527,16.97279142273942,False,False,False,,pivot,pivot,0.0,0.0,23.30000000000041,2023-12-07,215.0,104229.46886763806,104229.19484363105,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.036,147.35306,147.54894,146.71894,146.52306000000002,147.30599214382693,147.19323999999997,147.08048785617302,147.294,bearish,82.37547892719677,0.10057142857142765
139,2023-12-06 18:40:00+00:00,2023-12-06 18:36:00+00:00,4,2023-12-06 22:03:00+00:00,short,147.2646203528646,147.2532529205941,147.6146203528646,147.036,session_close,1.1367432270503741,38.59823822239634,3,500000,6.0,35.0,neutral,ACD,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,3.9512128574983763,15.827978010406696,False,False,False,,pivot,pivot,0.0,0.0,22.800000000000864,2023-12-07,203.0,104229.19484363105,104267.79308185345,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.036,147.35306,147.54894,146.71894,146.52306000000002,147.3086099165469,147.19403999999997,147.07947008345303,147.272,bearish,73.05194805194368,0.09364285714285765
140,2023-12-06 18:50:00+00:00,2023-12-06 18:48:00+00:00,2,2023-12-06 22:03:00+00:00,short,147.22286443493715,147.2532529205941,147.57286443493715,147.036,session_close,-3.038848565694252,-103.18442905070975,3,500000,6.0,35.0,neutral,ACD,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.0,20.003569803151322,False,False,False,,pivot,pivot,0.0,0.0,20.599999999998886,2023-12-07,193.0,104267.79308185345,104164.60865280274,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.036,147.35306,147.54894,146.71894,146.52306000000002,147.31125858273367,147.19472,147.0781814172663,147.2850596,bearish,75.18248175182308,0.08499999999999984
141,2024-01-02 16:04:00+00:00,2024-01-02 16:00:00+00:00,4,2024-01-02 16:10:00+00:00,short,141.95861263851438,141.82152222804598,141.93861263851437,141.249,tp1_then_trailing_stop,11.113449094848704,391.75615124637363,3,500000,8.51785714285701,35.0,neutral,ACE,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,19.009041046842867,1.8799851029712045,False,False,False,,pivot,pivot,0.0,0.0,67.50000000000114,2024-01-03,6.0,104164.60865280274,104556.36480404911,TOKYO_MEANREV,tokyo_meanrev,tokyo,141.249,141.675312,141.93868799999998,140.822688,140.559312,142.14034978880957,141.81816,141.49597021119044,141.9991657161216,bearish,69.8795180722903,0.17035714285714018
143,2024-01-02 17:24:00+00:00,2024-01-02 17:21:00+00:00,3,2024-01-02 20:55:00+00:00,short,141.92280770133408,141.8780412077626,141.90280770133407,141.249,tp1_then_trailing_stop,6.650824678573031,234.43294684928577,4,500000,8.824999999999912,35.0,neutral,ACDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,10.776484140700404,8.733136118911489,False,False,False,,pivot,pivot,0.0,0.0,69.3000000000012,2024-01-03,211.0,104556.36480404911,104790.79775089839,TOKYO_MEANREV,tokyo_meanrev,tokyo,141.249,141.675312,141.93868799999998,140.822688,140.559312,142.0408179292486,141.86336,141.6859020707514,141.979,bearish,75.71059431524148,0.17649999999999824
144,2024-01-02 17:35:00+00:00,2024-01-02 17:31:00+00:00,4,2024-01-02 20:55:00+00:00,short,141.92040657910692,141.8780412077626,141.9004065791069,141.249,tp1_then_trailing_stop,6.173625710073339,217.6070846348124,3,500000,8.110714285714238,35.0,neutral,ACE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,10.536371917984866,8.973248341627027,False,False,False,,pivot,pivot,0.0,0.0,65.10000000000105,2024-01-03,200.0,104790.79775089839,105008.4048355332,TOKYO_MEANREV,tokyo_meanrev,tokyo,141.249,141.675312,141.93868799999998,140.822688,140.559312,142.0334500392554,141.88008,141.72670996074459,141.94,bearish,67.66917293233324,0.16221428571428476
142,2024-01-02 16:15:00+00:00,2024-01-02 16:14:00+00:00,1,2024-01-02 22:03:00+00:00,short,141.7524010311368,141.95132432196655,142.1024010311368,141.249,session_close,-19.89232908297538,-700.6743043078852,3,500000,8.51785714285701,35.0,neutral,ACE,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,0.7765601500778985,27.987846618080425,False,False,False,,pivot,pivot,0.0,0.0,51.50000000000148,2024-01-03,348.0,105008.4048355332,104307.73053122532,TOKYO_MEANREV,tokyo_meanrev,tokyo,141.249,141.675312,141.93868799999998,140.822688,140.559312,142.0820344863106,141.79944,141.51684551368942,141.86810156183353,bearish,66.76258992805802,0.17035714285714018
145,2024-01-03 17:35:00+00:00,2024-01-03 17:30:00+00:00,5,2024-01-03 17:41:00+00:00,short,143.5521057344019,143.6721057344019,143.6721057344019,141.67766666666668,sl,-12.000000000000455,-417.6176001131404,4,500000,10.285714285714167,12.0,neutral,ACDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,0.0,17.585117918261517,False,False,False,,pivot,pivot,0.0,0.0,186.8333333333311,2024-01-04,6.0,104307.73053122532,103890.11293111218,TOKYO_MEANREV,tokyo_meanrev,tokyo,141.67766666666668,142.21437666666668,142.54595666666668,141.14095666666668,140.80937666666668,143.71070025022843,143.51652,143.3223397497716,143.558,bearish,71.20822622107967,0.20571428571428335
146,2024-01-03 21:18:00+00:00,2024-01-03 21:17:00+00:00,1,2024-01-03 22:03:00+00:00,short,143.23445754155392,143.26368739334828,143.35445754155393,141.67766666666668,session_close,-2.9229851794355,-102.01416816147139,4,500000,7.49642857142833,12.0,neutral,ACDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.0,9.224082917410215,False,False,False,,pivot,pivot,0.0,0.0,156.93333333333328,2024-01-04,45.0,103890.11293111218,103788.0987629507,TOKYO_MEANREV,tokyo_meanrev,tokyo,141.67766666666668,142.21437666666668,142.54595666666668,141.14095666666668,140.80937666666668,143.49683939434962,143.27412,143.0514006056504,143.266,bearish,70.28301886792858,0.1499285714285666
147,2024-01-05 18:17:00+00:00,2024-01-05 18:15:00+00:00,2,2024-01-05 19:10:00+00:00,short,144.8427536253385,144.56526396914586,144.8227536253385,144.11266666666668,tp1_then_trailing_stop,19.874482809632354,687.1620805191777,2,500000,12.0,35.0,neutral,AC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,32.74896561926539,6.263349880308056,False,False,False,,pivot,pivot,0.0,0.0,70.53333333333285,2024-01-06,53.0,103788.0987629507,104475.26084346988,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.11266666666668,144.8759026666667,145.34743066666667,143.34943066666668,142.8779026666667,145.04268453997383,144.56892,144.09515546002615,144.852,bearish,66.01307189542482,0.2912857142857125
148,2024-01-05 18:29:00+00:00,2024-01-05 18:27:00+00:00,2,2024-01-05 19:10:00+00:00,short,144.79050888417737,144.56526396914586,144.77050888417736,144.11266666666668,tp1_then_trailing_stop,17.26224575157573,596.8889205193303,2,500000,12.0,35.0,neutral,AC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,27.52449150315215,7.102389701509537,False,False,False,,pivot,pivot,0.0,0.0,68.73333333333278,2024-01-06,41.0,104475.26084346988,105072.1497639892,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.11266666666668,144.8759026666667,145.34743066666667,143.34943066666668,142.8779026666667,145.0401408150261,144.62088,144.2016191849739,144.8918688,bearish,67.65957446808375,0.2912857142857125
149,2024-01-05 18:40:00+00:00,2024-01-05 18:39:00+00:00,1,2024-01-05 19:10:00+00:00,short,144.74645230900785,144.56526396914586,144.72645230900784,144.11266666666668,tp1_then_trailing_stop,15.059416993099717,520.7640517788159,2,500000,12.0,35.0,neutral,AC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,23.118833986200116,5.407333492411226,False,False,False,,pivot,pivot,0.0,0.0,64.83333333333121,2024-01-06,30.0,105072.1497639892,105592.91381576801,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.11266666666668,144.8759026666667,145.34743066666667,143.34943066666668,142.8779026666667,145.04411703839614,144.66284000000002,144.2815629616039,144.854,bearish,66.94214876033189,0.2432857142857127
150,2024-01-05 21:13:00+00:00,2024-01-05 21:11:00+00:00,2,2024-01-05 21:44:00+00:00,short,144.73798836777672,144.7179883677767,144.7179883677767,144.11266666666668,tp1_then_be_stop,4.000000000000625,138.22847709882433,2,500000,6.0,35.0,neutral,AC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,6.398603384846524,6.008916655116536,False,False,False,,pivot,pivot,0.0,0.0,63.73333333333164,2024-01-06,31.0,105592.91381576801,105731.14229286683,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.11266666666668,144.8759026666667,145.34743066666667,143.34943066666668,142.8779026666667,144.81056143382597,144.66644,144.52231856617402,144.787,bearish,67.54716981132152,0.11285714285714173
151,2024-01-10 21:04:00+00:00,2024-01-10 21:01:00+00:00,3,2024-01-10 22:03:00+00:00,short,145.77456824166032,145.70281329193458,145.7545682416603,144.184,tp1_then_session_close,6.587747486287299,226.05965266733705,3,500000,6.0,12.0,neutral,ACE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,10.975494972575461,4.779622414142182,False,False,False,,pivot,pivot,0.0,0.0,159.4999999999999,2024-01-11,59.0,105731.14229286683,105957.20194553417,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.184,144.64316399999998,144.926836,143.724836,143.441164,145.8053795225,145.69468,145.5839804775,145.844,bearish,67.36526946107531,0.09221428571428143
152,2024-01-10 21:38:00+00:00,2024-01-10 21:34:00+00:00,4,2024-01-10 22:03:00+00:00,short,145.7488024606628,145.70281329193458,145.7288024606628,144.184,tp1_then_session_close,5.2994584364114425,181.86838076144323,4,500000,6.0,12.0,neutral,ACDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,8.398916872823747,4.197107555069124,False,False,False,,pivot,pivot,0.0,0.0,158.19999999999936,2024-01-11,25.0,105957.20194553417,106139.07032629561,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.184,144.64316399999998,144.926836,143.724836,143.441164,145.8477121123143,145.72708,145.6064478876857,145.798,bearish,71.47887323943257,0.08814285714285372
