trade_id,entry_datetime,signal_datetime,confirmation_delay_candles,exit_datetime,direction,entry_price,exit_price,sl_price,tp_price,exit_reason,pips,usd,confluence_score,position_size_units,partial_tp_pips,initial_sl_pips,regime_label,confluence_combo,quality_label,size_mult_total,size_mult_regime,size_mult_quality,size_mult_hour,size_mult_dd,dd_tier,signal_strength_score,signal_strength_tier,entry_delay_type,mfe_pips,mae_pips,rejection_confirmed,divergence_present,inside_ir,quality_markers,sl_source,tp_source,distance_to_ir_boundary_pips,distance_to_midpoint_pips,distance_to_pivot_pips,entry_session_day,duration_minutes,equity_before,equity_after,entry_regime,entry_signal_mode,entry_session,pivot_P,pivot_R1,pivot_R2,pivot_S1,pivot_S2,bb_upper,bb_mid,bb_lower,sar_value,sar_direction,rsi_m5,atr_m15
114,2025-10-29 16:02:00+00:00,2025-10-29 16:00:00+00:00,2,2025-10-29 16:06:00+00:00,long,151.9265,152.0445,151.94650000000001,152.24533333333332,tp1_then_trailing_stop,8.899999999999862,292.7151208534905,3,500000,6.0,35.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,17.799999999999727,1.5999999999991132,False,False,False,,pivot,pivot,0.0,0.0,29.53333333333319,2025-10-30,4.0,100738.92417237393,101031.63929322742,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.24533333333332,152.67508333333333,152.9405833333333,151.8155833333333,151.55008333333333,152.14442982995044,152.03616,151.92789017004955,152.0294094516655,bearish,33.63636363636503,0.1162142857142864
115,2025-10-30 21:05:00+00:00,2025-10-30 21:04:00+00:00,1,2025-10-30 22:00:00+00:00,short,154.1215,154.0955,154.2415,152.42399999999998,session_close,2.600000000001046,84.36326823304529,5,500000,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,5.000000000001137,2.7999999999991587,False,False,False,,pivot,pivot,0.0,0.0,171.20000000000175,2025-10-31,55.0,101031.63929322742,101116.00256146047,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.42399999999998,153.00693199999998,153.36706799999996,151.84106799999998,151.480932,154.1241657195086,154.07008,154.01599428049138,154.102299008,bullish,71.54150197628512,0.060000000000002274
116,2025-11-20 20:23:00+00:00,2025-11-20 20:21:00+00:00,2,2025-11-20 21:03:00+00:00,short,157.6225,157.5675,157.6025,156.52333333333334,tp1_then_trailing_stop,6.28571428571405,199.47219253467387,4,500000,7.071428571428637,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,13.400000000001455,3.499999999999659,False,False,False,,pivot,pivot,0.0,0.0,110.46666666666454,2025-11-21,40.0,101116.00256146047,101315.47475399513,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.52333333333334,157.27625533333335,157.74141133333333,155.77041133333333,155.30525533333335,157.63494813031383,157.53323999999998,157.43153186968613,157.56341202451247,bullish,69.71608832807526,0.14142857142857274
117,2025-11-25 20:04:00+00:00,2025-11-25 20:03:00+00:00,1,2025-11-25 20:55:00+00:00,long,155.8905,156.13049999999998,155.9105,156.83900000000003,tp1_then_trailing_stop,15.174999999999272,486.0867443299804,5,500000,6.3499999999999694,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,28.999999999999204,2.199999999999136,False,False,False,,pivot,pivot,0.0,0.0,97.90000000000134,2025-11-26,51.0,101315.47475399513,101801.56149832511,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.83900000000003,157.13734200000002,157.321658,156.54065800000004,156.35634200000004,155.96500449636724,155.91116,155.85731550363275,155.809,bullish,27.669902912633148,0.1269999999999994
118,2025-12-23 19:15:00+00:00,2025-12-23 19:12:00+00:00,3,2025-12-23 21:31:00+00:00,long,156.2115,156.2315,156.2315,157.15166666666667,tp1_then_be_stop,4.000000000000625,127.99058146605796,4,500000,6.0,14.883333333332871,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,10.099999999999909,3.8999999999987267,False,False,False,,pivot,pivot,0.0,0.0,93.46666666666579,2025-12-24,136.0,101801.56149832511,101929.55207979117,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.15166666666667,157.53710466666666,157.77522866666666,156.76622866666668,156.52810466666668,156.35575970264205,156.28484,156.21392029735796,156.221,bearish,31.939163498099433,0.080285714285718
119,2025-12-31 18:37:00+00:00,2025-12-31 18:35:00+00:00,2,2025-12-31 19:56:00+00:00,short,156.8925,156.7415,156.8725,156.24433333333334,tp1_then_trailing_stop,10.550000000000637,336.48584737832255,4,500000,6.0,25.583333333335645,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,20.700000000002206,3.7999999999982492,False,False,False,,pivot,pivot,0.0,0.0,65.96666666666522,2026-01-01,79.0,101929.55207979117,102266.0379271695,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.24433333333334,156.55910133333336,156.75356533333334,155.92956533333333,155.73510133333335,156.9016600000307,156.83004,156.7584199999693,156.86082000000002,bullish,66.1538461538438,0.08642857142856997
120,2026-01-08 19:15:00+00:00,2026-01-08 19:14:00+00:00,1,2026-01-08 21:44:00+00:00,short,156.9005,156.8755,156.88049999999998,156.62033333333335,tp1_then_time_decay,4.250000000000398,135.47907321218432,5,500000,6.0,31.583333333335872,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,7.499999999998863,10.099999999999909,False,False,False,,pivot,pivot,0.0,0.0,29.766666666665742,2026-01-09,149.0,102266.0379271695,102401.51700038169,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.62033333333335,156.81744533333335,156.93922133333334,156.42322133333334,156.30144533333336,156.9195069365007,156.84867999999997,156.77785306349924,156.902,bullish,75.11520737327243,0.07214285714285243
121,2026-01-08 19:26:00+00:00,2026-01-08 19:23:00+00:00,3,2026-01-08 22:04:00+00:00,short,156.9365,156.8535,156.91649999999998,156.62033333333335,tp1_then_session_close,7.150000000000033,227.90566240371402,5,500000,6.0,27.983333333335736,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,11.099999999999,6.499999999999773,False,False,False,,pivot,pivot,0.0,0.0,32.366666666663946,2026-01-09,158.0,102401.51700038169,102629.42266278541,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.62033333333335,156.81744533333335,156.93922133333334,156.42322133333334,156.30144533333336,156.9368005010791,156.85612,156.77543949892092,156.91099452649226,bullish,71.57894736841963,0.06857142857142508
122,2026-02-05 19:17:00+00:00,2026-02-05 19:16:00+00:00,1,2026-02-05 19:38:00+00:00,short,156.8745,156.8545,156.8545,156.50233333333333,tp1_then_be_stop,4.000000000000625,127.53109523023964,3,500000,6.0,35.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,7.200000000003115,1.8999999999977035,False,False,False,,pivot,pivot,0.0,0.0,39.26666666666847,2026-02-06,21.0,102629.42266278541,102756.95375801565,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.50233333333333,156.98327133333333,157.28039533333333,156.02139533333332,155.72427133333332,156.91085006273036,156.85096000000001,156.79106993726967,156.84017123584,bullish,66.77740863787429,0.09071428571428644
123,2026-02-05 20:07:00+00:00,2026-02-05 20:04:00+00:00,3,2026-02-05 22:04:00+00:00,short,156.9095,156.9885,157.2595,156.50233333333333,session_close,-7.899999999997931,-251.61078677730953,3,500000,6.0,35.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,0.9000000000014552,19.39999999999884,False,False,False,,pivot,pivot,0.0,0.0,40.66666666666663,2026-02-06,117.0,102756.95375801565,102505.34297123834,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.50233333333333,156.98327133333333,157.28039533333333,156.02139533333332,155.72427133333332,156.91135741808708,156.84879999999998,156.7862425819129,156.875,bullish,66.5000000000039,0.0767857142857155
124,2026-02-05 20:19:00+00:00,2026-02-05 20:17:00+00:00,2,2026-02-05 22:04:00+00:00,short,156.9285,156.9885,157.2785,156.50233333333333,session_close,-5.999999999997385,-191.0968000839993,3,500000,6.0,35.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,2.800000000002001,17.499999999998295,False,False,False,,pivot,pivot,0.0,0.0,43.566666666666265,2026-02-06,105.0,102505.34297123834,102314.24617115434,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.50233333333333,156.98327133333333,157.28039533333333,156.02139533333332,155.72427133333332,156.9397016836071,156.86576000000002,156.79181831639295,156.97,bearish,67.94258373205929,0.07564285714285697
125,2026-02-24 21:07:00+00:00,2026-02-24 21:03:00+00:00,4,2026-02-24 22:04:00+00:00,short,155.8705,155.8735,155.9905,154.572,session_close,-0.30000000000143245,-9.6231880339324,4,500000,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.0,6.399999999999295,False,False,False,,pivot,pivot,0.0,0.0,128.60000000000014,2026-02-25,57.0,102314.24617115434,102304.62298312041,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.572,154.9731,155.2209,154.17090000000002,153.9231,155.85785450200487,155.78552,155.7131854979951,155.892,bearish,67.6795580110464,0.07414285714285386
126,2026-03-04 16:12:00+00:00,2026-03-04 16:10:00+00:00,2,2026-03-04 18:54:00+00:00,long,157.0215,157.10049999999998,157.0415,157.60566666666668,tp1_then_trailing_stop,7.3624999999992715,234.33195708934142,5,500000,6.82500000000031,31.683333333333508,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,13.49999999999909,14.699999999999136,False,False,False,,pivot,pivot,0.0,0.0,58.96666666666874,2026-03-05,162.0,102304.62298312041,102538.95494020975,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.60566666666668,157.9192886666667,158.11304466666667,157.29204466666667,157.0982886666667,157.46749745045526,157.26644,157.06538254954472,157.12004,bearish,24.18096723869128,0.1365000000000062
