trade_id,entry_datetime,signal_datetime,confirmation_delay_candles,exit_datetime,direction,entry_price,exit_price,sl_price,tp_price,exit_reason,pips,usd,confluence_score,position_size_units,partial_tp_pips,initial_sl_pips,regime_label,confluence_combo,quality_label,size_mult_total,size_mult_regime,size_mult_quality,size_mult_hour,size_mult_dd,dd_tier,signal_strength_score,signal_strength_tier,entry_delay_type,mfe_pips,mae_pips,rejection_confirmed,divergence_present,inside_ir,quality_markers,sl_source,tp_source,distance_to_ir_boundary_pips,distance_to_midpoint_pips,distance_to_pivot_pips,entry_session_day,duration_minutes,equity_before,equity_after,entry_regime,entry_signal_mode,entry_session,pivot_P,pivot_R1,pivot_R2,pivot_S1,pivot_S2,bb_upper,bb_mid,bb_lower,sar_value,sar_direction,rsi_m5,atr_m15
115,2025-05-20 21:56:00+00:00,2025-05-20 21:52:00+00:00,4,2025-05-20 22:00:00+00:00,long,144.48149999999998,144.4845,144.20149999999998,145.00733333333332,session_close,0.30000000000143245,6.181659624418292,4,297718,6.0,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.5000000000023874,2.2999999999967713,False,False,False,,pivot,pivot,0.0,0.0,55.63333333333276,2025-05-21,4.0,102328.9867519458,102335.16841157022,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.00733333333332,145.31904533333332,145.51162133333332,144.69562133333332,144.50304533333332,144.59266094899448,144.5188,144.44493905100552,144.435,bullish,32.95454545454717,0.07621428571428217
116,2025-05-21 17:12:00+00:00,2025-05-21 17:10:00+00:00,2,2025-05-21 17:27:00+00:00,long,143.5955,143.3155,143.3155,144.69933333333333,sl,-28.000000000000114,-576.7591084006988,4,295209,7.021428571428499,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,2.9000000000024784,32.09999999999695,False,False,False,,pivot,pivot,0.0,0.0,112.5333333333316,2025-05-22,15.0,102335.16841157022,101758.40930316952,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.69933333333333,145.24253733333333,145.57812933333332,144.15612933333333,143.82053733333333,143.7535488264199,143.6757,143.59785117358012,143.65319209764863,bearish,34.69387755102251,0.14042857142857
117,2025-05-23 17:48:00+00:00,2025-05-23 17:46:00+00:00,2,2025-05-23 18:03:00+00:00,long,142.54649999999998,142.5665,142.5665,143.76366666666664,tp1_then_be_stop,4.2660714285716494,87.17551160543903,4,291400,6.532142857142784,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,7.00000000000216,2.7999999999963165,False,False,False,,pivot,pivot,0.0,0.0,121.56666666666354,2025-05-24,15.0,101758.40930316952,101845.58481477496,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.76366666666664,144.38021466666663,144.76111866666665,143.14711866666664,142.76621466666663,142.7428083790734,142.6551,142.5673916209266,142.528,bullish,30.94339622641428,0.13064285714285567
118,2025-05-23 18:26:00+00:00,2025-05-23 18:24:00+00:00,2,2025-05-25 21:04:00+00:00,long,142.5195,142.5395,142.5395,143.76366666666664,tp1_then_be_stop,3.999993141172456,81.81118806185867,5,291595,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,6.30000000000166,6.599999999997408,False,False,False,,pivot,pivot,0.0,0.0,125.96666666666465,2025-05-24,3038.0,101845.58481477496,101927.39600283682,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.76366666666664,144.38021466666663,144.76111866666665,143.14711866666664,142.76621466666663,142.72782027331405,142.60185,142.47587972668597,142.422,bullish,27.621483375955492,0.11892857142856883
119,2025-05-30 16:39:00+00:00,2025-05-30 16:38:00+00:00,1,2025-06-01 21:04:00+00:00,long,143.99949999999998,143.8545,143.71949999999998,144.79599999999996,session_close,-14.499999999998181,-297.2079427476696,3,294860,9.321428571428621,28.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,8.900000000002706,21.299999999996544,False,False,False,,pivot,pivot,0.0,0.0,80.69999999999595,2025-05-31,3145.0,101927.39600283682,101630.18806008915,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.79599999999996,145.68529599999997,146.23470399999997,143.90670399999996,143.35729599999996,144.29662604508172,144.13675,143.9768739549183,143.9458568,bullish,30.370370370370054,0.18642857142857241
120,2025-06-03 20:02:00+00:00,2025-06-03 20:01:00+00:00,1,2025-06-03 20:56:00+00:00,short,144.05450000000002,144.0345,144.0345,143.06866666666667,tp1_then_be_stop,4.000000000000625,81.69522598371073,5,294112,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,9.500000000002728,1.799999999997226,False,False,False,,pivot,pivot,0.0,0.0,101.03333333333353,2025-06-04,54.0,101630.18806008915,101711.88328607286,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.06866666666667,143.62256666666667,143.9647666666667,142.51476666666667,142.17256666666665,144.07846839471205,143.95805,143.83763160528792,144.109,bearish,80.31496062992724,0.07478571428571204
121,2025-06-06 20:54:00+00:00,2025-06-06 20:50:00+00:00,4,2025-06-08 21:04:00+00:00,short,144.8605,144.89249999999998,144.9605,143.35066666666665,session_close,-3.1999999999982265,-110.42669565361308,4,500000,6.0,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.40000000000190994,3.1999999999982265,False,False,False,,pivot,pivot,0.0,0.0,150.9333333333359,2025-06-07,2890.0,101711.88328607286,101601.45659041924,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.35066666666665,143.90342066666665,144.24491266666666,142.79791266666666,142.45642066666665,144.8569108325162,144.81595000000002,144.77498916748382,144.873294568,bearish,65.86826347306143,0.06514285714285352
122,2025-06-11 18:06:00+00:00,2025-06-11 18:05:00+00:00,1,2025-06-11 18:35:00+00:00,long,144.4195,144.4395,144.4395,144.86233333333334,tp1_then_be_stop,4.000000000000625,81.61556708859078,4,294774,6.0,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,6.100000000000705,9.899999999998954,False,False,False,,pivot,pivot,0.0,0.0,45.83333333333428,2025-06-12,29.0,101601.45659041924,101683.07215750784,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.86233333333334,145.20307733333334,145.41358933333336,144.52158933333334,144.31107733333332,144.6595989999676,144.55450000000002,144.44940100003242,144.52537200098618,bearish,30.170777988614006,0.11950000000000216
123,2025-06-17 17:11:00+00:00,2025-06-17 17:10:00+00:00,1,2025-06-17 17:36:00+00:00,short,145.2185,145.1985,145.1985,144.418,tp1_then_be_stop,4.358920619350031,89.07579273916406,4,296643,6.717857142857245,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,8.100000000001728,6.499999999999773,False,False,False,,pivot,pivot,0.0,0.0,83.29999999999984,2025-06-18,25.0,101683.07215750784,101772.147950247,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.418,144.88709599999999,145.176904,143.94890400000003,143.659096,145.2388270141661,145.0665,144.89417298583388,145.173166732272,bullish,69.15077989601613,0.1343571428571449
125,2025-06-17 19:04:00+00:00,2025-06-17 19:03:00+00:00,1,2025-06-17 20:05:00+00:00,short,145.31050000000002,145.2905,145.2905,144.418,tp1_then_be_stop,3.999993268056541,81.80902698810186,5,297091,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,9.800000000001319,7.799999999997453,False,False,False,,pivot,pivot,0.0,0.0,92.79999999999973,2025-06-18,61.0,101772.147950247,101853.95697723511,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.418,144.88709599999999,145.176904,143.94890400000003,143.659096,145.36315394647113,145.252,145.1408460535289,145.378,bearish,71.30177514792481,0.1132857142857152
124,2025-06-17 18:51:00+00:00,2025-06-17 18:48:00+00:00,3,2025-06-17 20:15:00+00:00,short,145.3245,145.3045,145.3045,144.418,tp1_then_be_stop,4.000000000000625,81.80926569301103,5,297120,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,11.199999999999477,6.399999999999295,False,False,False,,pivot,pivot,0.0,0.0,92.59999999999877,2025-06-18,84.0,101853.95697723511,101935.76624292812,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.418,144.88709599999999,145.176904,143.94890400000003,143.659096,145.30629887193246,145.2353,145.16430112806754,145.220112,bullish,70.49808429117903,0.11228571428571651
126,2025-06-24 17:11:00+00:00,2025-06-24 17:08:00+00:00,3,2025-06-24 17:22:00+00:00,long,144.68949999999998,144.5895,144.5895,146.732,sl,-9.999999999999432,-345.80657654945315,4,500000,7.850000000000026,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,0.30000000000143245,10.099999999997067,False,False,False,,pivot,pivot,0.0,0.0,205.60000000000116,2025-06-25,11.0,101935.76624292812,101589.95966637867,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.732,147.504404,147.98159600000002,145.959596,145.48240399999997,144.949040223379,144.8098,144.670559776621,144.724,bearish,34.73684210526717,0.15700000000000053
127,2025-07-23 18:30:00+00:00,2025-07-23 18:25:00+00:00,5,2025-07-23 20:01:00+00:00,long,146.4185,146.4895,146.4385,146.95633333333333,tp1_then_trailing_stop,6.73750121310066,137.44015731687483,3,298821,6.375000000000293,28.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,15.600000000000591,4.999999999998295,False,False,False,,pivot,pivot,0.0,0.0,55.63333333333276,2025-07-24,91.0,101589.95966637867,101727.39982369554,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.95633333333333,147.58434133333333,147.97232533333332,146.32832533333334,145.94034133333335,146.63134720273518,146.5272,146.4230527972648,146.4605152,bearish,34.71074380165186,0.12750000000000586
128,2025-07-25 20:27:00+00:00,2025-07-25 20:25:00+00:00,2,2025-07-27 21:04:00+00:00,short,147.64950000000002,147.7715,147.92950000000002,146.69266666666667,session_close,-12.199999999998568,-249.11623689274103,5,301740,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,0.0,12.199999999998568,False,False,False,,pivot,pivot,0.0,0.0,98.1333333333339,2025-07-26,2917.0,101727.39982369554,101478.28358680279,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.69266666666667,147.17704266666667,147.47629066666667,146.20829066666667,145.90904266666666,147.6855540086969,147.60325,147.5209459913031,147.6568897024,bullish,73.50427350427267,0.058285714285712435
129,2025-09-02 17:58:00+00:00,2025-09-02 17:57:00+00:00,1,2025-09-02 18:45:00+00:00,short,148.3665,148.4665,148.4665,147.12,sl,-9.999999999999432,-336.7763098072438,4,500000,6.0,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.0,10.699999999999932,False,False,False,,pivot,pivot,0.0,0.0,128.0000000000001,2025-09-03,47.0,101478.28358680279,101141.50727699554,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.12,147.346144,147.48585599999998,146.893856,146.75414400000003,148.39266571012237,148.31054999999998,148.22843428987758,148.422,bearish,68.14159292034961,0.10878571428570995
130,2025-09-17 16:33:00+00:00,2025-09-17 16:30:00+00:00,3,2025-09-17 17:38:00+00:00,long,146.27349999999998,146.2935,146.2935,146.76766666666666,tp1_then_be_stop,3.999993270684021,81.24641749754002,3,297207,6.0,28.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,8.900000000002706,2.5999999999982037,False,False,False,,pivot,pivot,0.0,0.0,48.96666666666647,2025-09-18,65.0,101141.50727699554,101222.75369449309,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.76766666666666,147.25013266666664,147.54820066666667,146.28520066666667,145.98713266666664,146.396263177615,146.33745,146.27863682238498,146.256,bullish,33.828996282519824,0.08085714285713712
131,2025-09-24 18:47:00+00:00,2025-09-24 18:45:00+00:00,2,2025-09-24 20:49:00+00:00,short,148.8205,148.9205,148.9205,147.66133333333335,sl,-9.999999999999432,-335.74961136980573,4,500000,6.0,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,0.0,10.299999999998022,False,False,False,,pivot,pivot,0.0,0.0,116.26666666666665,2025-09-25,122.0,101222.75369449309,100887.00408312329,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.66133333333335,147.83972733333334,147.94993933333336,147.48293933333335,147.37272733333333,148.81447127146362,148.7614,148.7083287285364,148.77641559999998,bullish,67.60000000000446,0.053428571428568716
132,2025-09-30 16:51:00+00:00,2025-09-30 16:48:00+00:00,3,2025-09-30 19:24:00+00:00,long,147.7355,147.8285,147.7555,148.86533333333333,tp1_then_trailing_stop,8.01071428571305,270.96603825131115,5,500000,6.721428571428488,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,18.39999999999975,9.100000000000819,False,False,False,,pivot,pivot,0.0,0.0,110.6333333333339,2025-10-01,153.0,100887.00408312329,101157.9701213746,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.86533333333333,149.26490533333333,149.5117613333333,148.46576133333332,148.21890533333334,148.04767249593112,147.90675,147.76582750406885,147.75078,bullish,24.470588235291572,0.13442857142856976
133,2025-10-01 18:35:00+00:00,2025-10-01 18:33:00+00:00,2,2025-10-01 20:57:00+00:00,long,147.0435,147.07250000000002,147.0635,148.12366666666668,tp1_then_time_decay,4.450000000001353,129.91860499824645,4,429442,6.0,19.48333333333494,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,11.700000000001864,2.6999999999986812,False,False,False,,pivot,pivot,0.0,0.0,108.56666666666683,2025-10-02,142.0,101157.9701213746,101287.88872637285,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.12366666666668,148.58015666666668,148.8621766666667,147.66717666666668,147.38515666666666,147.22808962993986,147.1413,147.05451037006014,147.025,bullish,33.670033670035224,0.10364285714285058
134,2025-10-14 16:21:00+00:00,2025-10-14 16:20:00+00:00,1,2025-10-14 16:31:00+00:00,long,151.7415,151.79649999999998,151.7615,152.14133333333334,tp1_then_trailing_stop,6.582139352372526,133.8734697854685,5,308763,7.664285714285464,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,17.099999999999227,2.6999999999986812,False,False,False,,pivot,pivot,0.0,0.0,41.133333333334576,2025-10-15,10.0,101287.88872637285,101421.76219615832,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.14133333333334,152.41942933333334,152.59123733333334,151.86323733333333,151.69142933333333,151.98211914380036,151.84629999999999,151.7104808561996,151.825494912,bearish,28.601694915253518,0.15328571428570928
135,2025-10-14 19:45:00+00:00,2025-10-14 19:43:00+00:00,2,2025-10-14 19:54:00+00:00,long,151.6455,151.6655,151.6655,152.14133333333334,tp1_then_be_stop,4.000000000000625,81.4726881228996,5,308976,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,6.900000000001683,1.4999999999986358,False,False,False,,pivot,pivot,0.0,0.0,48.833333333334394,2025-10-15,9.0,101421.76219615832,101503.23488428122,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.14133333333334,152.41942933333334,152.59123733333334,151.86323733333333,151.69142933333333,151.8021221663604,151.7464,151.6906778336396,151.606,bullish,26.43171806167456,0.09421428571428489
136,2025-10-15 17:12:00+00:00,2025-10-15 17:11:00+00:00,1,2025-10-15 18:24:00+00:00,long,151.1225,151.29649999999998,151.1425,151.9896666666667,tp1_then_trailing_stop,12.203584848647878,312.3878763334826,5,387213,7.00714285714292,22.283333333331257,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,26.200000000000045,2.5000000000005684,False,False,False,,pivot,pivot,0.0,0.0,89.76666666666802,2025-10-16,72.0,101503.23488428122,101815.6227606147,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.9896666666667,152.3754866666667,152.6138466666667,151.6038466666667,151.3654866666667,151.317798959904,151.20595,151.094101040096,151.23584,bearish,28.61538461538234,0.1401428571428584
138,2025-10-15 20:46:00+00:00,2025-10-15 20:41:00+00:00,5,2025-10-15 21:18:00+00:00,long,151.1435,151.1635,151.1635,151.9896666666667,tp1_then_be_stop,3.999994366245417,93.92004411798872,5,355003,6.0,24.383333333329915,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,6.0000000000030695,9.499999999997044,False,False,False,,pivot,pivot,0.0,0.0,82.7666666666687,2025-10-16,32.0,101815.6227606147,101909.54280473269,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.9896666666667,152.3754866666667,152.6138466666667,151.6038466666667,151.3654866666667,151.31570778289515,151.24585000000002,151.1759922171049,151.112,bullish,28.716216216212814,0.08749999999999959
137,2025-10-15 20:06:00+00:00,2025-10-15 20:05:00+00:00,1,2025-10-15 22:00:00+00:00,long,151.2225,151.0325,150.9425,151.9896666666667,session_close,-18.999999999999773,-389.1142634863311,5,309310,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,3.6000000000001364,20.79999999999984,False,False,False,,pivot,pivot,0.0,0.0,79.16666666666856,2025-10-16,114.0,101909.54280473269,101520.42854124635,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.9896666666667,152.3754866666667,152.6138466666667,151.6038466666667,151.3654866666667,151.34456983659447,151.2801,151.21563016340554,151.2729552,bearish,23.106060606056616,0.08721428571428598
139,2025-10-21 16:49:00+00:00,2025-10-21 16:47:00+00:00,2,2025-10-21 17:05:00+00:00,short,151.9105,151.8905,151.8905,150.72133333333332,tp1_then_be_stop,4.803571428571729,158.17236962814331,4,500000,7.607142857142739,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,8.40000000000316,4.899999999997817,False,False,False,,pivot,pivot,0.0,0.0,119.86666666666679,2025-10-22,16.0,101520.42854124635,101678.60091087449,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.72133333333332,151.07659333333334,151.2960733333333,150.3660733333333,150.14659333333333,151.92557129145595,151.8021,151.67862870854404,151.944,bearish,66.74584323040418,0.15214285714285478
140,2025-10-24 18:26:00+00:00,2025-10-24 18:25:00+00:00,1,2025-10-24 20:32:00+00:00,short,152.8485,152.8285,152.8285,152.39833333333334,tp1_then_be_stop,4.000000000000625,98.48002561104842,3,376190,6.0,23.23833333333596,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,8.29999999999984,5.49999999999784,False,False,False,,pivot,pivot,0.0,0.0,45.7666666666654,2025-10-25,126.0,101678.60091087449,101777.08093648554,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.39833333333334,152.77078333333333,153.00088333333335,152.02588333333335,151.79578333333333,152.85953078831946,152.81425,152.7689692116805,152.83596,bullish,66.37168141592775,0.06407142857143404
141,2025-10-28 19:13:00+00:00,2025-10-28 19:11:00+00:00,2,2025-10-28 19:39:00+00:00,long,152.0545,151.9545,151.9545,152.894,sl,-9.999999999999432,-329.0458657032017,5,500000,6.0,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,0.0,10.199999999997544,False,False,False,,pivot,pivot,0.0,0.0,84.10000000000082,2025-10-29,26.0,101777.08093648554,101448.03507078234,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.894,153.158344,153.32165600000002,152.629656,152.466344,152.25560429583263,152.15320000000003,152.05079570416743,152.034,bullish,24.496644295302048,0.11064285714285761
142,2025-10-28 19:25:00+00:00,2025-10-28 19:22:00+00:00,3,2025-10-28 22:00:00+00:00,long,152.0065,152.1265,152.0265,152.894,tp1_then_session_close,9.000000000000341,295.84535543317963,5,500000,6.0,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,12.20000000000141,6.599999999997408,False,False,False,,pivot,pivot,0.0,0.0,87.00000000000045,2025-10-29,155.0,101448.03507078234,101743.88042621552,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.894,153.158344,153.32165600000002,152.629656,152.466344,152.26942385419454,152.1447,152.01997614580546,152.04110005782061,bearish,25.67567567567879,0.10342857142857399
143,2025-10-29 16:02:00+00:00,2025-10-29 16:01:00+00:00,1,2025-10-29 16:19:00+00:00,long,151.9265,152.06449999999998,151.94650000000001,152.24533333333332,tp1_then_trailing_stop,9.900012559131536,202.199651807308,3,310531,6.0,28.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,23.199999999999932,1.5999999999991132,False,False,False,,pivot,pivot,0.0,0.0,33.53333333333239,2025-10-30,17.0,101743.88042621552,101946.08007802283,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.24533333333332,152.67508333333333,152.9405833333333,151.8155833333333,151.55008333333333,152.1455918192907,152.03725,151.9289081807093,152.02200488456555,bearish,33.63636363636503,0.1162142857142864
144,2025-11-18 18:07:00+00:00,2025-11-18 18:02:00+00:00,5,2025-11-18 22:04:00+00:00,short,155.7125,155.5075,155.6925,154.99766666666667,tp1_then_session_close,13.4964486635515,302.4599604577526,5,348573,6.492857142857085,25.616666666667243,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,22.500000000002274,3.0000000000001137,False,False,False,,pivot,pivot,0.0,0.0,67.03333333333319,2025-11-19,237.0,101946.08007802283,102248.54003848058,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.99766666666667,155.33802866666667,155.54830466666667,154.65730466666668,154.44702866666668,155.6840423666163,155.53665,155.38925763338372,155.702,bearish,83.28690807799289,0.1298571428571417
145,2025-11-21 19:55:00+00:00,2025-11-21 19:53:00+00:00,2,2025-11-21 20:53:00+00:00,long,156.3175,156.3545,156.3375,157.41366666666667,tp1_then_trailing_stop,4.923214285715004,157.42218820010493,5,500000,6.146428571428585,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,12.90000000000191,3.099999999997749,False,False,False,,pivot,pivot,0.0,0.0,110.56666666666786,2025-11-22,58.0,102248.54003848058,102405.96222668068,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.41366666666667,157.80139666666668,158.04093666666668,157.02593666666667,156.78639666666666,156.64859155983027,156.48315,156.31770844016972,156.264,bullish,28.308207705192032,0.12292857142857169
146,2025-11-25 20:04:00+00:00,2025-11-25 20:03:00+00:00,1,2025-11-25 20:58:00+00:00,long,155.8905,156.10049999999998,155.9105,156.83900000000003,tp1_then_trailing_stop,13.674999999999216,438.11462904040184,5,500000,6.3499999999999694,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,28.999999999999204,2.199999999999136,False,False,False,,pivot,pivot,0.0,0.0,97.90000000000134,2025-11-26,54.0,102405.96222668068,102844.07685572108,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.83900000000003,157.13734200000002,157.321658,156.54065800000004,156.35634200000004,155.9637588373649,155.91285,155.86194116263508,155.809,bullish,27.669902912633148,0.1269999999999994
147,2025-12-05 21:45:00+00:00,2025-12-05 21:44:00+00:00,1,2025-12-07 22:04:00+00:00,short,155.3365,155.2265,155.3165,155.057,tp1_then_session_close,8.500000000000796,175.71928580237972,3,320934,6.0,28.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,11.000000000001364,5.19999999999925,False,False,False,,pivot,pivot,0.0,0.0,29.60000000000207,2025-12-06,2899.0,102844.07685572108,103019.79614152346,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.057,155.451606,155.695394,154.66239399999998,154.41860599999998,155.33723095781787,155.30835,155.27946904218211,155.332,bullish,65.33333333333309,0.041785714285718915
148,2025-12-05 21:57:00+00:00,2025-12-05 21:53:00+00:00,4,2025-12-07 22:04:00+00:00,short,155.3425,155.2265,155.3225,155.057,tp1_then_session_close,8.80000872418268,181.92700143374367,3,320947,6.0,28.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,11.600000000001387,3.100000000000591,False,False,False,,pivot,pivot,0.0,0.0,29.90000000000066,2025-12-06,2887.0,103019.79614152346,103201.7231429572,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.057,155.451606,155.695394,154.66239399999998,154.41860599999998,155.3480767843301,155.3119,155.27572321566993,155.3223068,bullish,69.40298507461785,0.039285714285719156
149,2025-12-16 17:41:00+00:00,2025-12-16 17:39:00+00:00,2,2025-12-16 18:55:00+00:00,long,154.6395,154.7065,154.6595,155.343,tp1_then_trailing_stop,7.6428542019894135,158.37534519116178,5,320605,8.58571428571407,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,15.900000000002024,3.8999999999987267,False,False,False,,pivot,pivot,0.0,0.0,73.49999999999852,2025-12-17,74.0,103201.7231429572,103360.09848814836,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.343,155.781918,156.053082,154.904082,154.632918,154.93008049620067,154.78415,154.63821950379935,154.57,bullish,28.333333333332206,0.1717142857142814
150,2025-12-19 17:22:00+00:00,2025-12-19 17:20:00+00:00,2,2025-12-19 18:32:00+00:00,short,157.5465,157.4935,157.5265,155.608,tp1_then_trailing_stop,5.842857142856417,185.5021719720632,4,500000,6.385714285714325,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,13.700000000002888,3.3999999999991815,False,False,False,,pivot,pivot,0.0,0.0,192.59999999999877,2025-12-20,70.0,103360.09848814836,103545.60066012043,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.608,155.873108,156.03689200000002,155.342892,155.17910799999999,157.50857664291334,157.4632,157.41782335708666,157.63143271935996,bearish,69.08212560386295,0.1277142857142865
151,2025-12-19 19:34:00+00:00,2025-12-19 19:33:00+00:00,1,2025-12-19 20:16:00+00:00,short,157.5745,157.5545,157.5545,155.608,tp1_then_be_stop,4.000000000000625,126.9643785047515,5,500000,6.0,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,9.000000000000341,2.2999999999996135,False,False,False,,pivot,pivot,0.0,0.0,197.5999999999999,2025-12-20,42.0,103545.60066012043,103672.56503862518,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.608,155.873108,156.03689200000002,155.342892,155.17910799999999,157.57921669816116,157.48219999999998,157.3851833018388,157.53139468799998,bullish,84.32203389829544,0.07642857142857297
152,2025-12-23 19:12:00+00:00,2025-12-23 19:11:00+00:00,1,2025-12-23 21:31:00+00:00,long,156.2245,156.24450000000002,156.24450000000002,157.15166666666667,tp1_then_be_stop,4.000000000000625,127.97993431889094,4,500000,6.0,16.183333333333394,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,8.799999999999386,5.19999999999925,False,False,False,,pivot,pivot,0.0,0.0,93.76666666666722,2025-12-24,139.0,103672.56503862518,103800.54497294407,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.15166666666667,157.53710466666666,157.77522866666666,156.76622866666668,156.52810466666668,156.34777673097648,156.2816,156.21542326902352,156.19944,bullish,31.939163498099433,0.080285714285718
